generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	8282	5455	1	0.0263158	2.49843	
RootPopulationSizeScaler5	6829	6907	1	0.0263158	0.450818	
LeafPopulationSizeScaler5	8212	5529	1	0.0263158	2.48885	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13195	0	10	0.263158	none	
ConcentrationScaler	1875	2029	3	0.0789474	2.4886	
TimeSizeRateMixer	6818	7825	6	0.157895	0.287169	
TimeRootSizeMixer	7174	7342	6	0.157895	0.187952	
EventTimeScaler	29392	26184	1	0.0263158	1.50717	
RootPopulationSizeScaler0	8154	9028	1	0.0263158	0.447932	
LeafPopulationSizeScaler0	9608	7572	1	0.0263158	2.04262	
RootPopulationSizeScaler1	8068	9131	1	0.0263158	0.457936	
LeafPopulationSizeScaler1	9592	7629	1	0.0263158	1.72611	
RootPopulationSizeScaler2	7983	9286	1	0.0263158	0.466489	
LeafPopulationSizeScaler2	10012	7221	1	0.0263158	2.33516	
RootPopulationSizeScaler3	8501	8671	1	0.0263158	0.4435	
LeafPopulationSizeScaler3	9955	7277	1	0.0263158	2.30083	
RootPopulationSizeScaler4	8111	9040	1	0.0263158	0.46854	
LeafPopulationSizeScaler4	10180	7038	1	0.0263158	2.55714	
RootPopulationSizeScaler5	8404	8759	1	0.0263158	0.452752	
LeafPopulationSizeScaler5	10075	7119	1	0.0263158	2.5444	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15853	0	10	0.263158	none	
ConcentrationScaler	2260	2428	3	0.0789474	2.50948	
TimeSizeRateMixer	8096	9390	6	0.157895	0.287716	
TimeRootSizeMixer	8509	8797	6	0.157895	0.189275	
EventTimeScaler	34770	31627	1	0.0263158	1.52123	
RootPopulationSizeScaler0	9757	10857	1	0.0263158	0.450699	
LeafPopulationSizeScaler0	11390	9226	1	0.0263158	2.06992	
RootPopulationSizeScaler1	9623	10987	1	0.0263158	0.459597	
LeafPopulationSizeScaler1	11358	9291	1	0.0263158	1.74763	
RootPopulationSizeScaler2	9506	11194	1	0.0263158	0.467121	
LeafPopulationSizeScaler2	11835	8823	1	0.0263158	2.37401	
RootPopulationSizeScaler3	10147	10440	1	0.0263158	0.446518	
LeafPopulationSizeScaler3	11784	8864	1	0.0263158	2.3414	
RootPopulationSizeScaler4	9724	10875	1	0.0263158	0.470972	
LeafPopulationSizeScaler4	12034	8645	1	0.0263158	2.60021	
RootPopulationSizeScaler5	9962	10617	1	0.0263158	0.454549	
LeafPopulationSizeScaler5	11907	8733	1	0.0263158	2.58845	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18517	0	10	0.263158	none	
ConcentrationScaler	2638	2875	3	0.0789474	2.51685	
TimeSizeRateMixer	9300	10952	6	0.157895	0.287583	
TimeRootSizeMixer	9809	10246	6	0.157895	0.190258	
EventTimeScaler	39916	37052	1	0.0263158	1.53203	
RootPopulationSizeScaler0	11363	12682	1	0.0263158	0.453037	
LeafPopulationSizeScaler0	13176	10870	1	0.0263158	2.09408	
RootPopulationSizeScaler1	11253	12784	1	0.0263158	0.461998	
LeafPopulationSizeScaler1	13126	10979	1	0.0263158	1.76651	
RootPopulationSizeScaler2	11008	13115	1	0.0263158	0.467316	
LeafPopulationSizeScaler2	13644	10448	1	0.0263158	2.40817	
RootPopulationSizeScaler3	11762	12266	1	0.0263158	0.448499	
LeafPopulationSizeScaler3	13600	10488	1	0.0263158	2.37503	
RootPopulationSizeScaler4	11277	12761	1	0.0263158	0.472024	
LeafPopulationSizeScaler4	13856	10278	1	0.0263158	2.63488	
RootPopulationSizeScaler5	11516	12513	1	0.0263158	0.455923	
LeafPopulationSizeScaler5	13730	10319	1	0.0263158	2.62634	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21158	0	10	0.263158	none	
ConcentrationScaler	3021	3304	3	0.0789474	2.52878	
TimeSizeRateMixer	10545	12415	6	0.157895	0.288451	
TimeRootSizeMixer	11232	11855	6	0.157895	0.191218	
EventTimeScaler	45464	42661	1	0.0263158	1.54335	
RootPopulationSizeScaler0	12896	14486	1	0.0263158	0.454358	
LeafPopulationSizeScaler0	14887	12483	1	0.0263158	2.11568	
RootPopulationSizeScaler1	12766	14604	1	0.0263158	0.463013	
LeafPopulationSizeScaler1	14894	12557	1	0.0263158	1.7859	
RootPopulationSizeScaler2	12536	14934	1	0.0263158	0.468407	
LeafPopulationSizeScaler2	15408	12016	1	0.0263158	2.43671	
RootPopulationSizeScaler3	13247	14119	1	0.0263158	0.44955	
LeafPopulationSizeScaler3	15360	12083	1	0.0263158	2.40289	
RootPopulationSizeScaler4	12781	14593	1	0.0263158	0.47263	
LeafPopulationSizeScaler4	15588	11902	1	0.0263158	2.6633	
RootPopulationSizeScaler5	13127	14233	1	0.0263158	0.458422	
LeafPopulationSizeScaler5	15525	11870	1	0.0263158	2.65765	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23743	0	10	0.263158	none	
ConcentrationScaler	3417	3718	3	0.0789474	2.54336	
TimeSizeRateMixer	11802	13966	6	0.157895	0.288578	
TimeRootSizeMixer	12611	13360	6	0.157895	0.192054	
EventTimeScaler	50706	48251	1	0.0263158	1.55099	
RootPopulationSizeScaler0	14533	16291	1	0.0263158	0.456086	
LeafPopulationSizeScaler0	16634	14182	1	0.0263158	2.13228	
RootPopulationSizeScaler1	14345	16458	1	0.0263158	0.464226	
LeafPopulationSizeScaler1	16638	14279	1	0.0263158	1.79961	
RootPopulationSizeScaler2	14099	16814	1	0.0263158	0.46886	
LeafPopulationSizeScaler2	17198	13665	1	0.0263158	2.46113	
RootPopulationSizeScaler3	14815	15969	1	0.0263158	0.450795	
LeafPopulationSizeScaler3	17131	13768	1	0.0263158	2.42452	
RootPopulationSizeScaler4	14394	16465	1	0.0263158	0.473535	
LeafPopulationSizeScaler4	17379	13589	1	0.0263158	2.68653	
RootPopulationSizeScaler5	14728	16105	1	0.0263158	0.459453	
LeafPopulationSizeScaler5	17381	13477	1	0.0263158	2.68716	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26365	0	10	0.263158	none	
ConcentrationScaler	3786	4128	3	0.0789474	2.55432	
TimeSizeRateMixer	13029	15453	6	0.157895	0.28875	
TimeRootSizeMixer	13860	14837	6	0.157895	0.19247	
EventTimeScaler	55726	53752	1	0.0263158	1.55732	
RootPopulationSizeScaler0	16112	18142	1	0.0263158	0.457029	
LeafPopulationSizeScaler0	18330	15939	1	0.0263158	2.14561	
RootPopulationSizeScaler1	15885	18342	1	0.0263158	0.464888	
LeafPopulationSizeScaler1	18320	16024	1	0.0263158	1.8096	
RootPopulationSizeScaler2	15636	18700	1	0.0263158	0.469405	
LeafPopulationSizeScaler2	18954	15339	1	0.0263158	2.47943	
RootPopulationSizeScaler3	16416	17804	1	0.0263158	0.452098	
LeafPopulationSizeScaler3	18902	15421	1	0.0263158	2.44509	
RootPopulationSizeScaler4	15931	18372	1	0.0263158	0.474168	
LeafPopulationSizeScaler4	19193	15213	1	0.0263158	2.70879	
RootPopulationSizeScaler5	16304	17975	1	0.0263158	0.460516	
LeafPopulationSizeScaler5	19196	15085	1	0.0263158	2.71011	
