parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	866.553441604617	866.553441604617
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	577.9376978020499	577.9376978020499
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	770.1902123475602	770.1902123475602
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	759.088012014689	759.088012014689
ln_likelihood	200	-	552.3725414597525	552.3725414597525
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	638.7840381280587	638.7840381280587
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	557.8975455784363	557.8975455784363
pop_size_PopulationB	200	-	533.174110897305	533.174110897305
pop_size_root_PopulationA	200	-	674.308018117756	674.308018117756
ln_likelihood_PopulationC	200	-	554.7424633856349	554.7424633856349
root_height_PopulationC	200	-	688.3225353381517	688.3225353381517
pop_size_PopulationC	200	-	704.0434634924446	704.0434634924446
pop_size_PopulationD	200	-	669.2057379118295	669.2057379118295
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	700.6995186126751	700.6995186126751
root_height_PopulationE	200	-	715.5140364938665	715.5140364938665
pop_size_PopulationE	200	-	490.1498702111711	490.1498702111711
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	762.4126411224203	762.4126411224203
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	772.81491425254	772.81491425254
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	667.2400233630607	667.2400233630607
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	565.1039997049559	565.1039997049559
pop_size_PopulationL	200	-	758.1357743529339	758.1357743529339
pop_size_root_PopulationK	200	-	569.5220338903441	569.5220338903441
ln_likelihood	300	-	501.76845062365305	501.76845062365305
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	640.3140492334114	640.3140492334114
pop_size_PopulationA	300	-	668.6715003747482	668.6715003747482
pop_size_PopulationB	300	-	470.3856253476086	470.3856253476086
pop_size_root_PopulationA	300	-	627.454792740074	627.454792740074
ln_likelihood_PopulationC	300	-	530.8974906485556	530.8974906485556
root_height_PopulationC	300	-	592.3401911578019	592.3401911578019
pop_size_PopulationC	300	-	612.5667008694447	612.5667008694447
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	662.8123959631406	662.8123959631406
root_height_PopulationE	300	-	643.8542440121093	643.8542440121093
pop_size_PopulationE	300	-	520.025179258898	520.025179258898
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	521.7357018419609	521.7357018419609
root_height_PopulationI	300	-	666.6382111604389	666.6382111604389
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	658.176256490457	658.176256490457
pop_size_root_PopulationI	300	-	699.6239591636788	699.6239591636788
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	571.2878273458781	571.2878273458781
pop_size_PopulationL	300	-	694.7100554831478	694.7100554831478
pop_size_root_PopulationK	300	-	484.9771011235357	484.9771011235357
ln_likelihood	400	-	455.9584695759094	455.9584695759094
concentration	400	-	600.1675546049127	600.1675546049127
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	547.8339122635766	547.8339122635766
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	492.44561262899805	492.44561262899805
root_height_PopulationC	400	-	475.1536876811483	475.1536876811483
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	479.67284608393476	479.67284608393476
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	560.0965761366948	560.0965761366948
root_height_PopulationE	400	-	494.00747252521353	494.00747252521353
pop_size_PopulationE	400	-	350.9022282080753	350.9022282080753
pop_size_PopulationF	400	-	562.7098184818306	562.7098184818306
pop_size_root_PopulationE	400	-	552.584069952406	552.584069952406
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	569.7340649786395	569.7340649786395
ln_likelihood_PopulationI	400	-	581.2690581281851	581.2690581281851
root_height_PopulationI	400	-	556.4227623914387	556.4227623914387
pop_size_PopulationI	400	-	484.1569977384087	484.1569977384087
pop_size_PopulationJ	400	-	443.6952423581507	443.6952423581507
pop_size_root_PopulationI	400	-	577.5478546435678	577.5478546435678
ln_likelihood_PopulationK	400	-	546.00766517237	546.00766517237
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	429.65225304967896	429.65225304967896
pop_size_PopulationL	400	-	587.1779730333392	587.1779730333392
pop_size_root_PopulationK	400	-	392.6063024678892	392.6063024678892
ln_likelihood	500	-	501.0	501.0
concentration	500	-	435.59561516366745	435.59561516366745
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	359.7110937060318	359.7110937060318
pop_size_root_PopulationA	500	-	495.5176232419486	495.5176232419486
ln_likelihood_PopulationC	500	-	369.6803792604665	369.6803792604665
root_height_PopulationC	500	-	423.6429651868292	423.6429651868292
pop_size_PopulationC	500	-	385.43759824820233	385.43759824820233
pop_size_PopulationD	500	-	490.62338302004093	490.62338302004093
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	476.35252447918566	476.35252447918566
pop_size_PopulationE	500	-	318.1753279514961	318.1753279514961
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	334.5027404893798	334.5027404893798
pop_size_root_PopulationG	500	-	388.21597407986	388.21597407986
ln_likelihood_PopulationI	500	-	462.66152167706684	462.66152167706684
root_height_PopulationI	500	-	469.9825384315738	469.9825384315738
pop_size_PopulationI	500	-	369.0865921250613	369.0865921250613
pop_size_PopulationJ	500	-	429.07018938432446	429.07018938432446
pop_size_root_PopulationI	500	-	397.1934975069404	397.1934975069404
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	390.43850816953363	390.43850816953363
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	415.72471209347475	415.72471209347475
ln_likelihood	600	-	360.88582220414406	360.88582220414406
concentration	600	-	276.6166857569765	276.6166857569765
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	343.6368831532127	343.6368831532127
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	189.5877119435776	189.5877119435776
pop_size_root_PopulationA	600	-	369.43289065166624	369.43289065166624
ln_likelihood_PopulationC	600	-	236.02717889173024	236.02717889173024
root_height_PopulationC	600	-	281.6040723737665	281.6040723737665
pop_size_PopulationC	600	-	321.96817169846855	321.96817169846855
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	325.1802955709976	325.1802955709976
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	281.6040723737665	281.6040723737665
pop_size_PopulationE	600	-	320.23361944603454	320.23361944603454
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	357.4209234359737	357.4209234359737
ln_likelihood_PopulationI	600	-	263.9007706349195	263.9007706349195
root_height_PopulationI	600	-	316.98715507664934	316.98715507664934
pop_size_PopulationI	600	-	383.1975052266081	383.1975052266081
pop_size_PopulationJ	600	-	383.84604951963445	383.84604951963445
pop_size_root_PopulationI	600	-	368.3152639930723	368.3152639930723
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	269.02484871299	269.02484871299
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	300.63888002542825	300.63888002542825
ln_likelihood	700	-	160.07292831311793	160.07292831311793
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	279.52899192363606	279.52899192363606
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	223.63420320571143	223.63420320571143
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	136.7159381224905	136.7159381224905
root_height_PopulationC	700	-	283.4995907421287	283.4995907421287
pop_size_PopulationC	700	-	201.0613865030668	201.0613865030668
pop_size_PopulationD	700	-	238.73669797563934	238.73669797563934
pop_size_root_PopulationC	700	-	242.48985612213653	242.48985612213653
ln_likelihood_PopulationE	700	-	212.7715830658151	212.7715830658151
root_height_PopulationE	700	-	283.4995907421287	283.4995907421287
pop_size_PopulationE	700	-	223.48547474853328	223.48547474853328
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	271.4151355935436	271.4151355935436
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	246.04490971160087	246.04490971160087
ln_likelihood_PopulationI	700	-	297.96833773738905	297.96833773738905
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	246.2978272297657	246.2978272297657
pop_size_PopulationJ	700	-	224.70561393740795	224.70561393740795
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	265.8005268198854	265.8005268198854
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	223.12661431869535	223.12661431869535
pop_size_PopulationL	700	-	267.94489183252625	267.94489183252625
pop_size_root_PopulationK	700	-	191.0482155287855	191.0482155287855
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.77469576582902	152.77469576582902
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	191.46711945035898	191.46711945035898
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	132.543829808234	132.543829808234
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	143.55470546233133	143.55470546233133
root_height_PopulationC	800	-	189.34651965832057	189.34651965832057
pop_size_PopulationC	800	-	188.41429208714203	188.41429208714203
pop_size_PopulationD	800	-	187.29475374892218	187.29475374892218
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.47098942241126	175.47098942241126
root_height_PopulationE	800	-	189.34651965832057	189.34651965832057
pop_size_PopulationE	800	-	117.49085753460594	117.49085753460594
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	199.19496800840727	199.19496800840727
pop_size_PopulationG	800	-	166.48716157535048	166.48716157535048
pop_size_PopulationH	800	-	174.4554051157129	174.4554051157129
pop_size_root_PopulationG	800	-	133.41506385340605	133.41506385340605
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	184.6574015607688	184.6574015607688
pop_size_PopulationI	800	-	172.8820077742394	172.8820077742394
pop_size_PopulationJ	800	-	172.84248285645174	172.84248285645174
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	180.5857688453965	180.5857688453965
root_height_PopulationK	800	-	197.4808887477079	197.4808887477079
pop_size_PopulationK	800	-	115.05908588300913	115.05908588300913
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	136.04982572573738	136.04982572573738
ln_likelihood	900	-	37.10785605211496	37.10785605211496
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.30675447852403	92.30675447852403
pop_size_PopulationB	900	-	92.9411936803274	92.9411936803274
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	41.17057247542478	41.17057247542478
root_height_PopulationC	900	-	71.96354925426985	71.96354925426985
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.25908493466878	98.25908493466878
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	71.96354925426985	71.96354925426985
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.92514874612044	77.92514874612044
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	73.17164203914695	73.17164203914695
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	50.53935206942713	50.53935206942713
ln_likelihood_PopulationI	900	-	73.4537757438228	73.4537757438228
root_height_PopulationI	900	-	84.39510421574468	84.39510421574468
pop_size_PopulationI	900	-	86.97120713241372	86.97120713241372
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.22670290200836	99.22670290200836
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.15756751739848	87.15756751739848
