generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4432.35253510253824	93.4613671158294892	5	10.2285948708152503	0	-724.788754482480272	11.6109014728706939	0.000661951853556212288	1	0.5	0.000101899273386763065	0.000359002611791274192	0.000157959304401351507	1	-702.844201957838322	14.2277977998682097	0.00126156522576158594	1	0.5	2.2128049636767094e-05	0.000205508472726448506	0.000126514669105475902	0	-718.204935125467841	12.6161204286471573	0.000661951853556212288	1	0.5	0.000484188711018928393	0.000108350469886034126	0.000221323972559368023	2	-746.232053127306926	12.9251572592373094	0.00241422604288984554	1	0.5	0.00052032793703639499	0.000261393668184677032	0.000305810446363118831	3	-794.468845399237807	13.887740356145196	0.00366719749683094799	1	0.5	8.25066043608270076e-05	0.00082797845293729026	0.000423937037867540582	4	-745.813745010207526	13.1304476233597889	0.00400645450192944376	1	0.5	2.24510755642079796e-05	0.000528024652298081311	0.000214784682037851471
1100	-4431.94506831942454	93.3689561746056285	4	8.55724849636389884	0	-724.386563307213692	14.363626326008454	0.000222583315855517624	1	0.5	6.91338801411732847e-05	0.000334795348629972204	0.000185953153466439955	1	-705.1655182003758	13.9139230536631437	0.000432721990906097091	1	0.5	5.78113059570006804e-05	0.000885285338386151651	0.000456263777461042585	2	-716.94111038372489	14.541204058364297	0.00432936624540788354	1	0.5	0.000148649393904419871	3.32745325025856191e-05	8.26220987714410953e-05	3	-746.5440013409426	14.2895411630921121	0.00412430562691823346	1	0.5	0.000160550845652754039	0.000264271811463248	0.000224684415013497423	3	-793.952882130983539	12.1604190303487911	0.00412430562691823346	1	0.5	8.31529846519727159e-05	0.000822519665711138846	0.00057496934463512788	3	-744.954992956184128	14.4990555008320037	0.00412430562691823346	1	0.5	1.82324221007978371e-06	0.000173873509846583443	9.38170300384061698e-05
1200	-4431.12416757812753	94.0053460072583533	4	3.73190315841538389	0	-725.931109645150286	13.0529016112165781	0.000418314955209820021	1	0.5	8.8920324977577491e-05	0.00132291919005790896	0.000607511664909720739	1	-702.342682645571927	14.5497798361783275	0.00132178802315215593	1	0.5	1.15382556927239285e-05	0.000107436186682940475	6.3614951711825956e-05	2	-715.353185216588827	14.3218490036140285	0.000840952059721275405	1	0.5	0.000187458757062995593	3.0672113896684341e-05	0.000119589801679262887	1	-746.514223257450681	12.8337686504086292	0.00132178802315215593	1	0.5	0.000476589120395235475	0.000138162442934363418	0.000379456360556062404	3	-793.310428982323629	14.3060876995629691	0.00417668447085317238	1	0.5	3.27785120705549485e-05	0.000454267390497944913	0.000251432899265483965	1	-747.67253783104195	14.1605208538485474	0.00132178802315215593	1	0.5	2.64330205199291329e-06	0.000526825364813601933	0.000238364695662921335
1300	-4428.21247944934385	93.3945437808212802	4	8.56296460600501774	0	-725.52012458796014	13.7266043736763592	0.000367851621370532107	1	0.5	0.000198891776324462347	0.000692104363411944878	0.00039450707144756997	0	-702.934407434924879	14.3652963426314511	0.000367851621370532107	1	0.5	1.69373890604409996e-05	0.000344242578324147497	0.000164186783273917572	1	-714.43694624049499	14.5192258902559956	0.0023950056169320757	1	0.5	7.76276075502473962e-05	1.39354411380247905e-05	4.04834051219885125e-05	2	-745.515819713548467	14.5545114313362838	0.0027244008287913902	1	0.5	0.000121962280048033072	0.000148749934186564336	0.000137781571325518593	3	-793.109389749482375	14.0805892002653685	0.00555572961754787192	1	0.5	4.4752501820181459e-05	0.000611040026088021044	0.000298963612006535094	3	-746.69579172293254	13.4352755338527352	0.00555572961754787192	1	0.5	0.000119946691975406195	0.000305442268033627093	0.000169110262868368551
1400	-4432.3542859838808	86.6651296959561392	3	5.19705577088246429	0	-724.753205967955864	13.042762807956759	0.000408753133912189098	1	0.5	0.000156476290723132509	0.000399679078909360986	0.000339132859160323633	0	-701.674264916347852	14.7580379931545895	0.000408753133912189098	1	0.5	3.26639291735647658e-06	9.94145182516816889e-05	5.04794005143461576e-05	0	-716.12631096457244	14.1557206538511977	0.000408753133912189098	1	0.5	9.72461363766641089e-05	1.43097100643478549e-05	6.36187773769663061e-05	1	-745.687624605558767	13.5192698329157999	0.00220535532189479163	1	0.5	0.000383504444013829996	0.000175347536316824651	0.000227759686757110367	2	-797.813547067854302	13.0370796809610709	0.00265385332182388857	1	0.5	5.1278127327752765e-05	0.00135967724486009585	0.000605451427840692251	2	-746.299332461591462	13.625089300510087	0.00265385332182388857	1	0.5	0.000251808660389502372	9.96950370588101629e-05	0.000207065155593080423
1500	-4429.95321239952955	87.8161261919204748	3	6.4864750526408228	0	-726.884064924629001	13.3022072706023291	0.000876789763074186409	1	0.5	0.000452362336255722312	0.000407851870169319178	0.000496740329540860817	0	-701.649866748538102	13.5384565361235651	0.000876789763074186409	1	0.5	5.4243962312021246e-06	6.93183851562875628e-05	4.55222389220608691e-05	0	-715.354714307469976	14.6314772783571989	0.000876789763074186409	1	0.5	0.00021413425393261397	1.17045505562198393e-05	0.000109312481439958456	0	-746.725307957948417	14.4991797652622019	0.000876789763074186409	1	0.5	0.000152386780677064133	0.000155861707929273556	0.000158214083630315428	1	-794.119760094499043	13.3438457927154168	0.00680090960897495808	1	0.5	6.36799802985789229e-05	0.00098014690647634092	0.000443638941331777009	2	-745.219498366445123	13.8790705286961238	0.0028092419128592761	1	0.5	8.46200376694975257e-05	0.000239037153984071881	0.000186026697566278257
1600	-4433.70501496621546	88.8156915254464252	3	3.16319775212298859	0	-725.191724146890124	13.8987504053264388	0.000292224720299771867	1	0.5	0.000123159957035609579	0.000837768220962202439	0.000467425878638004196	0	-704.961128472686369	14.0587467085239552	0.000292224720299771867	1	0.5	0.000418064150792759898	0.000193826555033447558	0.000327036278887163638	1	-716.07550882121518	13.935871070939438	0.00300406998122831415	1	0.5	0.000124229195910565961	0.000174433497842526035	0.000171009465839677476	1	-746.155122584392643	14.4290085828395416	0.00300406998122831415	1	0.5	5.97047055558177462e-05	0.00029729761290246871	0.00018478731702207613	2	-794.46019506484015	14.4215102561750914	0.00358075457905187656	1	0.5	4.19263087130546905e-05	0.000238765977022662259	0.000126761880817534553	2	-746.861335876191106	13.7750342337131588	0.00358075457905187656	1	0.5	0.000381480716148481025	0.000200562328082580846	0.000328081204839031891
1700	-4433.292107919302	100.556128780323093	5	7.04006679580208328	0	-725.675998089768541	14.0999275638766495	0.00116075255164796052	1	0.5	8.28550667473764032e-05	0.000526330910164723303	0.000275612088372680433	1	-705.693266988738401	14.4732465365183067	0.00327728514378808041	1	0.5	5.06571483026824443e-05	0.000144706155963783995	0.000104463013085404633	2	-715.07741073908835	14.6913172013735327	0.00314451366428495889	1	0.5	5.42008444920765857e-05	3.20322280714837782e-05	4.47682046879347898e-05	3	-745.396292353227182	14.4252860020159606	0.00188969515313996755	1	0.5	0.000170778833463529459	0.000116929520019467298	0.000152219509169248038	4	-796.353539674667672	13.4266011848090709	0.0027317414589329448	1	0.5	6.13139961630258074e-05	0.00105884330539327064	0.000613405715027772044	4	-745.095600073811852	13.8821277832816001	0.0027317414589329448	1	0.5	5.8820891978798104e-05	0.000124033423567913013	7.44039290545403433e-05
1800	-4427.3643248333774	90.3016540379854149	4	11.9660179393008104	0	-724.993877733135605	13.0434047608354895	0.000590108330862431306	1	0.5	0.00011768179376751057	0.000530982947488179867	0.00039241640023344066	0	-701.292846395323409	13.6143504477630941	0.000590108330862431306	1	0.5	1.37390675220339627e-05	2.64637186333496973e-05	2.43999149843577724e-05	1	-716.340914797930168	14.5390630453534477	0.00319758446652999634	1	0.5	8.45517811823471595e-05	0.000233417266518071045	0.000153834349016805601	2	-745.576864842521445	14.2826263112726259	0.00268296484093186833	1	0.5	0.000302322980786878088	0.000213263145536156823	0.000265641687386387719	3	-793.91743446534997	13.4707276706028161	0.00433186134093244742	1	0.5	0.000137806994152256612	0.000669688408412109026	0.0004598731058673087	2	-745.242386599117253	13.628091571814922	0.00268296484093186833	1	0.5	7.57883491039240594e-05	0.000261553985997960451	0.000198946113332420545
1900	-4436.02986960430826	100.289197406042788	5	6.52053738267747551	0	-726.487478456331814	13.9849206512815449	0.000245168580646752503	1	0.5	0.000596543348504745621	0.000274123283512682221	0.000420325968104090747	0	-701.497826072785642	14.6108152701213054	0.000245168580646752503	1	0.5	3.58706458252008203e-05	1.33470858293719803e-06	1.998354725523133e-05	1	-719.913905831047828	13.9189535149124506	0.00028044959328112556	1	0.5	4.23342814319572148e-06	0.000920484181932792241	0.000441173046243269955	2	-745.832487709011502	14.5441719682207644	0.00303909598949106277	1	0.5	0.00011952001358853177	9.88809030840694011e-05	0.000113942991209791466	3	-793.898591699903591	13.739948145042451	0.0050854663216026285	1	0.5	1.35776246563588166e-05	0.00107743411476569515	0.000516098949948886579	4	-748.399579835227769	13.9600334943700428	0.00430605344123207411	1	0.5	0.000615000085996220982	0.000206616968535424647	0.000425938218861561903
2000	-4432.88213547841042	85.3202803638278056	2	0.779983632757894285	0	-727.178442617785322	13.9710555537167771	0.00107319411586579826	1	0.5	0.000466967131728601595	0.000327849001091767638	0.000365695223801419916	0	-701.49530734970233	14.7081342009186429	0.00107319411586579826	1	0.5	1.03630681010203696e-05	1.22469332923426744e-06	5.25769881048520948e-06	0	-714.825593962052949	14.4914217709106161	0.00107319411586579826	1	0.5	6.70065208287689816e-06	0.00017517972034051247	8.15469928911913245e-05	0	-746.442149739538763	12.4235069845100679	0.00107319411586579826	1	0.5	0.000200512933796866729	0.00020811349710678044	0.000147997344184043109	1	-796.594200355225098	14.2172587464130213	0.00423068157675267776	1	0.5	0.000389377886142038487	0.00017535538400348315	0.000292730713336331408	1	-746.346441454106184	14.3793353230303182	0.00423068157675267776	1	0.5	0.000243099188664568056	0.00013961742837390639	0.000175865422036231684
2100	-4434.90638462877905	96.8587738103429956	5	14.3384704439637147	0	-726.760755286619428	13.8887956631070075	0.00134597509277228108	1	0.5	0.000170252085859473444	0.00071282252174855224	0.000407131966534410479	0	-701.890682387270544	13.810590143571261	0.00134597509277228108	1	0.5	2.16562554206161226e-05	4.42327718263729159e-06	1.55729553164719006e-05	1	-715.512720013095645	14.5135785076724702	0.000652904909037377106	1	0.5	5.4507263657261217e-05	0.000109184616622706797	7.34624194834453034e-05	2	-746.651771116906389	13.8628193343556454	0.00163336614122042796	1	0.5	0.000503817061031507801	6.73741381706426476e-05	0.000244543019837618696	3	-796.186666154170439	13.8729941881229379	0.00673094896926504892	1	0.5	0.000542885790591718072	0.000444395202392279304	0.000481169854458107879	4	-747.903789670717174	13.0792707480298063	0.00456845369038900301	1	0.5	0.000444265373526544225	0.000385087174862054897	0.000331437327865262573
2200	-4435.07310625114496	86.2905153395504811	2	2.27417020385580804	0	-729.331878830272558	13.3143068858381071	0.00196181090842242022	1	0.5	0.000268744320841848708	0.00109323576278423998	0.000611090252699432999	0	-703.685264248360681	14.6245838616414918	0.00196181090842242022	1	0.5	0.000173089062075468893	4.17823654443327954e-05	0.000102196696466633357	0	-714.886997236198567	13.7519004062327603	0.00196181090842242022	1	0.5	0.000183122785055338553	3.74377112020195119e-05	8.87784519399281176e-05	0	-746.126683890833419	14.58222709574577	0.00196181090842242022	1	0.5	3.47325578668768989e-05	0.000172747825634496485	9.62799539481606898e-05	1	-794.883051238130179	13.6305058248289157	0.0060929742023950054	1	0.5	0.000334982868867911157	0.000694274879949696808	0.000460000436696375039	0	-746.1592308073499	14.3403445360520259	0.00196181090842242022	1	0.5	2.70472328968543732e-05	0.000461068238351415778	0.000247997168893415222
2300	-4432.09631623310452	87.6732785975814011	3	4.00759617269470869	0	-726.329630293579839	14.0776692500152372	0.00155971747372414061	1	0.5	5.31938309976373916e-05	0.000290820341002934017	0.000192157509573036934	1	-702.592472640891515	14.5481266348086038	0.00111012649853212434	1	0.5	0.000127289194115561265	8.78865964545108818e-05	9.8917986765680236e-05	1	-715.074225013882483	14.6271678571278034	0.00111012649853212434	1	0.5	0.000158975808572321188	7.07944146865598984e-05	0.000111146737486984766	1	-746.899273515135064	13.339050997582941	0.00111012649853212434	1	0.5	8.929951646350445e-05	0.00043325410674919417	0.000311303964626947355	2	-793.900590249285528	12.6731243648177259	0.00409367240427920952	1	0.5	0.00012877568658708051	0.000602637166884911432	0.000453015936454603124	2	-747.300124520330314	13.631226144420177	0.00409367240427920952	1	0.5	0.000349890473358289793	0.000411384805542406261	0.00042701181912072029
2400	-4434.53746413512999	88.9815897576393127	3	2.40447841112030236	0	-726.288485396293368	13.5929358299294218	0.00039353398753887728	1	0.5	0.000318007885809750183	0.000693593011429692423	0.000548141722320186881	1	-706.717926652131382	13.4419932966043767	0.00201890985816831348	1	0.5	6.06910275953661697e-05	0.000771747223434614271	0.000347994059255398456	1	-714.721242104493058	13.4730366678898665	0.00201890985816831348	1	0.5	7.84491110415844363e-05	0.000104378647958491355	0.000110949558854143122	1	-746.617082001275207	14.2528854875095643	0.00201890985816831348	1	0.5	0.000542944078126485381	6.45021395028618042e-05	0.000296115194791761287	2	-794.810132300685268	14.222045076653071	0.00919508435525833757	1	0.5	6.98668001134827451e-06	0.000625754005574757411	0.000315000637082053303	1	-745.382595680250688	14.2715426068279356	0.00201890985816831348	1	0.5	2.66373803678778935e-05	0.000221939816997861037	0.000107995091341554626
2500	-4427.92608286339328	98.8433745109094275	5	6.69016100994184271	0	-725.227536021762148	12.822221031576083	0.000338475040379602468	1	0.5	4.9547010652353916e-05	0.00105427220426281714	0.000653518936604632027	1	-702.738314805627965	14.1240263873236707	0.00153507188818900915	1	0.5	0.000138144979363533506	3.61570008382849176e-06	8.08591709253267551e-05	2	-714.280300741325163	14.7491502828520282	0.0011803965526663851	1	0.5	8.72167344570465449e-05	1.94326661900159563e-05	5.30220947716950777e-05	1	-745.736722752525225	12.8129472978788215	0.00153507188818900915	1	0.5	0.00020199738707135149	0.000263896893520851827	0.000175081909413765782	3	-793.917859540748623	14.4177120047031764	0.00329519625173751128	1	0.5	1.44214170645259598e-06	0.000425212511208450904	0.000203663252355547813	4	-746.025349001403583	13.920881445929794	0.00180562848563590723	1	0.5	8.99632370777257294e-05	0.000178994315824510859	0.000111163150864794811
2600	-4432.68402026272088	96.1790932542059522	5	3.07495622761002441	0	-724.434591733446268	14.3252851633619542	0.000485618457849960633	1	0.5	1.7131108731840915e-06	0.000529434996073546086	0.000263825858421433196	1	-703.892757257870812	14.2054982740397531	0.00116907886648166164	1	0.5	0.000455982158080590568	2.11874471129437213e-06	0.000245224683517660815	1	-714.884500171243644	13.4874697994987756	0.00116907886648166164	1	0.5	0.000183340195859980215	2.66042843525847335e-05	0.00012694896275170379	2	-747.177201639382588	13.4486784335859078	0.000810868259051501566	1	0.5	0.000174911916411199183	9.04284999126101234e-05	0.000103876644886435939	3	-793.419862083143357	12.0317205028235623	0.00574536984279231094	1	0.5	2.49424905785212937e-05	0.000867599645887385173	0.000572093016083565767	4	-748.875107377634095	13.5358978483440282	0.00494375249651584411	1	0.5	0.000605970503776265116	0.000332475551796241394	0.000404465275118496409
2700	-4431.79383723973115	99.0429143083203058	5	4.56999283436078318	0	-724.452701944342493	13.7597636687954505	0.000478812729748800026	1	0.5	6.43175763327136302e-06	0.00055669497439239581	0.000318869584561617102	0	-704.200878822070081	13.877040563564778	0.000478812729748800026	1	0.5	0.000502257516738831614	0.000111973970409817085	0.000265499256484224308	1	-716.113893476865314	13.904002863301125	0.00218673026131727946	1	0.5	0.000110432136540358883	0.000317393756785442922	0.000180316496803259202	2	-745.648744160499859	14.4235309468291035	0.0015450332260252826	1	0.5	0.000265515521917309848	0.000159803725997398132	0.000213078899155869967	3	-795.798858004429007	13.1660978626099521	0.00530467711464287402	1	0.5	3.46749535969865654e-05	0.00162122301262130676	0.000844189714824053754	4	-745.578760831523823	14.2348358994140174	0.00199691224209295332	1	0.5	4.6439678625061526e-06	0.000354875884151985776	0.000195186877318990158
