generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	14346	16482	1	0.0263158	0.467546	
LeafPopulationSizeScaler0	18223	12521	1	0.0263158	2.37952	
RootPopulationSizeScaler1	14662	16021	1	0.0263158	0.453073	
LeafPopulationSizeScaler1	16972	13789	1	0.0263158	2.25303	
RootPopulationSizeScaler2	14611	16101	1	0.0263158	0.456875	
LeafPopulationSizeScaler2	17061	13701	1	0.0263158	2.38351	
RootPopulationSizeScaler3	14226	16580	1	0.0263158	0.469409	
LeafPopulationSizeScaler3	16777	14073	1	0.0263158	2.53634	
RootPopulationSizeScaler4	14796	16072	1	0.0263158	0.453951	
LeafPopulationSizeScaler4	17277	13490	1	0.0263158	2.48023	
RootPopulationSizeScaler5	14409	16410	1	0.0263158	0.468159	
LeafPopulationSizeScaler5	17121	13675	1	0.0263158	2.46931	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26161	0	10	0.263158	none	
ConcentrationScaler	3832	4237	3	0.0789474	2.88054	
TimeSizeRateMixer	7745	8969	6	0.157895	0.201115	
TimeRootSizeMixer	8127	8642	6	0.157895	0.0485891	
EventTimeScaler	33543	30532	1	0.0263158	2.64486	
RootPopulationSizeScaler0	15903	18339	1	0.0263158	0.468466	
LeafPopulationSizeScaler0	20066	14073	1	0.0263158	2.40505	
RootPopulationSizeScaler1	16168	17905	1	0.0263158	0.45349	
LeafPopulationSizeScaler1	18697	15449	1	0.0263158	2.26965	
RootPopulationSizeScaler2	16140	18005	1	0.0263158	0.457345	
LeafPopulationSizeScaler2	18851	15307	1	0.0263158	2.40459	
RootPopulationSizeScaler3	15810	18397	1	0.0263158	0.470487	
LeafPopulationSizeScaler3	18462	15825	1	0.0263158	2.55127	
RootPopulationSizeScaler4	16374	17896	1	0.0263158	0.455063	
LeafPopulationSizeScaler4	19036	15148	1	0.0263158	2.50118	
RootPopulationSizeScaler5	15956	18278	1	0.0263158	0.468929	
LeafPopulationSizeScaler5	18904	15326	1	0.0263158	2.49042	
