parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	461.508468404759	461.508468404759
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	491.6632991915054	491.6632991915054
ln_likelihood_PopulationE	500	-	489.90482478809264	489.90482478809264
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	444.83525897001016	444.83525897001016
pop_size_root_PopulationE	500	-	388.5377150165266	388.5377150165266
ln_likelihood_PopulationG	500	-	455.6601263981859	455.6601263981859
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	344.70186410404574	344.70186410404574
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	401.33141925005447	401.33141925005447
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	444.87296738119795	444.87296738119795
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	257.24614709870434	257.24614709870434
ln_likelihood_PopulationA	600	-	384.28301423474693	384.28301423474693
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	250.86090940930526	250.86090940930526
pop_size_root_PopulationA	600	-	370.04720149238807	370.04720149238807
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	245.84332841709679	245.84332841709679
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	396.61282166127455	396.61282166127455
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	287.96732349419744	287.96732349419744
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	327.5505933613388	327.5505933613388
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	316.7433010228817	316.7433010228817
pop_size_PopulationJ	600	-	376.1048077001963	376.1048077001963
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	205.27815104945935	205.27815104945935
ln_likelihood_PopulationA	700	-	263.95707870032953	263.95707870032953
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	221.85643705073144	221.85643705073144
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	220.91522669324024	220.91522669324024
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	245.38204844834442	245.38204844834442
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	253.26434547452786	253.26434547452786
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	299.280153074012	299.280153074012
pop_size_PopulationH	700	-	250.28855639963064	250.28855639963064
pop_size_root_PopulationG	700	-	268.14120631341103	268.14120631341103
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	221.14886616320973	221.14886616320973
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	87.02905879528896	87.02905879528896
ln_likelihood_PopulationA	800	-	198.322739070004	198.322739070004
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	126.83075944210526	126.83075944210526
pop_size_root_PopulationA	800	-	143.5604291104614	143.5604291104614
ln_likelihood_PopulationC	800	-	194.79258059679117	194.79258059679117
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	181.70039665470293	181.70039665470293
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	169.85876900216155	169.85876900216155
pop_size_root_PopulationE	800	-	185.03069317859206	185.03069317859206
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	140.14064385935998	140.14064385935998
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.6268008817392	89.6268008817392
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	71.06836564504785	71.06836564504785
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.10683050821563	60.10683050821563
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.43574974420389	91.43574974420389
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.68376364572087	82.68376364572087
pop_size_PopulationD	900	-	72.49260617031061	72.49260617031061
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	71.99120683571915	71.99120683571915
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.10787764959272	89.10787764959272
pop_size_root_PopulationE	900	-	62.925545183697494	62.925545183697494
ln_likelihood_PopulationG	900	-	91.69871246274427	91.69871246274427
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	60.26185455651499	60.26185455651499
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	69.50422787499727	69.50422787499727
ln_likelihood_PopulationI	900	-	83.0643608413927	83.0643608413927
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.87627141418295	72.87627141418295
pop_size_PopulationJ	900	-	54.5057781281484	54.5057781281484
pop_size_root_PopulationI	900	-	90.2442590605782	90.2442590605782
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
