generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	9424	7787	1	0.0263158	2.02565	
RootPopulationSizeScaler4	8241	8974	1	0.0263158	0.460979	
LeafPopulationSizeScaler4	10082	7103	1	0.0263158	1.76599	
RootPopulationSizeScaler5	8195	8993	1	0.0263158	0.460339	
LeafPopulationSizeScaler5	10574	6648	1	0.0263158	2.41194	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15748	0	10	0.263158	none	
ConcentrationScaler	2297	2379	3	0.0789474	2.74877	
TimeSizeRateMixer	5131	6497	6	0.157895	0.231275	
TimeRootSizeMixer	4936	6495	6	0.157895	0.136144	
EventTimeScaler	22550	21434	1	0.0263158	1.50995	
RootPopulationSizeScaler0	9737	10900	1	0.0263158	0.464776	
LeafPopulationSizeScaler0	11641	9025	1	0.0263158	2.34459	
RootPopulationSizeScaler1	9779	10828	1	0.0263158	0.458808	
LeafPopulationSizeScaler1	11199	9416	1	0.0263158	2.43689	
RootPopulationSizeScaler2	9467	11196	1	0.0263158	0.475419	
LeafPopulationSizeScaler2	11906	8729	1	0.0263158	2.48004	
RootPopulationSizeScaler3	9527	11085	1	0.0263158	0.464648	
LeafPopulationSizeScaler3	11218	9376	1	0.0263158	2.05609	
RootPopulationSizeScaler4	9765	10864	1	0.0263158	0.461736	
LeafPopulationSizeScaler4	11913	8646	1	0.0263158	1.79998	
RootPopulationSizeScaler5	9763	10840	1	0.0263158	0.461638	
LeafPopulationSizeScaler5	12477	8140	1	0.0263158	2.46519	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18354	0	10	0.263158	none	
ConcentrationScaler	2665	2817	3	0.0789474	2.75767	
TimeSizeRateMixer	5976	7591	6	0.157895	0.231072	
TimeRootSizeMixer	5755	7566	6	0.157895	0.135961	
EventTimeScaler	26026	25159	1	0.0263158	1.51897	
RootPopulationSizeScaler0	11262	12876	1	0.0263158	0.465675	
LeafPopulationSizeScaler0	13454	10719	1	0.0263158	2.37193	
RootPopulationSizeScaler1	11414	12697	1	0.0263158	0.460831	
LeafPopulationSizeScaler1	12933	11171	1	0.0263158	2.45961	
RootPopulationSizeScaler2	11027	13192	1	0.0263158	0.47602	
LeafPopulationSizeScaler2	13773	10382	1	0.0263158	2.51638	
RootPopulationSizeScaler3	11143	13014	1	0.0263158	0.465879	
LeafPopulationSizeScaler3	12987	11128	1	0.0263158	2.07694	
RootPopulationSizeScaler4	11397	12744	1	0.0263158	0.463563	
LeafPopulationSizeScaler4	13774	10296	1	0.0263158	1.82607	
RootPopulationSizeScaler5	11359	12748	1	0.0263158	0.46284	
LeafPopulationSizeScaler5	14443	9687	1	0.0263158	2.50893	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21042	0	10	0.263158	none	
ConcentrationScaler	3028	3223	3	0.0789474	2.76938	
TimeSizeRateMixer	6778	8639	6	0.157895	0.230824	
TimeRootSizeMixer	6645	8601	6	0.157895	0.136132	
EventTimeScaler	29584	28921	1	0.0263158	1.52818	
RootPopulationSizeScaler0	12816	14707	1	0.0263158	0.466942	
LeafPopulationSizeScaler0	15282	12271	1	0.0263158	2.40164	
RootPopulationSizeScaler1	12938	14540	1	0.0263158	0.461744	
LeafPopulationSizeScaler1	14613	12869	1	0.0263158	2.48007	
RootPopulationSizeScaler2	12560	15070	1	0.0263158	0.476165	
LeafPopulationSizeScaler2	15503	12047	1	0.0263158	2.54114	
RootPopulationSizeScaler3	12714	14869	1	0.0263158	0.46694	
LeafPopulationSizeScaler3	14653	12828	1	0.0263158	2.09544	
RootPopulationSizeScaler4	12907	14649	1	0.0263158	0.464336	
LeafPopulationSizeScaler4	15558	11915	1	0.0263158	1.84728	
RootPopulationSizeScaler5	12969	14560	1	0.0263158	0.464505	
LeafPopulationSizeScaler5	16291	11262	1	0.0263158	2.54333	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23718	0	10	0.263158	none	
ConcentrationScaler	3359	3693	3	0.0789474	2.76314	
TimeSizeRateMixer	7589	9715	6	0.157895	0.230758	
TimeRootSizeMixer	7430	9607	6	0.157895	0.135912	
EventTimeScaler	33012	32668	1	0.0263158	1.5351	
RootPopulationSizeScaler0	14407	16469	1	0.0263158	0.467979	
LeafPopulationSizeScaler0	17017	13881	1	0.0263158	2.42233	
RootPopulationSizeScaler1	14512	16350	1	0.0263158	0.463138	
LeafPopulationSizeScaler1	16293	14585	1	0.0263158	2.4984	
RootPopulationSizeScaler2	14089	16895	1	0.0263158	0.476873	
LeafPopulationSizeScaler2	17253	13666	1	0.0263158	2.56503	
RootPopulationSizeScaler3	14225	16744	1	0.0263158	0.467279	
LeafPopulationSizeScaler3	16367	14507	1	0.0263158	2.1119	
RootPopulationSizeScaler4	14440	16492	1	0.0263158	0.464799	
LeafPopulationSizeScaler4	17376	13459	1	0.0263158	1.8669	
RootPopulationSizeScaler5	14552	16363	1	0.0263158	0.465812	
LeafPopulationSizeScaler5	18104	12827	1	0.0263158	2.57314	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26305	0	10	0.263158	none	
ConcentrationScaler	3711	4138	3	0.0789474	2.76801	
TimeSizeRateMixer	8424	10777	6	0.157895	0.230756	
TimeRootSizeMixer	8244	10759	6	0.157895	0.135603	
EventTimeScaler	36447	36461	1	0.0263158	1.54114	
RootPopulationSizeScaler0	16051	18268	1	0.0263158	0.469065	
LeafPopulationSizeScaler0	18807	15554	1	0.0263158	2.4412	
RootPopulationSizeScaler1	16108	18194	1	0.0263158	0.464051	
LeafPopulationSizeScaler1	18014	16366	1	0.0263158	2.5148	
RootPopulationSizeScaler2	15655	18766	1	0.0263158	0.477483	
LeafPopulationSizeScaler2	19090	15278	1	0.0263158	2.5891	
RootPopulationSizeScaler3	15796	18616	1	0.0263158	0.46768	
LeafPopulationSizeScaler3	18129	16214	1	0.0263158	2.12781	
RootPopulationSizeScaler4	15993	18408	1	0.0263158	0.465196	
LeafPopulationSizeScaler4	19200	15102	1	0.0263158	1.88417	
RootPopulationSizeScaler5	16134	18234	1	0.0263158	0.466916	
LeafPopulationSizeScaler5	20001	14382	1	0.0263158	2.6011	
