parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	749.0969762318631	749.0969762318631
pop_size_root_PopulationA	100	-	688.1854585431217	688.1854585431217
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	863.982211445494	863.982211445494
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	752.5104175997958	752.5104175997958
ln_likelihood_PopulationE	100	-	651.0573172288019	651.0573172288019
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	665.7507910698995	665.7507910698995
pop_size_PopulationF	100	-	800.4912398873757	800.4912398873757
pop_size_root_PopulationE	100	-	894.6521873953408	894.6521873953408
ln_likelihood_PopulationG	100	-	848.0544370315141	848.0544370315141
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	855.5784471765137	855.5784471765137
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	643.9816692969641	643.9816692969641
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	657.9282321357467	657.9282321357467
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	660.9198130653664	660.9198130653664
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	729.427566381533	729.427566381533
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	850.7167325159829	850.7167325159829
pop_size_root_PopulationK	100	-	896.4421798650591	896.4421798650591
ln_likelihood	200	-	694.8290171740468	694.8290171740468
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	615.0356752761611	615.0356752761611
pop_size_root_PopulationA	200	-	576.1520431477649	576.1520431477649
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	640.6241178193139	640.6241178193139
pop_size_PopulationD	200	-	737.2315478329117	737.2315478329117
pop_size_root_PopulationC	200	-	690.2109887493003	690.2109887493003
ln_likelihood_PopulationE	200	-	632.5725872807988	632.5725872807988
root_height_PopulationE	200	-	707.0242660876995	707.0242660876995
pop_size_PopulationE	200	-	664.2664695361559	664.2664695361559
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	702.3550892069699	702.3550892069699
root_height_PopulationG	200	-	558.8956653522553	558.8956653522553
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	768.8834340844592	768.8834340844592
pop_size_root_PopulationG	200	-	767.6654897659062	767.6654897659062
ln_likelihood_PopulationI	200	-	439.618297801879	439.618297801879
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	496.8441101373153	496.8441101373153
pop_size_PopulationJ	200	-	565.834988566966	565.834988566966
pop_size_root_PopulationI	200	-	486.8330803516835	486.8330803516835
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	633.8276482053053	633.8276482053053
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	555.3769366055657	555.3769366055657
concentration	300	-	673.242829921532	673.242829921532
ln_likelihood_PopulationA	300	-	539.7027879589334	539.7027879589334
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	693.3778854691578	693.3778854691578
pop_size_root_PopulationA	300	-	691.9333337037463	691.9333337037463
ln_likelihood_PopulationC	300	-	643.3983682828598	643.3983682828598
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	604.1773093359119	604.1773093359119
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	497.8298914438251	497.8298914438251
ln_likelihood_PopulationE	300	-	415.0238797151064	415.0238797151064
root_height_PopulationE	300	-	581.7312550444401	581.7312550444401
pop_size_PopulationE	300	-	553.5905975596683	553.5905975596683
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	635.7072746715842	635.7072746715842
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	553.778978884339	553.778978884339
ln_likelihood_PopulationI	300	-	327.0001841880448	327.0001841880448
root_height_PopulationI	300	-	583.4494000899972	583.4494000899972
pop_size_PopulationI	300	-	429.7826106396779	429.7826106396779
pop_size_PopulationJ	300	-	548.2400462333951	548.2400462333951
pop_size_root_PopulationI	300	-	388.7985246756921	388.7985246756921
ln_likelihood_PopulationK	300	-	700.5183933936429	700.5183933936429
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	541.1438511101053	541.1438511101053
concentration	400	-	575.2876849719834	575.2876849719834
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	546.7948483587844	546.7948483587844
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	554.432240758839	554.432240758839
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	526.7744544725853	526.7744544725853
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	599.7033725120872	599.7033725120872
ln_likelihood_PopulationE	400	-	485.83155832711697	485.83155832711697
root_height_PopulationE	400	-	576.4428161181767	576.4428161181767
pop_size_PopulationE	400	-	423.3617395463894	423.3617395463894
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	585.3335395251339	585.3335395251339
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	585.97498091516	585.97498091516
ln_likelihood_PopulationI	400	-	296.4043627073539	296.4043627073539
root_height_PopulationI	400	-	540.794846829095	540.794846829095
pop_size_PopulationI	400	-	303.73833379543015	303.73833379543015
pop_size_PopulationJ	400	-	532.9505605999022	532.9505605999022
pop_size_root_PopulationI	400	-	246.1740545512112	246.1740545512112
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	483.44832017864485	483.44832017864485
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	539.5581821524729	539.5581821524729
pop_size_root_PopulationK	400	-	451.7172396343669	451.7172396343669
ln_likelihood	500	-	371.81102581535083	371.81102581535083
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	464.50770155092283	464.50770155092283
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	416.67797843826946	416.67797843826946
pop_size_root_PopulationA	500	-	480.7768774309894	480.7768774309894
ln_likelihood_PopulationC	500	-	416.6589164802865	416.6589164802865
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	346.0960614688865	346.0960614688865
pop_size_root_PopulationC	500	-	327.17759534654203	327.17759534654203
ln_likelihood_PopulationE	500	-	439.47217830272206	439.47217830272206
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	398.19163552123194	398.19163552123194
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	457.1000525855529	457.1000525855529
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	252.44178451305666	252.44178451305666
root_height_PopulationI	500	-	402.0686428645225	402.0686428645225
pop_size_PopulationI	500	-	311.31593085240365	311.31593085240365
pop_size_PopulationJ	500	-	412.36230890808986	412.36230890808986
pop_size_root_PopulationI	500	-	288.92129023920705	288.92129023920705
ln_likelihood_PopulationK	500	-	471.00997248737866	471.00997248737866
root_height_PopulationK	500	-	462.7658062604911	462.7658062604911
pop_size_PopulationK	500	-	394.9169053569504	394.9169053569504
pop_size_PopulationL	500	-	360.95950585544665	360.95950585544665
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	284.80560965524535	284.80560965524535
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	357.7729545211688	357.7729545211688
pop_size_PopulationB	600	-	384.8554428186787	384.8554428186787
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	275.2968927204485	275.2968927204485
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	371.4310427905799	371.4310427905799
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	352.2280088811638	352.2280088811638
ln_likelihood_PopulationI	600	-	297.7911179946788	297.7911179946788
root_height_PopulationI	600	-	384.14638452634364	384.14638452634364
pop_size_PopulationI	600	-	302.5348341769707	302.5348341769707
pop_size_PopulationJ	600	-	305.670583047781	305.670583047781
pop_size_root_PopulationI	600	-	251.0430938236343	251.0430938236343
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	308.78872604373055	308.78872604373055
pop_size_root_PopulationK	600	-	314.07921496263833	314.07921496263833
ln_likelihood	700	-	222.05112222474176	222.05112222474176
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	183.03284482357915	183.03284482357915
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	263.1455578875296	263.1455578875296
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	266.2388140973181	266.2388140973181
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	272.8405010105328	272.8405010105328
pop_size_PopulationF	700	-	277.5326470014207	277.5326470014207
pop_size_root_PopulationE	700	-	289.3099244778648	289.3099244778648
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	243.00915900645683	243.00915900645683
pop_size_root_PopulationG	700	-	214.32625477814148	214.32625477814148
ln_likelihood_PopulationI	700	-	245.5137161411691	245.5137161411691
root_height_PopulationI	700	-	280.378912734776	280.378912734776
pop_size_PopulationI	700	-	218.23372275713925	218.23372275713925
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	220.51850591874378	220.51850591874378
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	198.7528440294775	198.7528440294775
pop_size_root_PopulationK	700	-	241.43605022828822	241.43605022828822
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	188.83723574761163	188.83723574761163
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	136.52731080567978	136.52731080567978
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	177.86195320068154	177.86195320068154
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	180.73941286150853	180.73941286150853
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	158.52198783159903	158.52198783159903
pop_size_PopulationG	800	-	194.59299189603212	194.59299189603212
pop_size_PopulationH	800	-	188.35327889535358	188.35327889535358
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	155.14959631963768	155.14959631963768
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	176.80895327040014	176.80895327040014
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	183.35668011054307	183.35668011054307
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	50.72629048675994	50.72629048675994
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.2744253627309	96.2744253627309
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.00059908506482	70.00059908506482
pop_size_root_PopulationC	900	-	57.90556254110014	57.90556254110014
ln_likelihood_PopulationE	900	-	80.72577244749843	80.72577244749843
root_height_PopulationE	900	-	71.07579816619136	71.07579816619136
pop_size_PopulationE	900	-	69.73014424999728	69.73014424999728
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.90055340605821	77.90055340605821
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	95.14904313566132	95.14904313566132
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.39251578874692	80.39251578874692
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	49.484296918666125	49.484296918666125
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	62.25175876772098	62.25175876772098
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
