generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4358.09495220736972	80.8787284560627171	2	6.06365240125940463	0	-771.384919344409127	14.0961861161612187	0.00304144249712457815	1	0.5	0.000131145025505378102	0.0006235268502913625	0.000377358127646270074	1	-731.313762739789922	12.9286371363344372	0.000270444017807926955	1	0.5	4.89418289188367056e-05	0.000275202026354274664	0.000203070605721035442	1	-722.60239384458373	14.5610414077947432	0.000270444017807926955	1	0.5	7.2738435826893252e-06	0.00021304458699070744	0.000114227950791731794	1	-705.108181361851052	12.9011931060099716	0.000270444017807926955	1	0.5	5.24669568623321145e-05	0.000242309548793896273	0.000185435520748717005	1	-707.394634400304994	14.2482625806643401	0.000270444017807926955	1	0.5	0.000365459590396979297	4.80299271634627352e-05	0.000221433929868324151	1	-720.291060516430434	11.6638439369325866	0.000270444017807926955	1	0.5	0.00020666077481067908	0.000459966575503735183	0.000443160544061928707
1100	-4361.84034610080107	86.8899874929466023	2	1.46127511658065035	0	-771.315335315440734	14.0635701282744243	0.00234279676801631576	1	0.5	0.000314145151122224701	0.000472579703622041968	0.000377499040677264886	1	-731.92274280346976	14.2637901703688303	0.000119645260607187154	1	0.5	0.000454154413347437837	0.0001259572923965422	0.000276814829065850595	1	-723.977447914598997	13.7061380290382431	0.000119645260607187154	1	0.5	0.000140507997844592194	0.000422669889296801158	0.000321091019244061225	1	-705.65444297537374	14.0790189989226064	0.000119645260607187154	1	0.5	0.000214201839223984052	0.00046914621595455831	0.000314043662994356913	1	-709.35037700898431	13.8262640441050344	0.000119645260607187154	1	0.5	0.000608048407832570588	0.00042656579063465698	0.000508016093032305949	1	-719.620000082933188	14.0588666692589541	0.000119645260607187154	1	0.5	0.000102475815330455207	0.000694464684689028453	0.000384851821030750133
1200	-4361.35834555056863	91.3052941272312779	3	2.48825492979970431	0	-771.760786772685833	14.3882927339397888	0.00276898882299871432	1	0.5	6.67727950111557747e-05	0.000371392347602092195	0.000222861924374807065	1	-730.686682831669259	13.6175660437358275	0.000242163761946154627	1	0.5	0.000274781402036245262	0.000475504320493527841	0.000422293291218946382	1	-723.057422563100317	14.1781850111331913	0.000242163761946154627	1	0.5	0.000106491619406499081	0.000560143713051442361	0.000335113538422359379	1	-705.379454187547253	14.5570515790096842	0.000242163761946154627	1	0.5	0.000121169059347781645	0.000145171712009746799	0.000135686023487796738	1	-709.478176673688608	14.1538286910899345	0.000242163761946154627	1	0.5	0.000101017817904181773	0.000596591540847291588	0.000335125453825621479	2	-720.995822521877471	13.946452321677949	0.00117061777153928221	1	0.5	5.06848654233236931e-05	0.000445752804470736714	0.000276430123055835413
1300	-4361.05197016706279	79.1397120298755823	2	6.96611777949918043	0	-772.171166641795708	14.0323927221662164	0.001312084235793894	1	0.5	5.57103646970029032e-05	0.000529895865735128938	0.000259311221704406703	1	-730.910435556782204	12.1903327206617931	5.69897394388209301e-05	1	0.5	0.000146393717494904153	0.00115289079257394826	0.00049766237458709285	1	-723.282152669467109	12.6940816832334669	5.69897394388209301e-05	1	0.5	1.12736851225368996e-05	0.00199469990034557929	0.000905401732885768146	1	-705.666068803482858	12.9525598332821268	5.69897394388209301e-05	1	0.5	0.00025276606268997509	0.000182301286695073093	0.000269819468564690167	1	-707.290563953252445	14.3986030935437945	5.69897394388209301e-05	1	0.5	0.000317975663612435854	8.50666572921126532e-05	0.000207370085075801969	1	-721.731582542282467	12.6835786733043481	5.69897394388209301e-05	1	0.5	8.74928505698003108e-05	0.00200054980260898525	0.000962586720221497
1400	-4362.55603791307385	80.958882788848868	2	2.38967763181588166	0	-772.736324493218262	12.9734309919866568	0.00418036323749779951	1	0.5	0.000376915450257329487	0.000780189962097881866	0.000670595104698140307	1	-730.503647512464909	13.3133551383339395	0.000208985499122826964	1	0.5	0.000106278075819040676	0.000301707256045169459	0.000159838833113280467	1	-722.901616513546173	14.0477024672338189	0.000208985499122826964	1	0.5	7.46819793720302774e-05	0.000282397052975574977	0.0001521664411611416	1	-708.145802037389444	12.7665010948807165	0.000208985499122826964	1	0.5	0.000774208363234544518	0.000669883710333767633	0.000598488786331072297	1	-707.673941601389856	11.8724612071956805	0.000208985499122826964	1	0.5	0.000418235323367181647	7.40501888757876881e-05	0.000326618016951189403	1	-720.594705755065206	13.6256877233005191	0.000208985499122826964	1	0.5	0.000177134974077099622	0.000132306791073057866	0.000183042252048874651
1500	-4355.83784784287764	83.077147440821193	2	2.07550460771890766	0	-771.196628640087283	12.9445924450483041	0.00246472548350170229	1	0.5	0.000151124641606358034	0.000662624077817214807	0.000489411855284206882	1	-730.398285404808803	13.946650892282733	0.000145468250127349277	1	0.5	0.00010093132209932425	0.000655652013133236201	0.000401274546675657779	1	-722.712857025236644	11.2631193802795337	0.000145468250127349277	1	0.5	7.13302981978924243e-06	0.000489936531885932602	0.000166870486808019466	1	-704.751253496108006	13.5783829436266998	0.000145468250127349277	1	0.5	6.76124162934919225e-05	0.000243084691315226465	0.000123898102402141154	1	-707.835537048728952	14.2252776968357324	0.000145468250127349277	1	0.5	0.000235485872346523996	0.000240057818223205209	0.000214680563742409767	1	-718.943286227908516	14.4412680437006493	0.000145468250127349277	1	0.5	9.08700583609114496e-06	0.000352936101901107923	0.000168921821004061737
1600	-4364.51370941529967	80.4108775753751388	2	3.97072790395443986	0	-772.181516001535783	12.929913630835232	0.00271822292587583451	1	0.5	0.000206013291769085489	0.0011431006708015523	0.000768250105035386257	1	-732.320819634673626	12.7336220139928962	5.66877603608517363e-05	1	0.5	2.38002095243842478e-05	0.000123344784371341075	9.4586046952752347e-05	1	-723.218384032905192	13.6922167076625207	5.66877603608517363e-05	1	0.5	3.65603311924483465e-05	0.00111926918415171405	0.000579471234442333625	1	-704.741652851560502	12.4185162918605094	5.66877603608517363e-05	1	0.5	3.97634745317721245e-05	0.000318821999326660216	0.000232048924453781861	1	-709.884386488528889	13.5650217927723737	5.66877603608517363e-05	1	0.5	0.00053854127354322661	0.000607292854563467569	0.000606563668989355733	1	-722.166950406095339	13.3838735099501278	5.66877603608517363e-05	1	0.5	0.000749019168619999439	0.00046759412471478911	0.000659741831658844043
1700	-4368.80526271927738	88.6489584830269024	3	2.10613389439821219	0	-771.398978016056162	14.2037996298619511	0.00195922986989836324	1	0.5	0.000100901318321631575	0.000382896037054169711	0.000257566561643284432	1	-733.843172920004463	12.8862364838438772	0.000984079398359985306	1	0.5	0.000817934872459475195	0.000239170230783228874	0.000624796323931991636	2	-724.171786460677936	13.9200986273214902	0.000118877190485944774	1	0.5	0.000130213252983292526	0.000614148689254576064	0.000333038566047178604	1	-707.741230442692085	14.4951047330794758	0.000984079398359985306	1	0.5	0.000269587690944371493	9.46743972228870651e-05	0.000177042120675861072	2	-708.251344983266108	14.3512468785587757	0.000118877190485944774	1	0.5	0.000130450224687163135	0.000363533504879482003	0.000235965954130083625	0	-723.398749896581194	14.0007307623409645	0.00195922986989836324	1	0.5	0.000224825164003787008	0.000562415807130735431	0.000365071403338390371
1800	-4363.12809806411224	85.4228688245059544	2	1.79256033460898556	0	-772.365665160613617	13.5800152281468254	0.00133611186964312885	1	0.5	0.00022070157584093143	0.000991380425878407882	0.000625972240664341025	1	-730.742936141091377	12.9947532539809991	0.000110366363802469764	1	0.5	0.000183270006753646144	0.000281791987121758939	0.000286805004467322565	1	-724.383172999528142	14.3687752535570272	0.000110366363802469764	1	0.5	0.000220651890748607238	0.000214089601363158858	0.000223507597745980195	1	-705.588214177055875	13.7951757500503209	0.000110366363802469764	1	0.5	3.5292563236750538e-06	0.00104039842288478914	0.000496389717541683264	1	-709.872246998194441	13.3741533991777999	0.000110366363802469764	1	0.5	0.000249226376331473649	0.000964750738139155055	0.000534262092742999778	1	-720.17586258762924	14.4075145438092829	0.000110366363802469764	1	0.5	0.000224150456115600611	0.000226946200556692027	0.000223219876917133097
1900	-4363.40519713796311	84.8976726559323538	2	1.45431959002277633	0	-772.280563725134016	13.6386396280963957	0.00381235990862676408	1	0.5	7.37353232978584124e-05	0.000686767053806518722	0.00042617753843841638	1	-730.532812500123441	12.8327381604604547	5.80960647735162091e-05	1	0.5	7.34310026926650967e-05	0.000535534299369029403	0.000232216555832903698	1	-724.60606199964252	14.5256346924976896	5.80960647735162091e-05	1	0.5	0.000194287553396129125	6.56941489904531924e-05	0.000134587858250280798	1	-704.535928564394908	14.1309028297113723	5.80960647735162091e-05	1	0.5	2.23210171641791638e-06	0.000459829945054871035	0.00025092391184804245	1	-708.910151887037387	13.7539191850667084	5.80960647735162091e-05	1	0.5	0.000962551762111228475	0.000142092871219255614	0.000546673678275249784	1	-722.539678461630842	13.2629494633571614	5.80960647735162091e-05	1	0.5	0.000667228440402354087	0.000895919524008928925	0.000737401858376048026
2000	-4359.70631546378172	82.8071041502841751	2	4.90487257574511126	0	-772.808420816775879	12.554627470692008	0.00341421983966233404	1	0.5	0.00063337105238353477	0.000560653924374568359	0.000718744137063890404	1	-730.463662064712594	14.2204540054024093	0.000174033633573401133	1	0.5	7.68182044313667277e-05	0.000510889490777696525	0.000301556146744377687	1	-723.805776827517661	12.5222849542373496	0.000174033633573401133	1	0.5	9.75630393347268421e-05	0.00101687980720729172	0.00067740667874187355	1	-704.737925530158805	14.3556272838316517	0.000174033633573401133	1	0.5	2.64377144341970315e-05	0.000396589356581560591	0.000195498319772472882	1	-707.385260539748515	14.2627208871112359	0.000174033633573401133	1	0.5	0.000525890917148808174	4.50458913094105076e-05	0.00027051960697383544	1	-720.505269684867926	13.8030487452927311	0.000174033633573401133	1	0.5	0.000228219929821979901	0.000771578410383762106	0.000514154748875912627
2100	-4369.14869868591995	81.8047594523570325	3	1.84831737187687462	0	-771.798721759794262	13.8467741624014131	0.00232503536662543404	1	0.5	0.000475328019284146071	0.000507095194013202906	0.000498935636955413048	1	-733.82172160223945	12.1283776747003387	0.000152753786576955987	1	0.5	0.000188015960088832581	0.00252716263910927148	0.00136623784470056423	2	-724.623157000950869	12.1173708387262806	6.391443589156698e-05	1	0.5	6.65972090243321306e-06	0.00222141975219192992	0.0012578771943096206	1	-709.583320088497999	11.8621681172505014	0.000152753786576955987	1	0.5	0.00172471588640753454	0.000314273463671977337	0.000814177398901930064	1	-708.089327684883642	13.9228357949254544	0.000152753786576955987	1	0.5	0.000824372667391427795	7.16001238943203593e-05	0.000421062314272873447	1	-721.23245054955305	11.3207001878181224	0.000152753786576955987	1	0.5	0.000269783002623003108	0.000770435816039367893	0.000690309065453471914
2200	-4362.34844121916649	82.6991147580422989	2	2.61501862366432425	0	-775.422789325220265	11.9327528879818257	0.00206106154574174291	1	0.5	0.000454836489171889485	0.00214236668290510718	0.00113037645974987402	1	-730.658103226582057	13.9778372277683847	0.00015660057503705981	1	0.5	0.000278122538596976051	0.000593631581904968393	0.000418014252057398472	1	-722.56836390162573	14.1677628644281413	0.00015660057503705981	1	0.5	5.47333209239948162e-06	0.000384959291288090801	0.000170824584466636062	1	-705.893346803567511	14.0178285513093499	0.00015660057503705981	1	0.5	0.000142792283612209846	0.000640604315555357907	0.000403135890324428381	1	-707.675429664383728	14.1212863788378584	0.00015660057503705981	1	0.5	0.000680876936871508071	4.85582531428339364e-05	0.000350157806392452353	1	-720.130408297787426	12.0139124055766615	0.00015660057503705981	1	0.5	0.000199345814688452872	0.000270353271447416551	0.000309476036398194615
2300	-4361.31620788304735	87.1599069966472513	2	0.970930643429835705	0	-773.813965838377271	14.6732498802417179	0.0016782670194557816	1	0.5	3.86946964519660434e-05	0.000134121403686945917	8.26074750294962111e-05	1	-730.702240326158176	14.1670859870406396	7.8463606101816696e-05	1	0.5	0.000126474328644407379	0.000318225288269670609	0.000196659108803571908	1	-723.0885269214034	13.1178822289706947	7.8463606101816696e-05	1	0.5	8.68882623022352903e-07	0.00160469873059503445	0.000847154410476650094	1	-705.433965299287479	13.9226426678091375	7.8463606101816696e-05	1	0.5	0.000267959372421202018	0.000161891574868122667	0.000181722329534976176	1	-707.936255377355906	14.1400379768814233	7.8463606101816696e-05	1	0.5	0.00059404612346466133	0.000121417952978465787	0.000355847753502616323	1	-720.34125412046501	14.1784959722081911	7.8463606101816696e-05	1	0.5	0.000277400830309640074	0.000377753018858879017	0.000310421568302535146
2400	-4357.79863053616373	87.435996840173658	3	4.97398476774562237	0	-771.272458549582325	13.9629292057132641	0.00191664208577689717	1	0.5	0.000252599458193201261	0.000596787526396472191	0.000435026082549574685	1	-731.355121544336498	13.4260675897703692	0.000244910471410200086	1	0.5	0.000582780630080469543	0.000365783727529767554	0.000402348283169780285	1	-722.551016857170566	14.5241663307604156	0.000244910471410200086	1	0.5	1.57698058754560414e-07	0.000324713164861637599	0.000162727875620800573	2	-704.913222016731538	12.6990658165630688	0.000180750942127316675	1	0.5	3.54726343714206705e-05	0.000602071204263401687	0.00024081271032578197	2	-707.476525324443742	14.1312292185866024	0.000180750942127316675	1	0.5	0.000592681163770906192	4.13463648051730628e-05	0.000291656426069805089	2	-720.230286243899059	13.7933810591169053	0.000180750942127316675	1	0.5	0.000294022487089302227	0.00044426161358286306	0.000321422579390895911
2500	-4365.78475254035584	83.0369295757929109	2	5.58411660344019101	0	-771.366341858088845	13.9511511325234068	0.0020897142169371938	1	0.5	0.000320961669841584034	0.000585681136621429019	0.000439204752587897822	1	-732.055991125821947	13.6919779331957621	0.000211475109119144388	1	0.5	0.000747593685647346146	0.00039622179773026497	0.000578633925966673618	1	-722.821836943898916	14.339483464616297	0.000211475109119144388	1	0.5	3.7462930950660966e-06	0.000187509737153730699	8.32519610996526014e-05	1	-704.669737965469039	14.3428159377598021	0.000211475109119144388	1	0.5	1.71694639881993034e-05	0.000250789611439825217	0.000118474257908608577	1	-714.779272606633299	12.2918745703608518	0.000211475109119144388	1	0.5	0.00105960646776084378	0.00150855438949264154	0.00125058397211942748	1	-720.091572040443793	13.5771329726948728	0.000211475109119144388	1	0.5	5.83846403315671435e-05	0.00115285607154704678	0.000626407389250953892
2600	-4364.16107242510589	90.9671552588681749	4	2.29400734301564091	0	-771.15790151663964	11.9031544967737286	0.00236672698110871249	1	0.5	0.000157848802889264063	0.00063589340172684472	0.000516250371217365223	1	-731.650200562981581	13.5690946240949266	0.00080654665243016252	1	0.5	0.000286099071387589904	0.00042081049453495951	0.000402701174804420063	2	-725.677275925797858	13.6338524881419314	0.000398978556699981063	1	0.5	0.000477151758974303476	0.000710585213670752872	0.000605641495871479048	3	-705.534732523675302	14.3014870020403393	0.000198752008124846374	1	0.5	0.000149333418410651071	0.00040854308767141541	0.000275588853314864845	1	-709.370282877616773	14.0141412627753112	0.00080654665243016252	1	0.5	0.000641470403528548029	0.000109581574189905576	0.000345481053422564354	3	-720.770679018394276	13.3865514704550783	0.000198752008124846374	1	0.5	0.000424268545766977128	0.000543996799807982797	0.000409482177705934624
2700	-4364.47455130152139	88.0540211601769016	3	6.28144852248281627	0	-772.343721541627929	13.57640346338124	0.00172653509269564431	1	0.5	8.78070339296415617e-05	0.000209726225284682271	0.000177043958240642859	1	-730.558157251208513	14.4074054118098385	0.000181690540028810166	1	0.5	7.65293688538620304e-05	0.000350991903939061719	0.000202727652002374954	1	-722.593869505237194	14.4188041341194371	0.000181690540028810166	1	0.5	4.01352691811910102e-05	0.000258397236269228899	0.000157769546627103973	2	-706.947860156089178	13.44195752683639	0.000682934117890727404	1	0.5	0.000300685272799963092	0.000193337077155942302	0.000198030691254145503	2	-710.343735507155998	14.2913400007443521	0.000682934117890727404	1	0.5	6.20557866165621176e-05	0.000450139288665180471	0.000239017769466498933	2	-721.687207340203031	13.5267068204740681	0.000682934117890727404	1	0.5	0.000165675640149430103	0.00116264224469636579	0.000661079883007625966
2800	-4365.20542160976765	78.9328827257781853	2	2.91225904109957234	0	-773.948111592557098	13.0139983552686118	0.00211783511277262781	1	0.5	4.33674481553307845e-05	0.00166858838875886986	0.000902684913470035133	1	-731.7434794156826	13.0676003532655791	0.000132418316879780206	1	0.5	0.000308311296756564387	0.00107378488718741874	0.00076880230016746604	1	-723.766573512593254	13.1055988213386847	0.000132418316879780206	1	0.5	5.39471801465851462e-05	0.00164384803246745174	0.000792234724515466669	1	-707.459410512676641	13.2207334467973503	0.000132418316879780206	1	0.5	0.000399763763376093648	0.000997081608032715245	0.000618479498226545861	1	-708.159520595478398	10.4245403028323658	0.000132418316879780206	1	0.5	0.000217739571524053286	0.000232930774129222538	0.000322254414629438268	1	-720.128325980779778	13.7873289465351263	0.000132418316879780206	1	0.5	0.000188052822841922008	0.000745527468800508998	0.0004237310446540334
