generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7896	0	10	0.263158	none	
ConcentrationScaler	1135	1150	3	0.0789474	2.32087	
TimeSizeRateMixer	5292	6024	6	0.157895	0.31886	
TimeRootSizeMixer	5733	5638	6	0.157895	0.242668	
EventTimeScaler	21883	21466	1	0.0263158	1.646	
RootPopulationSizeScaler0	4879	5412	1	0.0263158	0.460189	
LeafPopulationSizeScaler0	5933	4388	1	0.0263158	1.70219	
RootPopulationSizeScaler1	5215	5102	1	0.0263158	0.444391	
LeafPopulationSizeScaler1	5898	4393	1	0.0263158	2.00293	
RootPopulationSizeScaler2	4996	5332	1	0.0263158	0.454961	
LeafPopulationSizeScaler2	6040	4261	1	0.0263158	2.26163	
RootPopulationSizeScaler3	5118	5127	1	0.0263158	0.436849	
LeafPopulationSizeScaler3	7309	3025	1	0.0263158	1.84421	
RootPopulationSizeScaler4	4961	5357	1	0.0263158	0.462285	
LeafPopulationSizeScaler4	6380	3921	1	0.0263158	2.32019	
RootPopulationSizeScaler5	4951	5327	1	0.0263158	0.450669	
LeafPopulationSizeScaler5	6047	4225	1	0.0263158	2.30158	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10460	0	10	0.263158	none	
ConcentrationScaler	1486	1598	3	0.0789474	2.34061	
TimeSizeRateMixer	7015	8103	6	0.157895	0.320054	
TimeRootSizeMixer	7436	7543	6	0.157895	0.245068	
EventTimeScaler	28536	28781	1	0.0263158	1.66162	
RootPopulationSizeScaler0	6503	7294	1	0.0263158	0.463709	
LeafPopulationSizeScaler0	7815	6006	1	0.0263158	1.74766	
RootPopulationSizeScaler1	6861	6959	1	0.0263158	0.448586	
LeafPopulationSizeScaler1	7764	6013	1	0.0263158	2.058	
RootPopulationSizeScaler2	6589	7227	1	0.0263158	0.45664	
LeafPopulationSizeScaler2	7926	5864	1	0.0263158	2.32924	
RootPopulationSizeScaler3	6734	6998	1	0.0263158	0.440596	
LeafPopulationSizeScaler3	9527	4297	1	0.0263158	1.95182	
RootPopulationSizeScaler4	6568	7243	1	0.0263158	0.465759	
LeafPopulationSizeScaler4	8388	5410	1	0.0263158	2.41032	
RootPopulationSizeScaler5	6550	7243	1	0.0263158	0.453286	
LeafPopulationSizeScaler5	7925	5885	1	0.0263158	2.36588	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13143	0	10	0.263158	none	
ConcentrationScaler	1899	2018	3	0.0789474	2.36343	
TimeSizeRateMixer	8667	10043	6	0.157895	0.321415	
TimeRootSizeMixer	9189	9511	6	0.157895	0.247338	
EventTimeScaler	35400	36301	1	0.0263158	1.67477	
RootPopulationSizeScaler0	7988	9105	1	0.0263158	0.46437	
LeafPopulationSizeScaler0	9532	7591	1	0.0263158	1.77635	
RootPopulationSizeScaler1	8401	8699	1	0.0263158	0.451831	
LeafPopulationSizeScaler1	9482	7581	1	0.0263158	2.09534	
RootPopulationSizeScaler2	8092	9020	1	0.0263158	0.458489	
LeafPopulationSizeScaler2	9718	7383	1	0.0263158	2.37396	
RootPopulationSizeScaler3	8312	8718	1	0.0263158	0.444353	
LeafPopulationSizeScaler3	11582	5555	1	0.0263158	2.03055	
RootPopulationSizeScaler4	8094	9005	1	0.0263158	0.46836	
LeafPopulationSizeScaler4	10292	6800	1	0.0263158	2.4769	
RootPopulationSizeScaler5	8069	9022	1	0.0263158	0.455575	
LeafPopulationSizeScaler5	9657	7448	1	0.0263158	2.40804	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15652	0	10	0.263158	none	
ConcentrationScaler	2244	2416	3	0.0789474	2.37129	
TimeSizeRateMixer	10336	12114	6	0.157895	0.322286	
TimeRootSizeMixer	10883	11471	6	0.157895	0.24847	
EventTimeScaler	41992	43650	1	0.0263158	1.68337	
RootPopulationSizeScaler0	9531	10980	1	0.0263158	0.465234	
LeafPopulationSizeScaler0	11303	9255	1	0.0263158	1.80067	
RootPopulationSizeScaler1	10015	10531	1	0.0263158	0.453915	
LeafPopulationSizeScaler1	11246	9236	1	0.0263158	2.12466	
RootPopulationSizeScaler2	9655	10899	1	0.0263158	0.459915	
LeafPopulationSizeScaler2	11520	8982	1	0.0263158	2.41175	
RootPopulationSizeScaler3	9925	10523	1	0.0263158	0.446846	
LeafPopulationSizeScaler3	13630	6969	1	0.0263158	2.0925	
RootPopulationSizeScaler4	9644	10884	1	0.0263158	0.469974	
LeafPopulationSizeScaler4	12219	8351	1	0.0263158	2.52875	
RootPopulationSizeScaler5	9660	10861	1	0.0263158	0.457757	
LeafPopulationSizeScaler5	11426	9141	1	0.0263158	2.44501	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18268	0	10	0.263158	none	
ConcentrationScaler	2621	2837	3	0.0789474	2.38117	
TimeSizeRateMixer	12118	14237	6	0.157895	0.323067	
TimeRootSizeMixer	12642	13449	6	0.157895	0.250012	
EventTimeScaler	48875	51246	1	0.0263158	1.69263	
RootPopulationSizeScaler0	11120	12846	1	0.0263158	0.467008	
LeafPopulationSizeScaler0	13033	10958	1	0.0263158	1.81962	
RootPopulationSizeScaler1	11670	12328	1	0.0263158	0.455931	
LeafPopulationSizeScaler1	13016	10916	1	0.0263158	2.14859	
RootPopulationSizeScaler2	11263	12760	1	0.0263158	0.461536	
LeafPopulationSizeScaler2	13376	10581	1	0.0263158	2.4465	
RootPopulationSizeScaler3	11590	12349	1	0.0263158	0.449164	
LeafPopulationSizeScaler3	15693	8360	1	0.0263158	2.14649	
RootPopulationSizeScaler4	11196	12762	1	0.0263158	0.470971	
LeafPopulationSizeScaler4	14080	9949	1	0.0263158	2.57193	
RootPopulationSizeScaler5	11265	12708	1	0.0263158	0.459336	
LeafPopulationSizeScaler5	13197	10816	1	0.0263158	2.47472	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20859	0	10	0.263158	none	
ConcentrationScaler	2992	3305	3	0.0789474	2.38641	
TimeSizeRateMixer	13856	16291	6	0.157895	0.32397	
TimeRootSizeMixer	14400	15402	6	0.157895	0.251038	
EventTimeScaler	55888	58605	1	0.0263158	1.70189	
RootPopulationSizeScaler0	12687	14678	1	0.0263158	0.467852	
LeafPopulationSizeScaler0	14804	12618	1	0.0263158	1.83692	
RootPopulationSizeScaler1	13211	14177	1	0.0263158	0.456756	
LeafPopulationSizeScaler1	14697	12594	1	0.0263158	2.16549	
RootPopulationSizeScaler2	12835	14606	1	0.0263158	0.462856	
LeafPopulationSizeScaler2	15146	12224	1	0.0263158	2.47367	
RootPopulationSizeScaler3	13202	14150	1	0.0263158	0.450948	
LeafPopulationSizeScaler3	17721	9739	1	0.0263158	2.18976	
RootPopulationSizeScaler4	12760	14580	1	0.0263158	0.472001	
LeafPopulationSizeScaler4	15930	11500	1	0.0263158	2.60633	
RootPopulationSizeScaler5	12807	14532	1	0.0263158	0.460943	
LeafPopulationSizeScaler5	14950	12449	1	0.0263158	2.50111	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23477	0	10	0.263158	none	
ConcentrationScaler	3336	3740	3	0.0789474	2.38886	
TimeSizeRateMixer	15479	18269	6	0.157895	0.324071	
TimeRootSizeMixer	16057	17410	6	0.157895	0.251526	
EventTimeScaler	62374	66089	1	0.0263158	1.7065	
RootPopulationSizeScaler0	14293	16498	1	0.0263158	0.46933	
LeafPopulationSizeScaler0	16555	14296	1	0.0263158	1.85208	
RootPopulationSizeScaler1	14784	16034	1	0.0263158	0.458152	
LeafPopulationSizeScaler1	16390	14310	1	0.0263158	2.17984	
RootPopulationSizeScaler2	14368	16499	1	0.0263158	0.463996	
LeafPopulationSizeScaler2	16922	13848	1	0.0263158	2.49575	
RootPopulationSizeScaler3	14794	15999	1	0.0263158	0.452082	
LeafPopulationSizeScaler3	19725	11161	1	0.0263158	2.22799	
RootPopulationSizeScaler4	14318	16477	1	0.0263158	0.472776	
LeafPopulationSizeScaler4	17744	13115	1	0.0263158	2.63426	
RootPopulationSizeScaler5	14301	16438	1	0.0263158	0.461414	
LeafPopulationSizeScaler5	16734	14055	1	0.0263158	2.5251	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26146	0	10	0.263158	none	
ConcentrationScaler	3672	4168	3	0.0789474	2.38977	
TimeSizeRateMixer	17204	20315	6	0.157895	0.324499	
TimeRootSizeMixer	17868	19493	6	0.157895	0.25242	
EventTimeScaler	69182	73937	1	0.0263158	1.71144	
RootPopulationSizeScaler0	15851	18424	1	0.0263158	0.47003	
LeafPopulationSizeScaler0	18353	15976	1	0.0263158	1.86592	
RootPopulationSizeScaler1	16385	17894	1	0.0263158	0.459272	
LeafPopulationSizeScaler1	18089	16123	1	0.0263158	2.19104	
RootPopulationSizeScaler2	15907	18419	1	0.0263158	0.464592	
LeafPopulationSizeScaler2	18658	15564	1	0.0263158	2.51312	
RootPopulationSizeScaler3	16395	17857	1	0.0263158	0.453332	
LeafPopulationSizeScaler3	21723	12643	1	0.0263158	2.26215	
RootPopulationSizeScaler4	15842	18400	1	0.0263158	0.473211	
LeafPopulationSizeScaler4	19516	14813	1	0.0263158	2.65709	
RootPopulationSizeScaler5	15950	18277	1	0.0263158	0.462826	
LeafPopulationSizeScaler5	18511	15778	1	0.0263158	2.54386	
