parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	816.9787379720126	816.9787379720126
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	746.6806710569184	746.6806710569184
root_height_PopulationK	100	-	640.7912875928271	640.7912875928271
pop_size_PopulationK	100	-	701.5388162843836	701.5388162843836
pop_size_PopulationL	100	-	711.0330975145185	711.0330975145185
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	747.8259021983021	747.8259021983021
root_height_PopulationA	200	-	752.6592308728118	752.6592308728118
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	740.1034045398138	740.1034045398138
ln_likelihood_PopulationG	200	-	641.0697497046227	641.0697497046227
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	744.2299196990116	744.2299196990116
pop_size_PopulationI	200	-	784.8759038932932	784.8759038932932
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	713.3097655192644	713.3097655192644
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	599.1149765918701	599.1149765918701
pop_size_PopulationL	200	-	724.1040786715928	724.1040786715928
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	526.4838036616383	526.4838036616383
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	631.3536116486111	631.3536116486111
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	602.3426990956914	602.3426990956914
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	679.9610730541507	679.9610730541507
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	647.728756081247	647.728756081247
pop_size_PopulationJ	300	-	598.467129195091	598.467129195091
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	609.9184517273779	609.9184517273779
pop_size_PopulationL	300	-	471.2767216968489	471.2767216968489
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	432.7996380910017	432.7996380910017
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	529.5125809466774	529.5125809466774
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	586.6512298066094	586.6512298066094
pop_size_root_PopulationE	400	-	490.72233425028145	490.72233425028145
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	491.26884365492845	491.26884365492845
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	564.8637000402471	564.8637000402471
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	546.0304603743946	546.0304603743946
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	464.6997095541424	464.6997095541424
pop_size_PopulationL	400	-	386.65841117444046	386.65841117444046
pop_size_root_PopulationK	400	-	549.9875353241515	549.9875353241515
ln_likelihood	500	-	501.0	501.0
concentration	500	-	382.7770857411288	382.7770857411288
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	484.26847831483747	484.26847831483747
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	473.56635469529004	473.56635469529004
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	341.2344712007834	341.2344712007834
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	488.69772068267616	488.69772068267616
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	434.13503336608386	434.13503336608386
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	403.2866347030047	403.2866347030047
root_height_PopulationK	500	-	483.89514937104286	483.89514937104286
pop_size_PopulationK	500	-	349.4509424749978	349.4509424749978
pop_size_PopulationL	500	-	336.9067938884663	336.9067938884663
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	254.45457024995085	254.45457024995085
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	398.30798763241205	398.30798763241205
pop_size_root_PopulationA	600	-	350.2522096884138	350.2522096884138
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	279.2987275691442	279.2987275691442
pop_size_root_PopulationE	600	-	335.05697494284476	335.05697494284476
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	297.7062692141207	297.7062692141207
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	332.3615325838987	332.3615325838987
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	346.226852535752	346.226852535752
ln_likelihood_PopulationK	600	-	373.8430145673139	373.8430145673139
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	347.6643604314747	347.6643604314747
pop_size_root_PopulationK	600	-	363.52327109994314	363.52327109994314
ln_likelihood	700	-	301.0	301.0
concentration	700	-	194.4896689243254	194.4896689243254
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	260.45337463475687	260.45337463475687
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	267.28862700544306	267.28862700544306
pop_size_PopulationD	700	-	249.3327453798807	249.3327453798807
pop_size_root_PopulationC	700	-	235.93353557709804	235.93353557709804
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	199.25963989336086	199.25963989336086
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	264.67032361432655	264.67032361432655
pop_size_root_PopulationG	700	-	298.295798723798	298.295798723798
ln_likelihood_PopulationI	700	-	251.37328899953567	251.37328899953567
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	224.88234384409415	224.88234384409415
pop_size_PopulationJ	700	-	260.5626906708505	260.5626906708505
pop_size_root_PopulationI	700	-	207.75020242944586	207.75020242944586
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	293.3743486918608	293.3743486918608
pop_size_PopulationK	700	-	211.63948052781595	211.63948052781595
pop_size_PopulationL	700	-	216.0554284165186	216.0554284165186
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	130.44294676699647	130.44294676699647
ln_likelihood_PopulationA	800	-	170.03232464601714	170.03232464601714
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	188.9899898119903	188.9899898119903
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	160.71039728812477	160.71039728812477
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	150.4266865750625	150.4266865750625
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	180.0828583054816	180.0828583054816
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	163.09147225888495	163.09147225888495
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	189.27828534594028	189.27828534594028
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	144.2871724357862	144.2871724357862
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.79576945920607	86.79576945920607
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	88.9789420068672	88.9789420068672
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	65.2426795949247	65.2426795949247
ln_likelihood_PopulationC	900	-	74.96686140269692	74.96686140269692
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	98.6103926709324	98.6103926709324
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	90.70830324133834	90.70830324133834
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.53133909387336	84.53133909387336
pop_size_root_PopulationE	900	-	86.68324208256584	86.68324208256584
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.4748890074176	68.4748890074176
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	49.97130781203565	49.97130781203565
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	67.80792018612946	67.80792018612946
pop_size_PopulationJ	900	-	77.39694076374911	77.39694076374911
pop_size_root_PopulationI	900	-	46.12068571141843	46.12068571141843
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.51800141227115	99.51800141227115
pop_size_PopulationL	900	-	75.77705817563827	75.77705817563827
pop_size_root_PopulationK	900	-	79.06384904766456	79.06384904766456
