generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4394.00135977349601	82.1926334625014761	1	0.395804435984427161	0	-721.611811444935938	13.908858302569385	0.000783806386109070453	1	0.5	0.000109505227260386388	0.000349437585272587795	0.00019446650331959018	0	-719.984027517427535	13.1455784751691809	0.000783806386109070453	1	0.5	0.000656047851557688502	8.29453962886130626e-05	0.000439283690688348747	0	-742.738118012564087	12.9613318030421283	0.000783806386109070453	1	0.5	0.00066650118000511618	0.00018884876862327766	0.000511706768499099545	0	-730.082370379065992	13.866486694379649	0.000783806386109070453	1	0.5	7.54432367927411793e-05	0.0007679457092762815	0.000446570999327991752	0	-740.018183163388699	14.2803356637190326	0.000783806386109070453	1	0.5	0.000414452608335353441	0.000164570318279830041	0.000286038621290086396	0	-739.566849256113983	13.7179811099818139	0.000783806386109070453	1	0.5	0.000874158060194674537	0.000234991969603027086	0.000523530680006524204
1100	-4390.68139751970011	79.7715130173437075	1	2.67983965124147794	0	-720.557162136308307	13.4725283256671666	0.000374469567878906492	1	0.5	0.000321047536515615278	0.000253874545655722228	0.000233446872758207339	0	-721.390604964495765	11.8514793256766104	0.000374469567878906492	1	0.5	0.00119532179254965595	0.000356712689699856115	0.000589773230017794883	0	-742.839165102676475	14.3394607618856416	0.000374469567878906492	1	0.5	0.000267617860153222895	0.000230805606003220935	0.000236804814560573308	0	-729.358788909289956	14.1244971278374329	0.000374469567878906492	1	0.5	1.43961996493178663e-05	0.000561468233389957939	0.000259938616304071447	0	-738.075754114186338	13.5084652773780025	0.000374469567878906492	1	0.5	0.00128909755495840248	5.48828344572724667e-05	0.000646332633781176308	0	-738.459922292743499	13.8369139649750963	0.000374469567878906492	1	0.5	0.000757778223809436012	0.000119439518467370415	0.000397411605562065465
1200	-4396.13497584709421	79.882484701057237	1	1.79842501866680249	0	-721.695231639802955	13.7470208960850222	0.000370945908374897728	1	0.5	0.000353631490038203405	0.000602963186342439072	0.000507308055593344966	0	-720.928987243879988	13.2713603270957243	0.000370945908374897728	1	0.5	0.00108495259626756758	0.000277364058390795233	0.000605284764640582826	0	-743.675308228283257	14.0545753636616233	0.000370945908374897728	1	0.5	0.000203249039009671705	0.000596967046096766058	0.000398372907775983425	0	-729.491893846020389	13.6786287731290805	0.000370945908374897728	1	0.5	1.38322659886247965e-05	0.000496369691769831607	0.000210844436308505183	0	-741.893515839605129	13.2108273552624098	0.000370945908374897728	1	0.5	0.000784445785562078212	0.000849798881624151095	0.000780545124217759778	0	-738.450039049502607	12.4946934882663641	0.000370945908374897728	1	0.5	0.00104470337140212381	5.79396277050850286e-05	0.000426698254372134562
1300	-4391.86984213182222	81.8046739800369522	1	0.520326189318628174	0	-721.330454114595341	14.1055420477953781	0.00020227241925955614	1	0.5	9.62326942681754842e-05	0.000659126273360738455	0.000369444207368739932	0	-719.373061709210674	14.0197167544368888	0.00020227241925955614	1	0.5	0.000217009495906035171	0.000159334852339337553	0.000160158332588377364	0	-743.752674148395727	13.6376278087467959	0.00020227241925955614	1	0.5	0.000137311480450283006	0.000165039197983455087	0.000178762183515960844	0	-728.902354395315115	10.8140387154585476	0.00020227241925955614	1	0.5	2.77784543954228464e-05	0.000416273920503575318	0.000312015090703149866	0	-739.914129770386467	14.3934090596150561	0.00020227241925955614	1	0.5	0.000282092729682247034	0.000120785039957974432	0.0002077290926096228	0	-738.597167993918902	14.4517827928332352	0.00020227241925955614	1	0.5	0.000236943484280643864	3.74471421629952658e-05	0.000144672954508646967
1400	-4395.82122888963477	77.1228184220568096	1	1.35920546704434697	0	-721.637634643061574	12.4845596283289915	0.000514646154363437619	1	0.5	0.000556578551980064151	0.000142641032803978059	0.000440244133477757664	0	-720.224621422111682	13.8347841368240001	0.000514646154363437619	1	0.5	0.000806019391171728305	0.000202137063405891505	0.000480711543733542605	0	-744.020276464360904	13.7025527547999797	0.000514646154363437619	1	0.5	0.000682309867846805462	0.000476096456236711079	0.000568194341975767204	0	-730.981253828835747	14.5026290481828788	0.000514646154363437619	1	0.5	2.41560608499968286e-05	0.00013229540882331268	8.38326699482119168e-05	0	-740.258011089328988	10.9059495545051703	0.000514646154363437619	1	0.5	0.00279870584904722648	0.000154232167631040149	0.00117369336412820411	0	-738.699431441935872	11.8910519355228921	0.000514646154363437619	1	0.5	0.00102687876285988307	8.3119064859012978e-05	0.000407475211733484828
1500	-4392.34647362859323	80.7680926318610091	2	2.88359537220836382	0	-720.717342836130456	13.1392265795118401	0.000302414362592141406	1	0.5	0.000370777748923936624	0.000217524290977587321	0.000354794275995518125	0	-718.883379441587408	14.0085426316457244	0.000302414362592141406	1	0.5	0.00024984453400843246	5.72335134840623504e-05	0.000129121138441221566	1	-747.415657930951397	11.1991824037921681	0.000824377703388237031	1	0.5	0.00194727581883734021	0.000407885301167388258	0.00144143638071770838	0	-729.212821390527552	12.5383067219115176	0.000302414362592141406	1	0.5	1.66047083719964661e-05	0.000379080660678484044	0.000253458955108940693	0	-737.611522328480987	13.045921551328	0.000302414362592141406	1	0.5	0.00134248118834407099	8.89211952982096632e-06	0.000575205040324433753	0	-738.505749700914748	14.396597743491899	0.000302414362592141406	1	0.5	0.000282901720216395482	8.13404692323259045e-05	0.000190133943604485554
1600	-4392.24693799014858	80.7983407392765542	1	1.08488072193721785	0	-720.528204767543343	14.3729812902262921	0.000352795592507016797	1	0.5	0.000237275523792175846	0.000229642053884499084	0.000235567280142881768	0	-719.38993726900253	14.0196872109419619	0.000352795592507016797	1	0.5	0.000706891612529078855	0.000128073892983270098	0.000402591183611894835	0	-743.611784438969266	13.7765470358554669	0.000352795592507016797	1	0.5	0.000917136033543836798	0.000161415913626671454	0.000536723812780975028	0	-729.912012743868672	12.9445769375945119	0.000352795592507016797	1	0.5	3.067852056143673e-05	0.00172436586819756706	0.000792055264037149083	0	-738.796036504796007	13.0984538031441478	0.000352795592507016797	1	0.5	0.00112165071013742464	0.000158206729060015303	0.000719319779624159991	0	-740.008962265968421	12.5392110535810186	0.000352795592507016797	1	0.5	0.000630544909402125679	0.00040090260934508412	0.000630433682059121868
1700	-4392.29868445575084	80.7392389522383809	1	0.0763151908730680395	0	-721.452520888737467	12.5161941293077987	0.000602504274356942997	1	0.5	0.000477372603863978403	8.61375247237861151e-05	0.000208203134887097543	0	-720.036995482942871	13.4290558281751764	0.000602504274356942997	1	0.5	0.000825209988495180058	0.000143131912589630853	0.000412176297235856363	0	-743.676433462536693	13.7417736371515993	0.000602504274356942997	1	0.5	0.000559174556879523353	0.000530724298063609489	0.00055273628646665678	0	-730.25489270945036	14.6163385473762588	0.000602504274356942997	1	0.5	2.0752710025362917e-05	0.000203624387931150759	0.000113137470175019182	0	-738.377737778263281	13.7813727257429939	0.000602504274356942997	1	0.5	0.0010144919304192737	4.61042833142993121e-05	0.000505348083090487914	0	-738.500104133819832	13.2337181100299581	0.000602504274356942997	1	0.5	0.000837543362802167595	5.34279640689093208e-05	0.000516694885036582158
1800	-4393.45175118852694	84.1809229090714553	3	2.75932902223213317	0	-720.572584574255984	12.2325006926446207	9.2507884998629746e-05	1	0.5	0.000196750894824830564	0.000262714307815483706	0.000298928244233102663	1	-722.900824120082916	12.5507268628323505	0.000211181306747715888	1	0.5	0.00116635083267557045	0.000407637676951582003	0.000912789718201460981	2	-742.779653488922122	14.0393168461071927	0.000701712518389444387	1	0.5	0.000690313927914222147	0.000116767698157902694	0.000405197915249983268	2	-730.047179573632206	13.9449137534553884	0.000701712518389444387	1	0.5	0.000108199002742415709	0.000729120096732481168	0.000433989272881116705	0	-738.207150159991897	11.909186629090275	9.2507884998629746e-05	1	0.5	0.00141898422732590645	7.42720803089137852e-05	0.000567382289659853134	2	-738.944359271641588	13.8526951534999547	0.000701712518389444387	1	0.5	0.000283227715611193394	7.75756749898160364e-05	0.000149588742200308894
1900	-4397.89191781543559	77.993962742924225	1	1.33426641964887116	0	-721.241466395258271	13.986078648834031	0.000285334599415962059	1	0.5	0.000261625677585869063	0.000565743810855705667	0.000423531853385752683	0	-721.420357580508721	11.655127652346188	0.000285334599415962059	1	0.5	0.000710829328883208055	0.000379462426657870499	0.000706971163568120993	0	-745.276937148832303	13.0492368667840086	0.000285334599415962059	1	0.5	0.00146587646475500582	2.49695754908697118e-05	0.000817338818518345686	0	-731.340022409528501	14.0732165229390382	0.000285334599415962059	1	0.5	0.000389699275243243803	0.000397678913832854653	0.000387355714807572759	0	-738.588935746060884	12.660100038668693	0.000285334599415962059	1	0.5	0.00193594414797897086	9.4524721729223821e-05	0.00091424221626973997	0	-740.024198535246569	12.7244165448162878	0.000285334599415962059	1	0.5	0.00136958136360992573	0.000199206956152363343	0.000891740176187563152
2000	-4391.76455940979213	78.890752141962551	1	1.26990981867605957	0	-721.682086104416726	13.2928902755529563	0.000409846943499202058	1	0.5	0.000709543365614624492	0.00019501783635853605	0.000520232803187731848	0	-718.896644289421602	14.2019084948259255	0.000409846943499202058	1	0.5	0.00037780063105402774	6.15129767902003634e-05	0.000195514646897952481	0	-744.54250978823211	13.6975373160922445	0.000409846943499202058	1	0.5	0.000634742041994738079	0.000526637592971101955	0.000574319444955481424	0	-729.626611410381315	13.6497009088867731	0.000409846943499202058	1	0.5	8.12847776254269582e-05	0.000958358722763022041	0.000467967602738527722	0	-738.326113181449728	14.0622249992398913	0.000409846943499202058	1	0.5	0.000618976953024631248	4.27788315489790574e-05	0.000349116515748291577	0	-738.690594635890761	10.0980339689476963	0.000409846943499202058	1	0.5	0.000655925066428962502	0.000157686473874863592	0.000259271732817502147
2100	-4391.01694875255453	84.0902158126670258	1	0.174641973073402179	0	-721.540400439800806	13.6148443466896758	0.000605510918848743479	1	0.5	0.000378880687679192458	0.000463788291686109645	0.000362161926515909896	0	-719.32621419149973	14.1183014959481739	0.000605510918848743479	1	0.5	0.000647954660741665439	2.95065925442029895e-05	0.000349379292697961656	0	-742.465602928343742	13.8508518067602679	0.000605510918848743479	1	0.5	0.00050099745348905413	0.000127084459049024939	0.000347807946625422633	0	-730.648670709237535	14.0745903251869606	0.000605510918848743479	1	0.5	0.000287337813245712339	0.000367639912309653937	0.000298004178596557616	0	-738.408217528627119	13.8992227741372965	0.000605510918848743479	1	0.5	0.000805111066549114916	4.96892672643127638e-05	0.000391783118974845695	0	-738.627842955045594	14.5224748727390374	0.000605510918848743479	1	0.5	0.000290877937039167925	3.92851441570437858e-05	0.000164784294899673379
2200	-4393.55413861039051	81.9247924460397172	1	0.242603945163772705	0	-721.006266912839692	13.753398059400137	0.000373910855217589539	1	0.5	0.000119080372471776192	0.000391086167487142715	0.0002910753403964355	0	-719.810871237333458	13.82556220444296	0.000373910855217589539	1	0.5	0.000553188791179918486	0.000236338681288026644	0.000349394372258260942	0	-742.754793074761096	14.3637967047017607	0.000373910855217589539	1	0.5	0.000298202090829113723	0.00019732757616430064	0.000244812374264304241	0	-731.466498835908283	12.4420378893860892	0.000373910855217589539	1	0.5	0.000410162453307537334	0.000199085935884126729	0.000224574062043118698	0	-738.15994171764396	13.4988095112924995	0.000373910855217589539	1	0.5	0.00078509869939883889	5.56747357109010983e-05	0.000475036860367194017	0	-740.355766831904361	13.8377117942369701	0.000373910855217589539	1	0.5	0.000319390774805966148	0.000535090522892046612	0.00045441678816807835
2300	-4395.57933646812126	81.9202328989421602	2	0.920644612670027729	0	-721.822757706400239	13.0245522102355729	0.000368479589022828403	1	0.5	0.000157575725488489049	0.000864021477663027703	0.000414754863970061489	0	-718.919238561414431	14.0337014753648734	0.000368479589022828403	1	0.5	0.000336996631200743525	7.79191327881023155e-05	0.000230837858504942469	1	-742.675373112907096	14.319220603736909	0.000524939489236139539	1	0.5	0.000226418429830316291	0.000298224049973443877	0.000263930664980706624	1	-733.098271695225549	12.103020921182841	0.000524939489236139539	1	0.5	0.000157244824994038891	0.00256951290124652915	0.001384364563499881	0	-738.950794369352479	12.9360048381497386	0.000368479589022828403	1	0.5	0.00177540935960496184	0.000108155620216587558	0.000961414950878381304	1	-740.112901022821461	14.265255221139503	0.000524939489236139539	1	0.5	0.000235130653588850041	0.000340899211543277229	0.00029033399198736523
2400	-4393.49862422452679	86.8091425069801801	2	2.09967555961839292	0	-721.871473469646617	14.4431154320680708	0.000893922346585733323	1	0.5	0.000212065638998848568	8.48354779186716887e-05	0.000155944929412749598	0	-719.811271370214968	14.4896490988066482	0.000893922346585733323	1	0.5	0.00019676745821883013	1.42083631897380668e-05	9.52385702614555278e-05	0	-742.449818954560897	14.1575017412992672	0.000893922346585733323	1	0.5	0.000506021302652420106	0.000195636497195113458	0.000340853751389263591	0	-729.875678127012407	13.4418109968125918	0.000893922346585733323	1	0.5	2.15842575318910206e-05	0.000636028201032231406	0.000268707249744760816	1	-739.014637816185314	13.247645533299476	0.000200249057291617685	1	0.5	0.00144018551006049175	0.000167609839993266391	0.000799729520091852072	0	-740.475744486906706	14.2101140177545702	0.000893922346585733323	1	0.5	0.000285204490211575274	0.000335195636228023273	0.000293401049389046121
2500	-4391.6977301314837	79.6425412557331072	1	2.58517045835152937	0	-723.657296693085527	13.1794015360195509	0.000330064962060057083	1	0.5	0.000697958098321196821	0.000963552952216273394	0.000837666048347384187	0	-718.77224396483939	14.1604037706930335	0.000330064962060057083	1	0.5	0.000675030228849902211	2.1844566700082141e-05	0.000345685411249224759	0	-743.053126235179548	13.9742297657599934	0.000330064962060057083	1	0.5	0.000247311018292780543	0.000218169021723862256	0.000199469342744116722	0	-729.430488027140655	12.9327498709520476	0.000330064962060057083	1	0.5	5.79027573606624256e-06	0.00129102626301400795	0.000742982175735890571	0	-738.381506304522418	14.0150609291522876	0.000330064962060057083	1	0.5	0.000559366961039952748	5.11066609755427535e-05	0.000270757992457306275	0	-738.403068906715362	12.6549425391460133	0.000330064962060057083	1	0.5	0.000548036175904715282	0.000144227970887349086	0.000430652801721893689
2600	-4396.33132569311056	80.6306337843358705	1	2.58517045835152937	0	-721.211543883798299	13.915142057431348	0.000289531732943122146	1	0.5	7.40687968331640503e-05	0.000447650047536186045	0.000290768606495257233	0	-720.937561354117747	12.6743838882344981	0.000289531732943122146	1	0.5	0.00210429864003286969	2.89388624259729753e-05	0.000997258952466910462	0	-743.284457800698647	13.9522548927916894	0.000289531732943122146	1	0.5	0.000312698653937648857	0.000205735584946280291	0.000223304363317059016	0	-729.57344291892764	13.780458915909513	0.000289531732943122146	1	0.5	0.00010751646641165438	0.000925308670685169306	0.000528744527263839406	0	-742.648022974057994	13.6047260680676985	0.000289531732943122146	1	0.5	0.000228017118129366785	0.000757226739151084689	0.000433758424933153785	0	-738.676296761509661	13.9738617949792605	0.000289531732943122146	1	0.5	0.000697107282231918153	0.000161432582205092251	0.00043521751148114092
2700	-4396.29674882163727	80.4743310712920135	1	0.737083947775249992	0	-721.432249457354033	14.3812064977090657	0.000558932017416805568	1	0.5	0.000167978513137575342	6.16227119337665652e-05	0.000124259412574896384	0	-721.678571188438127	12.1383743093521108	0.000558932017416805568	1	0.5	0.00210961103995874416	3.50145504876427614e-05	0.000897615245371165054	0	-742.644255295641869	14.1256409585881677	0.000558932017416805568	1	0.5	0.000194702478263257658	0.00012312226213035066	0.000176958289741963693	0	-729.84408776603766	11.2584874369673109	0.000558932017416805568	1	0.5	1.78878307864387145e-05	0.000916292139347027598	0.000322824151936156295	0	-739.323690167465656	14.483832845268239	0.000558932017416805568	1	0.5	0.000347119850055101404	1.6038489266107976e-05	0.000173728693101831463	0	-741.373894946699352	13.8192281646527491	0.000558932017416805568	1	0.5	0.000303824194788297535	0.000737616355425779161	0.000508476783480194027
2800	-4392.57343810758994	84.327306610449412	2	3.80825426973524861	0	-721.114207763439254	14.1352100831776077	0.000636934012637187545	1	0.5	0.000339636199475382757	0.000201284718657468339	0.000242690059013441942	1	-720.617454472883082	12.7100396346730697	0.000795602788370696271	1	0.5	0.000454249270621068192	0.000323555822784439323	0.000297871799468271757	0	-742.339650841610592	14.0364776471774526	0.000636934012637187545	1	0.5	0.000353936733944380051	0.000148776747681259123	0.00021916689407615054	0	-730.959640967156361	13.6626333965311595	0.000636934012637187545	1	0.5	0.000263581085350932684	0.000916149968373599949	0.00059415113801795363	0	-738.405207610255957	14.1087349081747178	0.000636934012637187545	1	0.5	0.000724727651263970801	1.94690376597290334e-05	0.00035808523188842373	0	-739.137276452244464	13.7625558581102041	0.000636934012637187545	1	0.5	0.000687135431156819733	0.000233296197753589217	0.000413653468163555007
