parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	625.9619043149012	625.9619043149012
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	592.642179925493	592.642179925493
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	563.8812804522016	563.8812804522016
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	526.1722459530545	526.1722459530545
pop_size_PopulationI	300	-	652.1374345008783	652.1374345008783
pop_size_PopulationJ	300	-	547.7173963018437	547.7173963018437
pop_size_root_PopulationI	300	-	580.4203328759875	580.4203328759875
ln_likelihood_PopulationK	300	-	537.6559994662057	537.6559994662057
root_height_PopulationK	300	-	668.8545907610157	668.8545907610157
pop_size_PopulationK	300	-	649.6158548017733	649.6158548017733
pop_size_PopulationL	300	-	507.743502408499	507.743502408499
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	566.2585961933356	566.2585961933356
concentration	400	-	573.0126703940537	573.0126703940537
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	495.2720231001515	495.2720231001515
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	587.7739528107061	587.7739528107061
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	421.5266335242806	421.5266335242806
pop_size_PopulationF	400	-	524.0366286392746	524.0366286392746
pop_size_root_PopulationE	400	-	527.7895832463659	527.7895832463659
ln_likelihood_PopulationG	400	-	584.7482257469123	584.7482257469123
root_height_PopulationG	400	-	460.3354884423543	460.3354884423543
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	538.9149278442858	538.9149278442858
root_height_PopulationI	400	-	413.3729475963643	413.3729475963643
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	531.9734286965044	531.9734286965044
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	493.44513575030936	493.44513575030936
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	575.6835903961774	575.6835903961774
pop_size_PopulationL	400	-	416.01989198928925	416.01989198928925
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	398.90449231019767	398.90449231019767
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	409.1309199173666	409.1309199173666
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	397.4805409791427	397.4805409791427
root_height_PopulationC	500	-	458.85349562532355	458.85349562532355
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	405.705373713542	405.705373713542
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	434.36949630740185	434.36949630740185
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	487.87970932900595	487.87970932900595
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	492.15657804351	492.15657804351
root_height_PopulationG	500	-	363.54006613265955	363.54006613265955
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	482.9419492612462	482.9419492612462
root_height_PopulationI	500	-	273.866126491163	273.866126491163
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	313.583479321322	313.583479321322
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	290.78304275132473	290.78304275132473
root_height_PopulationK	500	-	494.31779293860984	494.31779293860984
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	292.39504832698424	292.39504832698424
pop_size_root_PopulationK	500	-	444.6573808972914	444.6573808972914
ln_likelihood	600	-	392.0125445912891	392.0125445912891
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	375.59891813524337	375.59891813524337
pop_size_root_PopulationC	600	-	360.66251578416075	360.66251578416075
ln_likelihood_PopulationE	600	-	349.39645086720776	349.39645086720776
root_height_PopulationE	600	-	400.9008630908838	400.9008630908838
pop_size_PopulationE	600	-	324.5315992353725	324.5315992353725
pop_size_PopulationF	600	-	341.8587745731703	341.8587745731703
pop_size_root_PopulationE	600	-	299.68511232049286	299.68511232049286
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	379.5697729039088	379.5697729039088
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	373.876141890307	373.876141890307
pop_size_root_PopulationG	600	-	276.9352507661395	276.9352507661395
ln_likelihood_PopulationI	600	-	368.84330905996626	368.84330905996626
root_height_PopulationI	600	-	243.04687453460392	243.04687453460392
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	202.02383464897628	202.02383464897628
root_height_PopulationK	600	-	349.0119833919562	349.0119833919562
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	244.40980582415753	244.40980582415753
pop_size_root_PopulationK	600	-	302.0056213891007	302.0056213891007
ln_likelihood	700	-	246.8359643744849	246.8359643744849
concentration	700	-	190.6083221785171	190.6083221785171
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	298.69196137527007	298.69196137527007
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	297.9492474755038	297.9492474755038
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	243.39067857819205	243.39067857819205
pop_size_PopulationF	700	-	248.38455012423253	248.38455012423253
pop_size_root_PopulationE	700	-	209.1277588235931	209.1277588235931
ln_likelihood_PopulationG	700	-	278.6204888904667	278.6204888904667
root_height_PopulationG	700	-	284.19018814474754	284.19018814474754
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	225.23389609981913	225.23389609981913
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	185.13247889979095	185.13247889979095
root_height_PopulationK	700	-	249.21592139312864	249.21592139312864
pop_size_PopulationK	700	-	205.0094916868339	205.0094916868339
pop_size_PopulationL	700	-	169.38190419799056	169.38190419799056
pop_size_root_PopulationK	700	-	270.5818953904206	270.5818953904206
ln_likelihood	800	-	180.3596221724958	180.3596221724958
concentration	800	-	182.0020376065795	182.0020376065795
ln_likelihood_PopulationA	800	-	172.73201431090058	172.73201431090058
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	157.5427494976225	157.5427494976225
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	165.46188251009383	165.46188251009383
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	154.89823945599557	154.89823945599557
pop_size_PopulationF	800	-	132.14696108177213	132.14696108177213
pop_size_root_PopulationE	800	-	90.75361150336433	90.75361150336433
ln_likelihood_PopulationG	800	-	129.71235734880838	129.71235734880838
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	169.91319696623734	169.91319696623734
pop_size_root_PopulationG	800	-	141.39072858899723	141.39072858899723
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	108.8020387654448	108.8020387654448
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	178.997736123834	178.997736123834
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	169.72553121567182	169.72553121567182
root_height_PopulationK	800	-	149.8259025365086	149.8259025365086
pop_size_PopulationK	800	-	130.00412135188722	130.00412135188722
pop_size_PopulationL	800	-	129.94324089947867	129.94324089947867
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	62.57500412945201	62.57500412945201
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.51050910224396	70.51050910224396
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	55.64512239791555	55.64512239791555
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	65.51253583157273	65.51253583157273
ln_likelihood_PopulationG	900	-	94.0816284533194	94.0816284533194
root_height_PopulationG	900	-	81.12096072050386	81.12096072050386
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.94671398935907	78.94671398935907
pop_size_PopulationI	900	-	82.85008200016455	82.85008200016455
pop_size_PopulationJ	900	-	93.42560414300837	93.42560414300837
pop_size_root_PopulationI	900	-	86.6366965130082	86.6366965130082
ln_likelihood_PopulationK	900	-	74.1013649807601	74.1013649807601
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	44.81907962529277	44.81907962529277
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	85.91633311182015	85.91633311182015
