generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	8558	5108	1	0.0263158	1.93371	
RootPopulationSizeScaler3	6333	7306	1	0.0263158	0.466746	
LeafPopulationSizeScaler3	7983	5602	1	0.0263158	2.15458	
RootPopulationSizeScaler4	6778	6838	1	0.0263158	0.426659	
LeafPopulationSizeScaler4	7662	5956	1	0.0263158	1.67817	
RootPopulationSizeScaler5	6813	6783	1	0.0263158	0.428604	
LeafPopulationSizeScaler5	7556	6066	1	0.0263158	1.8878	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13271	0	10	0.263158	none	
ConcentrationScaler	2017	2026	3	0.0789474	2.62354	
TimeSizeRateMixer	3921	5621	6	0.157895	0.25523	
TimeRootSizeMixer	3519	6210	6	0.157895	0.0478543	
EventTimeScaler	17690	19397	1	0.0263158	1.615	
RootPopulationSizeScaler0	8001	9032	1	0.0263158	0.467266	
LeafPopulationSizeScaler0	9898	7169	1	0.0263158	2.21187	
RootPopulationSizeScaler1	7925	9207	1	0.0263158	0.444082	
LeafPopulationSizeScaler1	9082	8040	1	0.0263158	1.3417	
RootPopulationSizeScaler2	8412	8687	1	0.0263158	0.435995	
LeafPopulationSizeScaler2	10559	6560	1	0.0263158	1.99667	
RootPopulationSizeScaler3	7892	9208	1	0.0263158	0.468346	
LeafPopulationSizeScaler3	9815	7212	1	0.0263158	2.19788	
RootPopulationSizeScaler4	8403	8681	1	0.0263158	0.428881	
LeafPopulationSizeScaler4	9434	7642	1	0.0263158	1.70943	
RootPopulationSizeScaler5	8443	8593	1	0.0263158	0.432617	
LeafPopulationSizeScaler5	9321	7756	1	0.0263158	1.92054	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15999	0	10	0.263158	none	
ConcentrationScaler	2398	2407	3	0.0789474	2.64728	
TimeSizeRateMixer	4592	6735	6	0.157895	0.252297	
TimeRootSizeMixer	4052	7401	6	0.157895	0.0468374	
EventTimeScaler	20638	23263	1	0.0263158	1.61326	
RootPopulationSizeScaler0	9581	10869	1	0.0263158	0.468987	
LeafPopulationSizeScaler0	11709	8757	1	0.0263158	2.24648	
RootPopulationSizeScaler1	9499	11055	1	0.0263158	0.44604	
LeafPopulationSizeScaler1	10798	9739	1	0.0263158	1.35523	
RootPopulationSizeScaler2	10049	10447	1	0.0263158	0.43925	
LeafPopulationSizeScaler2	12541	7983	1	0.0263158	2.04531	
RootPopulationSizeScaler3	9383	11104	1	0.0263158	0.469196	
LeafPopulationSizeScaler3	11600	8826	1	0.0263158	2.23053	
RootPopulationSizeScaler4	10018	10477	1	0.0263158	0.431058	
LeafPopulationSizeScaler4	11183	9331	1	0.0263158	1.72937	
RootPopulationSizeScaler5	10072	10375	1	0.0263158	0.435292	
LeafPopulationSizeScaler5	11070	9422	1	0.0263158	1.94401	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18578	0	10	0.263158	none	
ConcentrationScaler	2812	2877	3	0.0789474	2.66803	
TimeSizeRateMixer	5279	7843	6	0.157895	0.249967	
TimeRootSizeMixer	4745	8561	6	0.157895	0.0463531	
EventTimeScaler	23697	27068	1	0.0263158	1.61294	
RootPopulationSizeScaler0	11122	12749	1	0.0263158	0.469515	
LeafPopulationSizeScaler0	13481	10437	1	0.0263158	2.27589	
RootPopulationSizeScaler1	11026	12989	1	0.0263158	0.446459	
LeafPopulationSizeScaler1	12546	11425	1	0.0263158	1.36917	
RootPopulationSizeScaler2	11710	12241	1	0.0263158	0.441868	
LeafPopulationSizeScaler2	14481	9485	1	0.0263158	2.0832	
RootPopulationSizeScaler3	10929	13015	1	0.0263158	0.469762	
LeafPopulationSizeScaler3	13379	10481	1	0.0263158	2.26076	
RootPopulationSizeScaler4	11649	12310	1	0.0263158	0.432722	
LeafPopulationSizeScaler4	12926	11011	1	0.0263158	1.74644	
RootPopulationSizeScaler5	11688	12196	1	0.0263158	0.437158	
LeafPopulationSizeScaler5	12818	11131	1	0.0263158	1.96189	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21201	0	10	0.263158	none	
ConcentrationScaler	3171	3326	3	0.0789474	2.67701	
TimeSizeRateMixer	5885	8852	6	0.157895	0.248202	
TimeRootSizeMixer	5264	9722	6	0.157895	0.0456254	
EventTimeScaler	26274	30840	1	0.0263158	1.60686	
RootPopulationSizeScaler0	12630	14610	1	0.0263158	0.469902	
LeafPopulationSizeScaler0	15275	12002	1	0.0263158	2.30299	
RootPopulationSizeScaler1	12520	14872	1	0.0263158	0.44688	
LeafPopulationSizeScaler1	14159	13214	1	0.0263158	1.37802	
RootPopulationSizeScaler2	13280	14009	1	0.0263158	0.443627	
LeafPopulationSizeScaler2	16353	10996	1	0.0263158	2.11399	
RootPopulationSizeScaler3	12471	14866	1	0.0263158	0.470387	
LeafPopulationSizeScaler3	15130	12119	1	0.0263158	2.28426	
RootPopulationSizeScaler4	13180	14158	1	0.0263158	0.433568	
LeafPopulationSizeScaler4	14624	12710	1	0.0263158	1.76194	
RootPopulationSizeScaler5	13289	13978	1	0.0263158	0.439069	
LeafPopulationSizeScaler5	14494	12847	1	0.0263158	1.97659	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23808	0	10	0.263158	none	
ConcentrationScaler	3543	3751	3	0.0789474	2.6874	
TimeSizeRateMixer	6737	9906	6	0.157895	0.248213	
TimeRootSizeMixer	5997	10935	6	0.157895	0.045237	
EventTimeScaler	29554	34955	1	0.0263158	1.60838	
RootPopulationSizeScaler0	14213	16489	1	0.0263158	0.470691	
LeafPopulationSizeScaler0	17013	13699	1	0.0263158	2.32459	
RootPopulationSizeScaler1	14131	16693	1	0.0263158	0.448367	
LeafPopulationSizeScaler1	15885	14918	1	0.0263158	1.3871	
RootPopulationSizeScaler2	14846	15883	1	0.0263158	0.444915	
LeafPopulationSizeScaler2	18228	12569	1	0.0263158	2.14207	
RootPopulationSizeScaler3	14048	16739	1	0.0263158	0.471285	
LeafPopulationSizeScaler3	16906	13778	1	0.0263158	2.30448	
RootPopulationSizeScaler4	14771	16034	1	0.0263158	0.434503	
LeafPopulationSizeScaler4	16384	14394	1	0.0263158	1.77662	
RootPopulationSizeScaler5	14919	15790	1	0.0263158	0.440536	
LeafPopulationSizeScaler5	16244	14573	1	0.0263158	1.99239	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26489	0	10	0.263158	none	
ConcentrationScaler	3877	4159	3	0.0789474	2.69681	
TimeSizeRateMixer	7388	10976	6	0.157895	0.24694	
TimeRootSizeMixer	6533	12103	6	0.157895	0.0447108	
EventTimeScaler	32449	38720	1	0.0263158	1.60691	
RootPopulationSizeScaler0	15788	18315	1	0.0263158	0.471529	
LeafPopulationSizeScaler0	18739	15387	1	0.0263158	2.34253	
RootPopulationSizeScaler1	15663	18589	1	0.0263158	0.448995	
LeafPopulationSizeScaler1	17551	16669	1	0.0263158	1.39446	
RootPopulationSizeScaler2	16526	17608	1	0.0263158	0.446713	
LeafPopulationSizeScaler2	20032	14147	1	0.0263158	2.16254	
RootPopulationSizeScaler3	15527	18663	1	0.0263158	0.471324	
LeafPopulationSizeScaler3	18619	15474	1	0.0263158	2.32239	
RootPopulationSizeScaler4	16416	17760	1	0.0263158	0.436131	
LeafPopulationSizeScaler4	18025	16159	1	0.0263158	1.78536	
RootPopulationSizeScaler5	16495	17605	1	0.0263158	0.441597	
LeafPopulationSizeScaler5	17900	16315	1	0.0263158	2.00245	
