parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	757.078114844159	757.078114844159
pop_size_root_PopulationA	100	-	597.5467054652421	597.5467054652421
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	548.6874720923382	548.6874720923382
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	589.450465372683	589.450465372683
ln_likelihood_PopulationE	100	-	625.06509827189	625.06509827189
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	682.9236183181881	682.9236183181881
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	895.6518158212	895.6518158212
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	705.9555631487113	705.9555631487113
pop_size_PopulationH	100	-	726.0371623323267	726.0371623323267
pop_size_root_PopulationG	100	-	754.938381995983	754.938381995983
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	850.1216996757007	850.1216996757007
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	589.8259258585053	589.8259258585053
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	776.8044387571927	776.8044387571927
pop_size_PopulationL	100	-	686.9592227982004	686.9592227982004
pop_size_root_PopulationK	100	-	615.7418440262603	615.7418440262603
ln_likelihood	200	-	664.8058945103733	664.8058945103733
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	672.0141196930903	672.0141196930903
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	766.2674336467435	766.2674336467435
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	428.28148089392295	428.28148089392295
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	545.2225698340031	545.2225698340031
ln_likelihood_PopulationE	200	-	456.1141791344414	456.1141791344414
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	460.67905992762064	460.67905992762064
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	787.8009127099856	787.8009127099856
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	770.7499492357789	770.7499492357789
pop_size_PopulationG	200	-	558.4939833558497	558.4939833558497
pop_size_PopulationH	200	-	732.4515827662145	732.4515827662145
pop_size_root_PopulationG	200	-	720.9181026381241	720.9181026381241
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	726.5077536251874	726.5077536251874
pop_size_PopulationJ	200	-	794.0461648510122	794.0461648510122
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	608.9823579131853	608.9823579131853
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	735.2330513473506	735.2330513473506
pop_size_PopulationL	200	-	732.0083954930509	732.0083954930509
pop_size_root_PopulationK	200	-	561.8853546324314	561.8853546324314
ln_likelihood	300	-	626.7019009487728	626.7019009487728
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	675.2582039678248	675.2582039678248
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	532.4515193689134	532.4515193689134
pop_size_root_PopulationA	300	-	497.44510609280485	497.44510609280485
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	548.4632226846129	548.4632226846129
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	540.2590854077429	540.2590854077429
ln_likelihood_PopulationE	300	-	429.6970012132041	429.6970012132041
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	444.735461807817	444.735461807817
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	568.9621997855246	568.9621997855246
ln_likelihood_PopulationG	300	-	665.9705310927549	665.9705310927549
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	380.1057626614379	380.1057626614379
pop_size_PopulationH	300	-	529.1503818550771	529.1503818550771
pop_size_root_PopulationG	300	-	444.13888786728546	444.13888786728546
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	692.0421355136322	692.0421355136322
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	585.9521264904764	585.9521264904764
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	514.8097708197078	514.8097708197078
pop_size_PopulationL	300	-	596.669475556883	596.669475556883
pop_size_root_PopulationK	300	-	513.481046486038	513.481046486038
ln_likelihood	400	-	396.7382703850304	396.7382703850304
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	431.03628607218644	431.03628607218644
root_height_PopulationA	400	-	440.1562700181331	440.1562700181331
pop_size_PopulationA	400	-	542.4674402191719	542.4674402191719
pop_size_PopulationB	400	-	466.1470531781171	466.1470531781171
pop_size_root_PopulationA	400	-	523.0831274902243	523.0831274902243
ln_likelihood_PopulationC	400	-	555.3169060416503	555.3169060416503
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	509.9088133676243	509.9088133676243
pop_size_PopulationD	400	-	536.21153009567	536.21153009567
pop_size_root_PopulationC	400	-	539.0767767776715	539.0767767776715
ln_likelihood_PopulationE	400	-	422.76455080311376	422.76455080311376
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	401.6727241773038	401.6727241773038
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	341.0673692421437	341.0673692421437
pop_size_PopulationH	400	-	546.9959264482192	546.9959264482192
pop_size_root_PopulationG	400	-	362.25775007663134	362.25775007663134
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	382.11981814329334	382.11981814329334
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	424.1700552563605	424.1700552563605
pop_size_PopulationL	400	-	549.616559277345	549.616559277345
pop_size_root_PopulationK	400	-	371.7413470425141	371.7413470425141
ln_likelihood	500	-	309.38035180585325	309.38035180585325
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	417.4074880529271	417.4074880529271
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	432.26398533311516	432.26398533311516
pop_size_PopulationB	500	-	352.29042360308745	352.29042360308745
pop_size_root_PopulationA	500	-	368.9749319258361	368.9749319258361
ln_likelihood_PopulationC	500	-	328.26640358592437	328.26640358592437
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	332.2120336529006	332.2120336529006
pop_size_root_PopulationC	500	-	327.147250895053	327.147250895053
ln_likelihood_PopulationE	500	-	298.52374835858177	298.52374835858177
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	312.4358670385937	312.4358670385937
pop_size_PopulationF	500	-	350.28078388147475	350.28078388147475
pop_size_root_PopulationE	500	-	326.3656953270586	326.3656953270586
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	489.6701025459113	489.6701025459113
pop_size_PopulationG	500	-	294.86291282020557	294.86291282020557
pop_size_PopulationH	500	-	474.9066375418891	474.9066375418891
pop_size_root_PopulationG	500	-	331.8717175731305	331.8717175731305
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	479.610393317081	479.610393317081
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	460.8329391467477	460.8329391467477
pop_size_PopulationL	500	-	443.2335049123781	443.2335049123781
pop_size_root_PopulationK	500	-	443.6811893895441	443.6811893895441
ln_likelihood	600	-	378.70757912922545	378.70757912922545
concentration	600	-	320.3557084656179	320.3557084656179
ln_likelihood_PopulationA	600	-	400.97593425901266	400.97593425901266
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	382.7027018868405	382.7027018868405
pop_size_PopulationB	600	-	273.3008684773286	273.3008684773286
pop_size_root_PopulationA	600	-	297.28976440907064	297.28976440907064
ln_likelihood_PopulationC	600	-	246.44390645057206	246.44390645057206
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	259.37770643962375	259.37770643962375
pop_size_root_PopulationC	600	-	245.45307512528902	245.45307512528902
ln_likelihood_PopulationE	600	-	347.3849783726897	347.3849783726897
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	265.3853029151223	265.3853029151223
pop_size_PopulationF	600	-	221.66972426165873	221.66972426165873
pop_size_root_PopulationE	600	-	193.74881696882267	193.74881696882267
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	215.97298384128007	215.97298384128007
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	233.72334827404296	233.72334827404296
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	397.81026344932224	397.81026344932224
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	381.17171403042903	381.17171403042903
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	347.31518948528907	347.31518948528907
pop_size_PopulationL	600	-	338.6514878644354	338.6514878644354
pop_size_root_PopulationK	600	-	361.5691838993863	361.5691838993863
ln_likelihood	700	-	244.89999076779617	244.89999076779617
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	249.2249627272178	249.2249627272178
root_height_PopulationA	700	-	201.13460963097936	201.13460963097936
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	218.02615892450874	218.02615892450874
root_height_PopulationC	700	-	233.25806249627078	233.25806249627078
pop_size_PopulationC	700	-	266.0058677372134	266.0058677372134
pop_size_PopulationD	700	-	228.90650783694952	228.90650783694952
pop_size_root_PopulationC	700	-	216.86144911157453	216.86144911157453
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	279.08544626968956	279.08544626968956
pop_size_PopulationE	700	-	283.8281331222909	283.8281331222909
pop_size_PopulationF	700	-	264.72521122708457	264.72521122708457
pop_size_root_PopulationE	700	-	213.51818827450808	213.51818827450808
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	120.27358501959579	120.27358501959579
pop_size_PopulationH	700	-	297.77039609732964	297.77039609732964
pop_size_root_PopulationG	700	-	142.9524106481712	142.9524106481712
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	286.9006333940202	286.9006333940202
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	284.2514185677746	284.2514185677746
root_height_PopulationK	700	-	294.2236198857287	294.2236198857287
pop_size_PopulationK	700	-	300.07874761739623	300.07874761739623
pop_size_PopulationL	700	-	236.98042037790322	236.98042037790322
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	156.0692270692536	156.0692270692536
root_height_PopulationA	800	-	196.39572867969622	196.39572867969622
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	129.0929762750895	129.0929762750895
pop_size_root_PopulationA	800	-	178.57348769157608	178.57348769157608
ln_likelihood_PopulationC	800	-	163.39428946141228	163.39428946141228
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	151.75692709553937	151.75692709553937
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	168.0021170982032	168.0021170982032
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.31786976743777	159.31786976743777
pop_size_PopulationG	800	-	133.4882618677329	133.4882618677329
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	165.23985191536758	165.23985191536758
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	76.71873693724469	76.71873693724469
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	99.71095425902354	99.71095425902354
root_height_PopulationA	900	-	94.88094699881158	94.88094699881158
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	70.19947366928308	70.19947366928308
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	39.88503697342063	39.88503697342063
root_height_PopulationC	900	-	64.63910273513049	64.63910273513049
pop_size_PopulationC	900	-	95.15140236417356	95.15140236417356
pop_size_PopulationD	900	-	49.492932942015	49.492932942015
pop_size_root_PopulationC	900	-	57.19066110491908	57.19066110491908
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.9338067994994	87.9338067994994
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.51324822489276	100.51324822489276
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.06749500973783	76.06749500973783
root_height_PopulationI	900	-	98.8483938154548	98.8483938154548
pop_size_PopulationI	900	-	66.27711451528477	66.27711451528477
pop_size_PopulationJ	900	-	72.57010002873717	72.57010002873717
pop_size_root_PopulationI	900	-	77.76993860501746	77.76993860501746
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	42.74699391529225	42.74699391529225
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	67.24093904688979	67.24093904688979
