generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	11579	8966	1	0.0263158	2.65956	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18442	0	10	0.263158	none	
ConcentrationScaler	2640	2754	3	0.0789474	2.64795	
TimeSizeRateMixer	6423	7875	6	0.157895	0.241713	
TimeRootSizeMixer	6973	7164	6	0.157895	0.142874	
EventTimeScaler	27451	27115	1	0.0263158	1.5995	
RootPopulationSizeScaler0	11474	12441	1	0.0263158	0.450972	
LeafPopulationSizeScaler0	12719	11165	1	0.0263158	2.16895	
RootPopulationSizeScaler1	11473	12470	1	0.0263158	0.462334	
LeafPopulationSizeScaler1	14422	9519	1	0.0263158	2.46363	
RootPopulationSizeScaler2	11440	12479	1	0.0263158	0.451656	
LeafPopulationSizeScaler2	14126	9835	1	0.0263158	1.95476	
RootPopulationSizeScaler3	11285	12577	1	0.0263158	0.459686	
LeafPopulationSizeScaler3	13459	10437	1	0.0263158	2.32349	
RootPopulationSizeScaler4	11098	12793	1	0.0263158	0.461344	
LeafPopulationSizeScaler4	13345	10534	1	0.0263158	2.30285	
RootPopulationSizeScaler5	11608	12284	1	0.0263158	0.461682	
LeafPopulationSizeScaler5	13354	10545	1	0.0263158	2.69493	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21048	0	10	0.263158	none	
ConcentrationScaler	3028	3169	3	0.0789474	2.66052	
TimeSizeRateMixer	7330	9022	6	0.157895	0.241842	
TimeRootSizeMixer	7959	8245	6	0.157895	0.143733	
EventTimeScaler	31158	31360	1	0.0263158	1.60661	
RootPopulationSizeScaler0	13129	14220	1	0.0263158	0.453182	
LeafPopulationSizeScaler0	14434	12872	1	0.0263158	2.18635	
RootPopulationSizeScaler1	13109	14246	1	0.0263158	0.464198	
LeafPopulationSizeScaler1	16297	11038	1	0.0263158	2.50011	
RootPopulationSizeScaler2	13050	14305	1	0.0263158	0.453039	
LeafPopulationSizeScaler2	16009	11363	1	0.0263158	1.98232	
RootPopulationSizeScaler3	12878	14394	1	0.0263158	0.461362	
LeafPopulationSizeScaler3	15243	12079	1	0.0263158	2.34944	
RootPopulationSizeScaler4	12704	14620	1	0.0263158	0.462986	
LeafPopulationSizeScaler4	15111	12168	1	0.0263158	2.32793	
RootPopulationSizeScaler5	13199	14122	1	0.0263158	0.462867	
LeafPopulationSizeScaler5	15103	12206	1	0.0263158	2.72199	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23653	0	10	0.263158	none	
ConcentrationScaler	3383	3590	3	0.0789474	2.66938	
TimeSizeRateMixer	8246	10199	6	0.157895	0.241802	
TimeRootSizeMixer	8884	9367	6	0.157895	0.143996	
EventTimeScaler	35045	35365	1	0.0263158	1.61566	
RootPopulationSizeScaler0	14746	16083	1	0.0263158	0.454239	
LeafPopulationSizeScaler0	16142	14626	1	0.0263158	2.19998	
RootPopulationSizeScaler1	14679	16154	1	0.0263158	0.464906	
LeafPopulationSizeScaler1	18175	12628	1	0.0263158	2.53304	
RootPopulationSizeScaler2	14688	16157	1	0.0263158	0.454709	
LeafPopulationSizeScaler2	17863	12996	1	0.0263158	2.00564	
RootPopulationSizeScaler3	14441	16283	1	0.0263158	0.462035	
LeafPopulationSizeScaler3	17053	13779	1	0.0263158	2.37239	
RootPopulationSizeScaler4	14251	16553	1	0.0263158	0.463346	
LeafPopulationSizeScaler4	16893	13883	1	0.0263158	2.34929	
RootPopulationSizeScaler5	14770	16041	1	0.0263158	0.463581	
LeafPopulationSizeScaler5	16941	13855	1	0.0263158	2.75015	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26258	0	10	0.263158	none	
ConcentrationScaler	3781	3999	3	0.0789474	2.68246	
TimeSizeRateMixer	9116	11329	6	0.157895	0.241833	
TimeRootSizeMixer	9875	10468	6	0.157895	0.144495	
EventTimeScaler	38813	39419	1	0.0263158	1.62217	
RootPopulationSizeScaler0	16314	17921	1	0.0263158	0.455507	
LeafPopulationSizeScaler0	17866	16283	1	0.0263158	2.21546	
RootPopulationSizeScaler1	16222	17991	1	0.0263158	0.465867	
LeafPopulationSizeScaler1	20027	14169	1	0.0263158	2.55985	
RootPopulationSizeScaler2	16276	17948	1	0.0263158	0.456085	
LeafPopulationSizeScaler2	19725	14546	1	0.0263158	2.02641	
RootPopulationSizeScaler3	15984	18144	1	0.0263158	0.462865	
LeafPopulationSizeScaler3	18778	15455	1	0.0263158	2.39075	
RootPopulationSizeScaler4	15792	18413	1	0.0263158	0.463908	
LeafPopulationSizeScaler4	18623	15533	1	0.0263158	2.36538	
RootPopulationSizeScaler5	16341	17894	1	0.0263158	0.46439	
LeafPopulationSizeScaler5	18732	15477	1	0.0263158	2.77237	
