parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	700	-	167.14790541529914	167.14790541529914
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	241.02967848549872	241.02967848549872
pop_size_PopulationH	700	-	241.99942850040284	241.99942850040284
pop_size_root_PopulationG	700	-	224.07359852381586	224.07359852381586
ln_likelihood_PopulationI	700	-	194.3932285201456	194.3932285201456
root_height_PopulationI	700	-	203.7520316526168	203.7520316526168
pop_size_PopulationI	700	-	286.3920679617893	286.3920679617893
pop_size_PopulationJ	700	-	236.57146175995945	236.57146175995945
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	235.94612126636576	235.94612126636576
pop_size_PopulationL	700	-	264.30383557860074	264.30383557860074
pop_size_root_PopulationK	700	-	251.6654361631424	251.6654361631424
ln_likelihood	800	-	145.44195681647219	145.44195681647219
concentration	800	-	135.617882183604	135.617882183604
ln_likelihood_PopulationA	800	-	136.8187609407065	136.8187609407065
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	120.1205872476423	120.1205872476423
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	199.77964707131548	199.77964707131548
ln_likelihood_PopulationC	800	-	161.81339502423913	161.81339502423913
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	163.5076785883834	163.5076785883834
pop_size_PopulationD	800	-	179.59292429011555	179.59292429011555
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	104.98362358933969	104.98362358933969
root_height_PopulationG	800	-	192.88867302890498	192.88867302890498
pop_size_PopulationG	800	-	176.39368979062638	176.39368979062638
pop_size_PopulationH	800	-	140.83691153572536	140.83691153572536
pop_size_root_PopulationG	800	-	143.33104324280384	143.33104324280384
ln_likelihood_PopulationI	800	-	167.88425994959877	167.88425994959877
root_height_PopulationI	800	-	178.76839054632873	178.76839054632873
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	124.2207089498231	124.2207089498231
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	103.15686445867819	103.15686445867819
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	196.69003621555254	196.69003621555254
pop_size_PopulationL	800	-	182.9762337482533	182.9762337482533
pop_size_root_PopulationK	800	-	167.82894414016258	167.82894414016258
ln_likelihood	900	-	39.06698188469722	39.06698188469722
concentration	900	-	68.70708406841577	68.70708406841577
ln_likelihood_PopulationA	900	-	46.017798885992754	46.017798885992754
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	44.09528823290761	44.09528823290761
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	72.61834157578018	72.61834157578018
ln_likelihood_PopulationC	900	-	72.44809875677174	72.44809875677174
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.9022200952029	77.9022200952029
pop_size_PopulationD	900	-	91.58362374344296	91.58362374344296
pop_size_root_PopulationC	900	-	79.50439987380302	79.50439987380302
ln_likelihood_PopulationE	900	-	85.78418234270195	85.78418234270195
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	75.70209659647828	75.70209659647828
root_height_PopulationG	900	-	99.95349550248213	99.95349550248213
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.11875615236116	62.11875615236116
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	84.88359799347168	84.88359799347168
root_height_PopulationI	900	-	59.784590630408736	59.784590630408736
pop_size_PopulationI	900	-	74.90755114069395	74.90755114069395
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.39198411646659	71.39198411646659
ln_likelihood_PopulationK	900	-	88.59928094001029	88.59928094001029
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.06613480827531	85.06613480827531
pop_size_PopulationL	900	-	55.34033299160746	55.34033299160746
pop_size_root_PopulationK	900	-	53.07540978864363	53.07540978864363
