generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4421.85246425494643	78.1087817895230359	2	0.718808774101679759	0	-734.51497951634974	8.39113365164692482	0.000918235516446998658	1	0.5	0.00020923587142077904	0.00130290041325437827	0.000455629215351997829	1	-780.530609162997735	12.0991926472442604	0.000192704034172632474	1	0.5	0.000633957899872174811	0.00210862534712163551	0.00130658760584038578	1	-715.860819126238766	12.7212788300265984	0.000192704034172632474	1	0.5	0.00121662053067612378	0.000559799296665139542	0.000980785339295346019	1	-716.296027341543208	14.4049437091947841	0.000192704034172632474	1	0.5	8.95943863284645494e-05	9.28416199556629518e-05	9.91761121596128288e-05	1	-745.757706030925533	13.8864617803787578	0.000192704034172632474	1	0.5	0.000502306481242395433	9.82629061332727234e-06	0.000287016137139820405	1	-728.89232307689133	13.7180891532784734	0.000192704034172632474	1	0.5	0.000798285865298445558	0.000308616969656048924	0.000521858453982868703
1100	-4414.34715219988539	83.1319231629369284	2	0.59321610236757627	0	-734.252267643592631	14.5862437023860601	7.13127198284955273e-05	1	0.5	5.59092679554552244e-05	8.73037584205449543e-05	6.51575192981033519e-05	0	-778.811841151947419	10.6165571013363511	7.13127198284955273e-05	1	0.5	0.00011352450940100874	0.00218053796792874255	0.001471752822823226	0	-710.167030912231894	14.4355525553025785	7.13127198284955273e-05	1	0.5	9.27557805552225236e-05	0.000100580569088536172	8.58108911059958572e-05	0	-715.265093194615474	13.4055258735828637	7.13127198284955273e-05	1	0.5	0.000970055943501457242	0.000155071102233047365	0.00048974952972043336	0	-745.056863372706289	13.7014506784197323	7.13127198284955273e-05	1	0.5	0.000776658761720645709	5.62189243568468733e-06	0.000432870466092105416	1	-730.794055924791905	13.5536039478915029	0.000199297398618463324	1	0.5	0.00104802492692423967	9.36367398706167543e-05	0.000606692354732580046
1200	-4410.84620437895683	78.5696691437700423	1	1.15287095448644084	0	-733.17636281744285	11.4207198511194932	0.000140206132654982084	1	0.5	0.000345756133985766561	0.000483997266418492418	0.000554112264490814067	0	-779.528762843980871	13.1803304297108728	0.000140206132654982084	1	0.5	0.000921455698602224199	0.000565235751353318841	0.000795232858360544201	0	-709.992526352122354	12.581916135123878	0.000140206132654982084	1	0.5	7.37838226087967892e-05	0.00010117680893969444	0.000113366504905380904	0	-714.755123469192426	14.1042812892553044	0.000140206132654982084	1	0.5	0.000552372479951170037	0.000119816927754345156	0.000310404709735589491	0	-745.326980687464015	13.5325041662246477	0.000140206132654982084	1	0.5	0.00118650591949317303	4.93547896806326137e-05	0.000643572185430535642	0	-728.06644820875465	13.736699117769037	0.000140206132654982084	1	0.5	0.000376685312544013595	0.000590129100137550162	0.000512740830308319306
1300	-4412.19876428305452	79.4994479869740189	1	1.63446815168037296	0	-732.708741358632324	13.8859364030823169	0.000212049193289087063	1	0.5	0.000461791219658840295	0.000283596091496438627	0.000331009583250290731	0	-780.211286115893245	12.9822979942124128	0.000212049193289087063	1	0.5	0.000161932048114073212	0.00159077752082548195	0.000921892425607399803	0	-709.973182411109292	13.5845866628305032	0.000212049193289087063	1	0.5	3.63016848924594543e-05	0.00032796744578241692	0.00014623037833359209	0	-714.4621586682822	13.7720896433596032	0.000212049193289087063	1	0.5	0.000755911132168424161	4.04780214719900331e-05	0.000349130489026774709	0	-745.945622270574859	12.2519127262511027	0.000212049193289087063	1	0.5	0.00223180297240160733	4.70926696731349952e-05	0.000991994446627298028	0	-728.897773458562597	13.4341481308672144	0.000212049193289087063	1	0.5	0.000612972133310230949	0.000699704535231699667	0.000688122513243152184
1400	-4416.85965070600469	81.1032475453502997	1	1.22865062550508575	0	-737.238064559468285	12.2874862162177685	0.000186318189488873635	1	0.5	0.00121501486081324549	0.00122440858764886161	0.00128593589494927873	0	-778.666894593417055	13.2659641011829379	0.000186318189488873635	1	0.5	0.00029040649244801742	0.00123124911934575703	0.000787160007691202241	0	-710.092198444933729	14.4842773422550479	0.000186318189488873635	1	0.5	7.75183016234403343e-05	0.000288072056078798671	0.000182982275902901102	0	-715.729592655696706	13.0361703776853055	0.000186318189488873635	1	0.5	0.000407320276609950843	0.000371203140895373348	0.000307977252701978343	0	-747.263270527391683	14.28900224719467	0.000186318189488873635	1	0.5	0.000307202758635373072	0.000108678411465427599	0.000187945505987258457	0	-727.869629925097342	13.7946604235463699	0.000186318189488873635	1	0.5	0.000115382427540749685	0.000657922680525323397	0.000421882910351894884
1500	-4414.34839559083775	80.0392727872415719	2	6.09244006996863696	0	-734.544424125146861	13.0681474917699312	0.000220401157920635938	1	0.5	0.00108480324497536472	0.000421859393458086981	0.000820953882128693793	0	-779.416467282987128	13.6259855692298917	0.000220401157920635938	1	0.5	0.00045546842605332879	0.000581739408047022557	0.000555274460138763378	0	-710.953247354056316	12.9415192157199463	0.000220401157920635938	1	0.5	0.00017618086995212806	4.7055069905867847e-05	8.30707857941925755e-05	1	-715.676248370926714	12.731704271724201	0.000366635506979755244	1	0.5	0.000688509126771033792	0.00024157445380022487	0.00036220768355610096	0	-745.312149288579917	13.9755527365915064	0.000220401157920635938	1	0.5	0.000866262423274059812	1.67349559701047628e-05	0.000428370400361113369	0	-728.445859169141045	12.9599551626979128	0.000220401157920635938	1	0.5	0.000496559705455867808	0.000946053298035277315	0.00061454547125304839
1600	-4412.54168714211846	83.6327096659031213	2	3.1428713159335846	0	-732.570722068217719	13.9121324427436015	0.000228372491141291009	1	0.5	0.000299032169819275144	0.000466141885244489957	0.000343401455379114856	0	-779.737422570533909	11.7636793529299322	0.000228372491141291009	1	0.5	0.000964721033514091982	0.000662024205750397611	0.00100865573389754323	0	-709.915510894181011	14.7305712253600856	0.000228372491141291009	1	0.5	2.26574941782539551e-05	9.64740572307460059e-05	5.96360644049961707e-05	0	-714.120918732063501	12.7637256586993502	0.000228372491141291009	1	0.5	0.000649896771987579832	9.63636885733835724e-07	0.000247576520695368227	0	-747.455842886480809	13.8621314255256785	0.000228372491141291009	1	0.5	0.000394958335008154622	0.000232450956391932947	0.000271114117543230716	1	-728.741269990641399	14.2173244783479262	0.000106302661979418249	1	0.5	0.000346051738640850413	0.000119299983631800872	0.00020911884298638843
1700	-4415.49904850033363	79.0215558063654981	1	2.12803806347721425	0	-734.372092599463713	12.4991111402981545	0.000312329936794271791	1	0.5	0.000193804107441118614	6.50281126321472763e-05	0.000167700140808926026	0	-781.427410807000115	11.6038618014876143	0.000312329936794271791	1	0.5	0.00155463801854005502	0.000807500231431714129	0.0013929812483694196	0	-710.466295733109973	14.3618211541903857	0.000312329936794271791	1	0.5	9.74632439911532754e-05	0.00035194732965035928	0.000230284274114067171	0	-714.665872147616142	13.2596828157919546	0.000312329936794271791	1	0.5	0.000987145061145712445	9.26166793279625006e-07	0.000411542718011554331	0	-746.465336791241043	14.4723815823099393	0.000312329936794271791	1	0.5	0.000348961726710626742	3.1759988665260227e-05	0.000189919545370948768	0	-728.102040421902984	13.6902057421214991	0.000312329936794271791	1	0.5	9.99655916253470295e-05	0.000415301364750038306	0.000296061211942357839
1800	-4414.81488022408666	81.5046073749676481	1	0.463642652183732296	0	-732.789723806560005	14.2865735140176326	0.000118665224959150446	1	0.5	0.000144032973932438135	0.000224570223107904113	0.000164563406112936333	0	-780.410497360983754	12.9480384816709595	0.000118665224959150446	1	0.5	0.00122123678543444112	0.000613291062048100782	0.000950738519027863023	0	-712.038705776578013	13.8845299753439591	0.000118665224959150446	1	0.5	0.000237514763945703765	0.000704979984867717437	0.000444841309513314357	0	-714.707096433125571	14.5104926010498438	0.000118665224959150446	1	0.5	0.000192754635967623105	1.00870025226667764e-07	8.71204366439493836e-05	0	-745.399541358533725	13.5619264458169724	0.000118665224959150446	1	0.5	0.00080996185575368427	4.48257302692666533e-05	0.000477807575200109454	0	-729.46931548830571	11.9201152110710815	0.000118665224959150446	1	0.5	0.00134981447741498381	0.000418035505360158917	0.000690267360816803894
1900	-4412.60860259887068	81.4799318006490267	1	2.01177129793453879	0	-732.679074025921864	14.2940017226128795	0.000179396111589710794	1	0.5	0.000210330491683901954	0.000191935158641158896	0.000181386853736685934	0	-779.789185903044768	12.5135388466911763	0.000179396111589710794	1	0.5	0.001405779053164014	0.000506898345342978482	0.000817844526725383767	0	-710.491097704269578	14.4878660193042705	0.000179396111589710794	1	0.5	0.000198673797790156813	0.000164150204802168665	0.000174164391667656351	0	-714.216280144786197	13.7236492517852557	0.000179396111589710794	1	0.5	0.000795110026475733195	2.58233270853209582e-06	0.00034663608441494844	0	-747.346050474349795	13.2799984974457157	0.000179396111589710794	1	0.5	0.000634969827185025105	0.000227261570662330465	0.000499047331602942988	0	-728.086914346498361	13.9285268192343494	0.000179396111589710794	1	0.5	4.96788306539067975e-05	0.000638603481268899364	0.000304700287779355718
2000	-4409.77844902977358	83.7000740677943753	1	0.508996642838094315	0	-732.781753624434259	13.7581433899848555	0.000107259583905954455	1	0.5	0.000279276978167944823	0.00025378726406869096	0.000303084715180874009	0	-779.025129777674238	13.5795555543506268	0.000107259583905954455	1	0.5	0.000369073201931575175	0.00044126682898974523	0.000454699852736687663	0	-709.703555593413626	14.3430728684161153	0.000107259583905954455	1	0.5	3.09539986523682791e-05	0.000169482725265740437	0.000109822260544590087	0	-715.107136717275466	14.3717937050197015	0.000107259583905954455	1	0.5	0.000262747990246622518	0.000145920667242624419	0.000188985980725962159	0	-745.482964681147223	13.6039448486426409	0.000107259583905954455	1	0.5	0.00109129868750837693	4.84935441987206103e-05	0.000520748129625800784	0	-727.677908635828771	13.6502617985004786	0.000107259583905954455	1	0.5	0.000324047601787399693	0.000549809401626362546	0.000379923928264913938
2100	-4413.99865838545338	83.7409266033155717	2	1.70787217249330014	0	-732.723612966878136	13.6766690150348005	0.000303231099095661904	1	0.5	0.000295238844253664125	0.000607108495362312776	0.000396397378532870189	0	-780.438145593529725	11.5989816334911069	0.000303231099095661904	1	0.5	0.00096470433602174931	0.000549159079927444348	0.000560881992934448583	0	-710.079454391830495	13.734793620512356	0.000303231099095661904	1	0.5	2.83046008554595021e-05	0.000314049602704461535	0.000199574133013396301	0	-715.297888218082676	14.0612030515195681	0.000303231099095661904	1	0.5	0.000643740528604841715	0.000142975458061623943	0.000394461514007255734	0	-746.140529318624772	13.7000074962906737	0.000303231099095661904	1	0.5	0.000519227964547061722	6.78680214311992036e-05	0.000245865542375533488	1	-729.319027896507691	14.0092972630616153	0.000845739814275404673	1	0.5	0.000436763011397169835	0.000393902689009545718	0.000419065424714421279
2200	-4414.93279783280377	77.088079786585709	1	2.54149934298849134	0	-733.426196337433339	14.1281910438451348	5.46156635169295558e-05	1	0.5	0.00018627685313100752	0.000537398350366186171	0.00036148569553944742	0	-778.833689881596001	12.0896706029223182	5.46156635169295558e-05	1	0.5	0.000130275745486675682	0.00229834888444449548	0.00133637024819961421	0	-710.258345917273118	13.8000677142564872	5.46156635169295558e-05	1	0.5	5.31887961076331581e-05	0.000465059833893227399	0.000217999422742535149	0	-715.198847246383934	13.6415514248343168	5.46156635169295558e-05	1	0.5	0.0011044198991796404	8.0408737738132255e-05	0.000559019610072701242	0	-746.308747191768362	13.7148844866166648	5.46156635169295558e-05	1	0.5	0.000541177250364522733	1.81919490610400556e-05	0.000233833977570966934	0	-730.906971258348563	10.9219151096802776	5.46156635169295558e-05	1	0.5	6.27205259617271159e-05	0.00312737068682280087	0.00130552893100614829
2300	-4413.14865098029713	84.2709137728488997	2	2.00405992785220644	0	-733.190309941884152	13.1240750573178673	0.00013116635999230609	1	0.5	0.000418480083432697699	0.000651419954569261613	0.000442440503546159467	0	-779.165378599200494	13.0893369073729211	0.00013116635999230609	1	0.5	0.00081438081759099563	0.000296624713497714847	0.000638746201242839816	0	-709.686535174117807	14.3697130204642765	0.00013116635999230609	1	0.5	5.18489480513695062e-06	0.000283914155249522621	0.000154919376657383856	1	-717.919659446529977	13.3174454423666688	0.00106219390454610632	1	0.5	0.000198528959857394773	0.000315820796932381328	0.000203842718138247712	0	-745.179062703823888	13.026141136904652	0.00013116635999230609	1	0.5	0.00112479970407099801	3.87970617147962116e-05	0.000669814637805031575	0	-728.007705114740133	14.495397260350849	0.00013116635999230609	1	0.5	0.000116941556936659839	0.000236405477271574147	0.000177038870782901943
2400	-4414.51022468852625	80.266784057815542	1	1.02314470666114032	0	-732.982439007558469	13.9219270209456809	0.00011602614623661886	1	0.5	0.000558133963411264439	0.000220628972149970146	0.000351554592683082315	0	-781.250803662610679	11.9887943843551863	0.00011602614623661886	1	0.5	0.00261965453833429458	0.000149576921186799861	0.00144679799620195653	0	-710.810097125015545	14.0768737121527572	0.00011602614623661886	1	0.5	7.62445315740276042e-05	0.000692062426125286223	0.000386113008180718684	0	-714.93292488148586	14.6319866119724438	0.00011602614623661886	1	0.5	0.000187935646516482408	4.07772364096924266e-05	0.000112451796677432369	0	-745.427194803907923	12.873305583525525	0.00011602614623661886	1	0.5	0.00193612570271275422	2.00891524762948723e-05	0.000993307490851386143	0	-729.10676520794857	12.6550170446277441	0.00011602614623661886	1	0.5	0.000165077804940219912	0.00137060666670785637	0.000883904281418581065
2500	-4413.21982595109057	81.5399443341240868	1	0.713925398787705112	0	-733.858598362463226	13.0965030486766025	0.000127573822882716496	1	0.5	0.000281815392776979816	0.00119127917345853741	0.000645932751471857609	0	-779.006113245684674	13.2551564271153701	0.000127573822882716496	1	0.5	0.000401589856337134172	0.000420556772489658439	0.000479259370868347805	0	-711.968058071076257	14.0381712532096792	0.000127573822882716496	1	0.5	0.00033657953739063849	0.000475812307426806442	0.000406338404245311336	0	-714.929941191333228	13.6559331595979376	0.000127573822882716496	1	0.5	0.00106272051355622431	6.99960034619491369e-05	0.000525416511452133912	0	-745.187771207357287	12.6131773351560206	0.000127573822882716496	1	0.5	0.00193951140475265749	7.68943032482830919e-06	0.000852306860119006991	0	-728.269343873175444	14.5580247635858377	0.000127573822882716496	1	0.5	0.000111246840984395064	0.000182492019792055554	0.000141157820522170462
2600	-4417.12913075129563	78.2060754637449378	1	0.564924862049294041	0	-734.569344039375437	14.6664851834790664	5.72973813091398523e-05	1	0.5	7.05472074224169167e-05	5.99981287799505406e-05	6.72912988277528292e-05	0	-778.065448324673071	13.4885261760327086	5.72973813091398523e-05	1	0.5	0.000113655461094903831	0.000802729954090952258	0.000513110620772510109	0	-711.743808108528242	13.7630982369364112	5.72973813091398523e-05	1	0.5	0.00056790513771107806	0.000175261301556624033	0.000322074182078295305	0	-716.430196692344907	13.6885668130876503	5.72973813091398523e-05	1	0.5	0.000674101051472927458	0.00049792752972589358	0.00057658491330240451	0	-746.065841692237541	12.2075175594710608	5.72973813091398523e-05	1	0.5	0.00147740604078369924	3.91637457901784379e-05	0.000914893845494384422	0	-730.254491894136891	10.0032184425480217	5.72973813091398523e-05	1	0.5	0.000979762863914599271	0.000209483569760924963	0.000838198244372347404
2700	-4414.13719489656432	82.2855388110914134	2	3.54606010480414779	0	-734.341918413877693	14.4425412315022434	0.00018315279502625144	1	0.5	0.000277888119694380553	5.34071312556441154e-05	0.000172209904268928092	0	-779.818979416889988	11.7858818743501335	0.00018315279502625144	1	0.5	0.000559215747525744814	0.00203337475993878997	0.00110033036855038927	0	-710.393489561233196	14.4621936217389244	0.00018315279502625144	1	0.5	0.000168201965427516452	0.000112883681245676769	0.000128404641029986212	0	-715.505553687230758	13.9914123107954591	0.00018315279502625144	1	0.5	0.000539075030931049685	0.000264005739868021928	0.000373363992251527995	1	-745.569853868106293	11.8717406602923568	0.000352108750308391166	1	0.5	0.00135861680309148263	1.99912232561643682e-05	0.000516791742030524651	0	-728.507399949225714	13.5864786084599167	0.00018315279502625144	1	0.5	5.06700677703435779e-05	0.00106676441515850305	0.000504863829672217248
2800	-4413.6727964529	82.182841196829358	1	0.588806493394174679	0	-732.599748967620826	13.8562144253436692	0.000199776980105615976	1	0.5	0.000296234980884668448	0.000478249700796577434	0.000343884319832839496	0	-779.505426756901102	13.0388178217172879	0.000199776980105615976	1	0.5	0.000694344291089935201	0.0011240595578036949	0.000902105468981080909	0	-711.1318453889686	14.0511885490625019	0.000199776980105615976	1	0.5	0.000157950380743012629	0.000567839545994136292	0.000335216848538945377	0	-715.927990231058175	13.1634141881439444	0.000199776980105615976	1	0.5	0.000784582751125241029	0.00034930592908257249	0.000475536209748279111	0	-746.57524579829817	13.7783226347239278	0.000199776980105615976	1	0.5	0.000493078732347389855	0.000102155926123171249	0.000252436823210220945	0	-727.932539310053585	13.9270006656010334	0.000199776980105615976	1	0.5	0.000415026843619653498	0.000420954038008068286	0.000384266248210339946
