parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	717.8722359515724	717.8722359515724
pop_size_root_PopulationK	200	-	766.8983730394359	766.8983730394359
ln_likelihood	300	-	701.0	701.0
concentration	300	-	473.50061806329984	473.50061806329984
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	651.5463900990336	651.5463900990336
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	655.7633849926076	655.7633849926076
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	662.2591657536865	662.2591657536865
pop_size_PopulationD	300	-	664.3971891594983	664.3971891594983
pop_size_root_PopulationC	300	-	602.9934520907849	602.9934520907849
ln_likelihood_PopulationE	300	-	675.4924250177536	675.4924250177536
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	565.3678857754966	565.3678857754966
pop_size_PopulationF	300	-	697.0312078835868	697.0312078835868
pop_size_root_PopulationE	300	-	700.2798922291389	700.2798922291389
ln_likelihood_PopulationG	300	-	584.6729682288772	584.6729682288772
root_height_PopulationG	300	-	609.2180595836365	609.2180595836365
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	617.0801341038826	617.0801341038826
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	669.8057652882892	669.8057652882892
pop_size_root_PopulationI	300	-	644.9297197583127	644.9297197583127
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	656.0558224493896	656.0558224493896
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	460.78535032182833	460.78535032182833
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	549.3703360858884	549.3703360858884
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	481.2943047323762	481.2943047323762
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	374.53652271883567	374.53652271883567
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	449.50382045299085	449.50382045299085
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	367.087777079464	367.087777079464
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	464.4684048463398	464.4684048463398
ln_likelihood_PopulationG	400	-	592.1042890149531	592.1042890149531
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	538.2778055920471	538.2778055920471
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	463.63811514920474	463.63811514920474
pop_size_root_PopulationI	400	-	522.3272737580246	522.3272737580246
ln_likelihood_PopulationK	400	-	412.31620188488876	412.31620188488876
root_height_PopulationK	400	-	511.16136607119097	511.16136607119097
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	465.9769339222925	465.9769339222925
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	403.77291198697293	403.77291198697293
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	336.7344675645295	336.7344675645295
pop_size_root_PopulationA	500	-	337.58744535700987	337.58744535700987
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	317.84709850441465	317.84709850441465
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	461.26163291745996	461.26163291745996
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	355.2929482930914	355.2929482930914
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	479.73797883668914	479.73797883668914
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	344.8885036815923	344.8885036815923
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	376.6241453981001	376.6241453981001
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	473.12081917360223	473.12081917360223
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	458.6677367592442	458.6677367592442
pop_size_PopulationJ	500	-	413.38444198175995	413.38444198175995
pop_size_root_PopulationI	500	-	461.4184360088108	461.4184360088108
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	427.1590278441118	427.1590278441118
ln_likelihood	600	-	365.38412622015323	365.38412622015323
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	339.677235822666	339.677235822666
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	322.2570105198607	322.2570105198607
pop_size_root_PopulationA	600	-	392.4241205393442	392.4241205393442
ln_likelihood_PopulationC	600	-	361.81660879769385	361.81660879769385
root_height_PopulationC	600	-	387.8410459950374	387.8410459950374
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	300.2699511622431	300.2699511622431
pop_size_root_PopulationC	600	-	387.4729344029443	387.4729344029443
ln_likelihood_PopulationE	600	-	371.1605665469113	371.1605665469113
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	372.26203174448017	372.26203174448017
pop_size_PopulationF	600	-	344.8264874099197	344.8264874099197
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	273.15169476305664	273.15169476305664
root_height_PopulationG	600	-	311.3032036336779	311.3032036336779
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	344.98624061349955	344.98624061349955
pop_size_root_PopulationG	600	-	328.4784695538806	328.4784695538806
ln_likelihood_PopulationI	600	-	394.5713956481542	394.5713956481542
root_height_PopulationI	600	-	327.5514141850128	327.5514141850128
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	339.5989211598843	339.5989211598843
root_height_PopulationK	600	-	312.71575347713235	312.71575347713235
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	397.3952651362579	397.3952651362579
pop_size_root_PopulationK	600	-	366.4461630548147	366.4461630548147
ln_likelihood	700	-	301.0	301.0
concentration	700	-	268.7440582745312	268.7440582745312
ln_likelihood_PopulationA	700	-	269.53091662398873	269.53091662398873
root_height_PopulationA	700	-	180.73000285579673	180.73000285579673
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	288.2995290613378	288.2995290613378
pop_size_PopulationF	700	-	206.23914870034642	206.23914870034642
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	232.9959983215853	232.9959983215853
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	224.2988200365031	224.2988200365031
pop_size_root_PopulationG	700	-	264.7704578206118	264.7704578206118
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	218.4897640581231	218.4897640581231
ln_likelihood_PopulationK	700	-	261.9189549140517	261.9189549140517
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	246.73559639948533	246.73559639948533
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	91.55700617366355	91.55700617366355
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	177.58846025227868	177.58846025227868
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	186.49802175713495	186.49802175713495
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	196.37144043552462	196.37144043552462
pop_size_PopulationF	800	-	173.53750587113834	173.53750587113834
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	174.44537879269828	174.44537879269828
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.2716367622111	184.2716367622111
pop_size_PopulationJ	800	-	136.59369713961757	136.59369713961757
pop_size_root_PopulationI	800	-	123.39350599498007	123.39350599498007
ln_likelihood_PopulationK	800	-	127.58937733612596	127.58937733612596
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	159.96271805428043	159.96271805428043
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	111.13869379829715	111.13869379829715
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.00708916156611	73.00708916156611
root_height_PopulationA	900	-	56.129172333159204	56.129172333159204
pop_size_PopulationA	900	-	89.43765870062694	89.43765870062694
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	77.30735850741942	77.30735850741942
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.52154255727729	76.52154255727729
pop_size_PopulationC	900	-	68.90218444416716	68.90218444416716
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	88.98521115596942	88.98521115596942
pop_size_PopulationE	900	-	68.80350866194895	68.80350866194895
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	76.11345993078756	76.11345993078756
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	81.34891144983942	81.34891144983942
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.47687204809537	73.47687204809537
root_height_PopulationK	900	-	81.34891144983942	81.34891144983942
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.2711199531347	88.2711199531347
pop_size_root_PopulationK	900	-	46.80792474478221	46.80792474478221
