generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	9908	10503	1	0.0263158	0.449499	
LeafPopulationSizeScaler5	12104	8299	1	0.0263158	2.0063	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18572	0	10	0.263158	none	
ConcentrationScaler	2613	2823	3	0.0789474	2.87292	
TimeSizeRateMixer	5321	6966	6	0.157895	0.22835	
TimeRootSizeMixer	5463	6806	6	0.157895	0.0670256	
EventTimeScaler	25124	22245	1	0.0263158	2.84264	
RootPopulationSizeScaler0	11278	12645	1	0.0263158	0.463143	
LeafPopulationSizeScaler0	13498	10313	1	0.0263158	2.70078	
RootPopulationSizeScaler1	11313	12576	1	0.0263158	0.464609	
LeafPopulationSizeScaler1	14485	9290	1	0.0263158	2.47764	
RootPopulationSizeScaler2	11153	12609	1	0.0263158	0.46066	
LeafPopulationSizeScaler2	13417	10379	1	0.0263158	2.5068	
RootPopulationSizeScaler3	11037	12815	1	0.0263158	0.464281	
LeafPopulationSizeScaler3	14279	9456	1	0.0263158	2.44867	
RootPopulationSizeScaler4	10914	12937	1	0.0263158	0.460082	
LeafPopulationSizeScaler4	13338	10396	1	0.0263158	1.80525	
RootPopulationSizeScaler5	11473	12343	1	0.0263158	0.451185	
LeafPopulationSizeScaler5	13966	9866	1	0.0263158	2.03971	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21157	0	10	0.263158	none	
ConcentrationScaler	2962	3257	3	0.0789474	2.88173	
TimeSizeRateMixer	6075	8021	6	0.157895	0.22771	
TimeRootSizeMixer	6217	7753	6	0.157895	0.0669741	
EventTimeScaler	28442	25608	1	0.0263158	2.86472	
RootPopulationSizeScaler0	12832	14486	1	0.0263158	0.464321	
LeafPopulationSizeScaler0	15323	11929	1	0.0263158	2.73388	
RootPopulationSizeScaler1	12872	14459	1	0.0263158	0.465828	
LeafPopulationSizeScaler1	16415	10779	1	0.0263158	2.51804	
RootPopulationSizeScaler2	12697	14504	1	0.0263158	0.461502	
LeafPopulationSizeScaler2	15217	11982	1	0.0263158	2.53642	
RootPopulationSizeScaler3	12580	14719	1	0.0263158	0.465102	
LeafPopulationSizeScaler3	16170	10989	1	0.0263158	2.48766	
RootPopulationSizeScaler4	12442	14802	1	0.0263158	0.46071	
LeafPopulationSizeScaler4	15138	11983	1	0.0263158	1.82565	
RootPopulationSizeScaler5	13063	14165	1	0.0263158	0.452969	
LeafPopulationSizeScaler5	15772	11474	1	0.0263158	2.06535	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23826	0	10	0.263158	none	
ConcentrationScaler	3329	3680	3	0.0789474	2.88925	
TimeSizeRateMixer	6832	9004	6	0.157895	0.227198	
TimeRootSizeMixer	6949	8777	6	0.157895	0.0668181	
EventTimeScaler	31772	28980	1	0.0263158	2.88365	
RootPopulationSizeScaler0	14439	16322	1	0.0263158	0.465169	
LeafPopulationSizeScaler0	17111	13575	1	0.0263158	2.75749	
RootPopulationSizeScaler1	14438	16346	1	0.0263158	0.467186	
LeafPopulationSizeScaler1	18259	12364	1	0.0263158	2.54828	
RootPopulationSizeScaler2	14278	16368	1	0.0263158	0.462434	
LeafPopulationSizeScaler2	17043	13574	1	0.0263158	2.56228	
RootPopulationSizeScaler3	14160	16591	1	0.0263158	0.465882	
LeafPopulationSizeScaler3	18122	12494	1	0.0263158	2.52354	
RootPopulationSizeScaler4	13998	16702	1	0.0263158	0.461197	
LeafPopulationSizeScaler4	16902	13657	1	0.0263158	1.84045	
RootPopulationSizeScaler5	14654	16037	1	0.0263158	0.453935	
LeafPopulationSizeScaler5	17613	13089	1	0.0263158	2.08701	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26507	0	10	0.263158	none	
ConcentrationScaler	3724	4063	3	0.0789474	2.90411	
TimeSizeRateMixer	7627	10004	6	0.157895	0.227202	
TimeRootSizeMixer	7700	9771	6	0.157895	0.0667694	
EventTimeScaler	35154	32454	1	0.0263158	2.90085	
RootPopulationSizeScaler0	16011	18186	1	0.0263158	0.466083	
LeafPopulationSizeScaler0	18885	15200	1	0.0263158	2.78157	
RootPopulationSizeScaler1	15972	18212	1	0.0263158	0.467856	
LeafPopulationSizeScaler1	20159	13889	1	0.0263158	2.57645	
RootPopulationSizeScaler2	15800	18234	1	0.0263158	0.462972	
LeafPopulationSizeScaler2	18788	15238	1	0.0263158	2.58233	
RootPopulationSizeScaler3	15680	18501	1	0.0263158	0.46637	
LeafPopulationSizeScaler3	19997	14044	1	0.0263158	2.55217	
RootPopulationSizeScaler4	15507	18635	1	0.0263158	0.461213	
LeafPopulationSizeScaler4	18608	15365	1	0.0263158	1.8529	
RootPopulationSizeScaler5	16241	17871	1	0.0263158	0.454855	
LeafPopulationSizeScaler5	19442	14700	1	0.0263158	2.10612	
