parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	695.429692925136	695.429692925136
pop_size_root_PopulationG	100	-	758.517144508167	758.517144508167
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	713.4116732912615	713.4116732912615
pop_size_PopulationI	100	-	795.3426051192092	795.3426051192092
pop_size_PopulationJ	100	-	752.5017262280036	752.5017262280036
pop_size_root_PopulationI	100	-	849.3249767103526	849.3249767103526
ln_likelihood_PopulationK	100	-	772.3257141704197	772.3257141704197
root_height_PopulationK	100	-	897.1204005989513	897.1204005989513
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	710.7905660258244	710.7905660258244
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	621.0819386351684	621.0819386351684
root_height_PopulationA	200	-	736.5447067924646	736.5447067924646
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	716.9988292251497	716.9988292251497
pop_size_root_PopulationA	200	-	731.2017826598976	731.2017826598976
ln_likelihood_PopulationC	200	-	672.2457562593852	672.2457562593852
root_height_PopulationC	200	-	606.8512482630554	606.8512482630554
pop_size_PopulationC	200	-	652.2467577867529	652.2467577867529
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	798.2187385730814	798.2187385730814
ln_likelihood_PopulationE	200	-	705.9928921519664	705.9928921519664
root_height_PopulationE	200	-	671.9441934012567	671.9441934012567
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	739.3420604420676	739.3420604420676
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	508.01093665006346	508.01093665006346
pop_size_root_PopulationG	200	-	585.4239027843672	585.4239027843672
ln_likelihood_PopulationI	200	-	757.7872803679325	757.7872803679325
root_height_PopulationI	200	-	693.5875917733613	693.5875917733613
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	586.7145742870734	586.7145742870734
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	673.0789462608609	673.0789462608609
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	596.8377806982862	596.8377806982862
root_height_PopulationA	300	-	453.7727058447734	453.7727058447734
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	686.4046774834168	686.4046774834168
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	579.2476221660922	579.2476221660922
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	645.6456208948044	645.6456208948044
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	431.05919864685944	431.05919864685944
pop_size_root_PopulationG	300	-	533.6424138633905	533.6424138633905
ln_likelihood_PopulationI	300	-	679.8390810761152	679.8390810761152
root_height_PopulationI	300	-	663.9591818447323	663.9591818447323
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	682.895414087533	682.895414087533
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	659.9278827540592	659.9278827540592
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	546.7812943196203	546.7812943196203
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	591.1048027056153	591.1048027056153
ln_likelihood_PopulationA	400	-	348.71979704965275	348.71979704965275
root_height_PopulationA	400	-	364.88515475402323	364.88515475402323
pop_size_PopulationA	400	-	594.809950730602	594.809950730602
pop_size_PopulationB	400	-	553.0835984898658	553.0835984898658
pop_size_root_PopulationA	400	-	462.5055876309019	462.5055876309019
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	408.88656957929464	408.88656957929464
pop_size_PopulationC	400	-	469.89178564723875	469.89178564723875
pop_size_PopulationD	400	-	474.687927109135	474.687927109135
pop_size_root_PopulationC	400	-	435.5169288745582	435.5169288745582
ln_likelihood_PopulationE	400	-	564.2309285734514	564.2309285734514
root_height_PopulationE	400	-	500.57705398850163	500.57705398850163
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	599.3709928139548	599.3709928139548
ln_likelihood_PopulationG	400	-	503.37175924537814	503.37175924537814
root_height_PopulationG	400	-	502.51842428197415	502.51842428197415
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	384.69810410158516	384.69810410158516
pop_size_root_PopulationG	400	-	376.88389478016194	376.88389478016194
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	539.1260198339337	539.1260198339337
root_height_PopulationK	400	-	454.377921310665	454.377921310665
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	381.8061397594609	381.8061397594609
root_height_PopulationA	500	-	319.59873995706005	319.59873995706005
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	422.13649484387446	422.13649484387446
pop_size_PopulationC	500	-	382.921399325398	382.921399325398
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	377.9680690339586	377.9680690339586
ln_likelihood_PopulationE	500	-	417.3683707439549	417.3683707439549
root_height_PopulationE	500	-	435.9600398260551	435.9600398260551
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	314.70862253962525	314.70862253962525
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	422.5941290002784	422.5941290002784
root_height_PopulationI	500	-	468.8147481039675	468.8147481039675
pop_size_PopulationI	500	-	454.45795024084487	454.45795024084487
pop_size_PopulationJ	500	-	413.27129663636646	413.27129663636646
pop_size_root_PopulationI	500	-	493.3545135971747	493.3545135971747
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	363.30754546621716	363.30754546621716
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	358.65042274736595	358.65042274736595
ln_likelihood_PopulationA	600	-	396.1971768390726	396.1971768390726
root_height_PopulationA	600	-	265.58179335787077	265.58179335787077
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	348.9041659630157	348.9041659630157
pop_size_root_PopulationA	600	-	390.90634843984725	390.90634843984725
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	332.15353047103383	332.15353047103383
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	353.3195044264017	353.3195044264017
ln_likelihood_PopulationE	600	-	382.0984229480021	382.0984229480021
root_height_PopulationE	600	-	274.10227760547497	274.10227760547497
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	303.36789734660044	303.36789734660044
root_height_PopulationG	600	-	385.94246110062136	385.94246110062136
pop_size_PopulationG	600	-	388.5895674040956	388.5895674040956
pop_size_PopulationH	600	-	229.2188410531152	229.2188410531152
pop_size_root_PopulationG	600	-	214.58638565756613	214.58638565756613
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	304.3278122810416	304.3278122810416
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	306.9299090930481	306.9299090930481
pop_size_root_PopulationI	600	-	361.3127268625704	361.3127268625704
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	199.66866223937905	199.66866223937905
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	260.4248187948211	260.4248187948211
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	254.58357078214524	254.58357078214524
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	272.4420774416125	272.4420774416125
pop_size_root_PopulationC	700	-	277.5294033815395	277.5294033815395
ln_likelihood_PopulationE	700	-	239.09385458589404	239.09385458589404
root_height_PopulationE	700	-	262.6796403175903	262.6796403175903
pop_size_PopulationE	700	-	292.4796276775049	292.4796276775049
pop_size_PopulationF	700	-	300.09701097461516	300.09701097461516
pop_size_root_PopulationE	700	-	244.9205120844036	244.9205120844036
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	250.56826072563692	250.56826072563692
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	249.64237131527776	249.64237131527776
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	256.3190735208372	256.3190735208372
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	130.2870374242966	130.2870374242966
ln_likelihood_PopulationA	800	-	146.7914593263463	146.7914593263463
root_height_PopulationA	800	-	124.70912296310104	124.70912296310104
pop_size_PopulationA	800	-	181.77437038974563	181.77437038974563
pop_size_PopulationB	800	-	141.3920261680072	141.3920261680072
pop_size_root_PopulationA	800	-	103.45995679923925	103.45995679923925
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	188.529446186768	188.529446186768
pop_size_PopulationD	800	-	123.2268026783223	123.2268026783223
pop_size_root_PopulationC	800	-	135.51972847943915	135.51972847943915
ln_likelihood_PopulationE	800	-	113.76260387039846	113.76260387039846
root_height_PopulationE	800	-	162.8352662740382	162.8352662740382
pop_size_PopulationE	800	-	171.39467377725006	171.39467377725006
pop_size_PopulationF	800	-	174.12717881223966	174.12717881223966
pop_size_root_PopulationE	800	-	152.30543574045814	152.30543574045814
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	127.08874603632493	127.08874603632493
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	191.1733333172254	191.1733333172254
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	91.70793306487937	91.70793306487937
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	86.72556432847522	86.72556432847522
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.42484265141093	93.42484265141093
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.82484402607892	99.82484402607892
ln_likelihood_PopulationE	900	-	55.81318737148988	55.81318737148988
root_height_PopulationE	900	-	60.470271374440756	60.470271374440756
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.17926328179374	99.17926328179374
pop_size_root_PopulationE	900	-	84.77452619785817	84.77452619785817
ln_likelihood_PopulationG	900	-	76.79807746054527	76.79807746054527
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	65.51460497270278	65.51460497270278
pop_size_PopulationH	900	-	50.77086799268005	50.77086799268005
pop_size_root_PopulationG	900	-	63.00484127094603	63.00484127094603
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	99.55854220109694	99.55854220109694
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
