generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	11409	9162	1	0.0263158	1.96858	
RootPopulationSizeScaler1	9648	11011	1	0.0263158	0.473599	
LeafPopulationSizeScaler1	11465	9192	1	0.0263158	1.97264	
RootPopulationSizeScaler2	9615	11006	1	0.0263158	0.470416	
LeafPopulationSizeScaler2	12205	8397	1	0.0263158	2.93891	
RootPopulationSizeScaler3	9908	10751	1	0.0263158	0.454505	
LeafPopulationSizeScaler3	12021	8514	1	0.0263158	2.50048	
RootPopulationSizeScaler4	9631	10957	1	0.0263158	0.469079	
LeafPopulationSizeScaler4	12211	8340	1	0.0263158	2.42937	
RootPopulationSizeScaler5	9985	10598	1	0.0263158	0.45633	
LeafPopulationSizeScaler5	12880	7744	1	0.0263158	2.68398	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18285	0	10	0.263158	none	
ConcentrationScaler	2515	3044	3	0.0789474	2.40668	
TimeSizeRateMixer	13444	14147	6	0.157895	0.317659	
TimeRootSizeMixer	12281	14747	6	0.157895	0.229927	
EventTimeScaler	52143	52427	1	0.0263158	1.38904	
RootPopulationSizeScaler0	11588	12405	1	0.0263158	0.463263	
LeafPopulationSizeScaler0	13180	10820	1	0.0263158	1.99296	
RootPopulationSizeScaler1	11149	12919	1	0.0263158	0.473886	
LeafPopulationSizeScaler1	13203	10925	1	0.0263158	1.99241	
RootPopulationSizeScaler2	11175	12877	1	0.0263158	0.471224	
LeafPopulationSizeScaler2	14057	9995	1	0.0263158	2.98707	
RootPopulationSizeScaler3	11504	12599	1	0.0263158	0.456619	
LeafPopulationSizeScaler3	13907	10080	1	0.0263158	2.53962	
RootPopulationSizeScaler4	11224	12822	1	0.0263158	0.470253	
LeafPopulationSizeScaler4	14053	9920	1	0.0263158	2.46679	
RootPopulationSizeScaler5	11529	12475	1	0.0263158	0.457566	
LeafPopulationSizeScaler5	14851	9206	1	0.0263158	2.74061	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20907	0	10	0.263158	none	
ConcentrationScaler	2894	3434	3	0.0789474	2.42072	
TimeSizeRateMixer	15152	16156	6	0.157895	0.318411	
TimeRootSizeMixer	13892	16757	6	0.157895	0.230084	
EventTimeScaler	58676	59806	1	0.0263158	1.39421	
RootPopulationSizeScaler0	13165	14284	1	0.0263158	0.464545	
LeafPopulationSizeScaler0	14913	12501	1	0.0263158	2.00898	
RootPopulationSizeScaler1	12673	14854	1	0.0263158	0.474568	
LeafPopulationSizeScaler1	14943	12630	1	0.0263158	2.01131	
RootPopulationSizeScaler2	12743	14737	1	0.0263158	0.472378	
LeafPopulationSizeScaler2	15897	11579	1	0.0263158	3.02782	
RootPopulationSizeScaler3	13128	14430	1	0.0263158	0.458431	
LeafPopulationSizeScaler3	15766	11656	1	0.0263158	2.57237	
RootPopulationSizeScaler4	12822	14681	1	0.0263158	0.471797	
LeafPopulationSizeScaler4	15875	11535	1	0.0263158	2.50015	
RootPopulationSizeScaler5	13151	14325	1	0.0263158	0.459303	
LeafPopulationSizeScaler5	16730	10756	1	0.0263158	2.78385	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23564	0	10	0.263158	none	
ConcentrationScaler	3229	3839	3	0.0789474	2.42224	
TimeSizeRateMixer	16951	18226	6	0.157895	0.319424	
TimeRootSizeMixer	15611	18840	6	0.157895	0.230375	
EventTimeScaler	65752	67652	1	0.0263158	1.4004	
RootPopulationSizeScaler0	14718	16152	1	0.0263158	0.465023	
LeafPopulationSizeScaler0	16668	14172	1	0.0263158	2.02565	
RootPopulationSizeScaler1	14197	16739	1	0.0263158	0.474654	
LeafPopulationSizeScaler1	16671	14312	1	0.0263158	2.02717	
RootPopulationSizeScaler2	14268	16617	1	0.0263158	0.472976	
LeafPopulationSizeScaler2	17735	13163	1	0.0263158	3.06347	
RootPopulationSizeScaler3	14693	16279	1	0.0263158	0.459833	
LeafPopulationSizeScaler3	17616	13204	1	0.0263158	2.60228	
RootPopulationSizeScaler4	14343	16555	1	0.0263158	0.47237	
LeafPopulationSizeScaler4	17724	13100	1	0.0263158	2.52901	
RootPopulationSizeScaler5	14773	16145	1	0.0263158	0.460441	
LeafPopulationSizeScaler5	18621	12298	1	0.0263158	2.82082	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26208	0	10	0.263158	none	
ConcentrationScaler	3594	4247	3	0.0789474	2.42786	
TimeSizeRateMixer	18647	20221	6	0.157895	0.319958	
TimeRootSizeMixer	17352	21021	6	0.157895	0.23048	
EventTimeScaler	72672	75289	1	0.0263158	1.40552	
RootPopulationSizeScaler0	16292	17994	1	0.0263158	0.465675	
LeafPopulationSizeScaler0	18419	15843	1	0.0263158	2.04026	
RootPopulationSizeScaler1	15790	18555	1	0.0263158	0.475554	
LeafPopulationSizeScaler1	18349	16053	1	0.0263158	2.03769	
RootPopulationSizeScaler2	15829	18485	1	0.0263158	0.473734	
LeafPopulationSizeScaler2	19578	14714	1	0.0263158	3.09602	
RootPopulationSizeScaler3	16265	18145	1	0.0263158	0.460757	
LeafPopulationSizeScaler3	19355	14887	1	0.0263158	2.62264	
RootPopulationSizeScaler4	15905	18403	1	0.0263158	0.473189	
LeafPopulationSizeScaler4	19550	14690	1	0.0263158	2.55383	
RootPopulationSizeScaler5	16422	17916	1	0.0263158	0.462261	
LeafPopulationSizeScaler5	20509	13835	1	0.0263158	2.85448	
