generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4474.10335195966582	89.9787056575263477	4	2.17510222341309101	0	-736.383983214031787	12.0500817517548278	0.000247541304231935048	1	0.5	0.000204479792345197542	0.000284160544685124793	0.000320900413864568478	0	-773.166227899298406	12.003567249110997	0.000247541304231935048	1	0.5	0.00167152300525337224	0.00108699385555289076	0.00126760331474231941	1	-728.041153415291433	14.4073384757584719	0.00151613714446618259	1	0.5	0.000304493390313726896	0.000134186013062073185	0.000220309502135898231	2	-757.642015932953541	13.3712091080359929	0.00266697114894426206	1	0.5	0.000783626834112040337	0.000390448728049414863	0.000512439383052013886	3	-739.926252370755947	13.8767605399019995	0.00174214686472321163	1	0.5	0.000158808398448142537	0.000744725397341520373	0.000468627703163056587	3	-738.943719127334134	14.4042998350297609	0.00174214686472321163	1	0.5	6.17696199948028501e-05	0.000364538634831015906	0.000216332972412849477
1100	-4475.40594753206369	81.2289597517774098	2	2.78165568168711852	0	-737.892402784595447	12.6487423243936838	0.00040897930776619308	1	0.5	0.0014009026413453684	0.000390220433509010957	0.000767558552848114834	0	-773.107490372987058	12.7045520316713691	0.00040897930776619308	1	0.5	0.000719157242475273583	0.00123332833525440855	0.000872063267056730749	0	-728.107554236695023	13.7643437217531677	0.00040897930776619308	1	0.5	0.000607130867178729754	0.000127978035093320123	0.00040574880078742562	1	-755.727151619946198	13.782499791104831	0.0012454302609976476	1	0.5	0.000664884966368236002	0.000360539041239776078	0.000479435988748841597	1	-739.181292232839496	13.2392943206927356	0.0012454302609976476	1	0.5	0.000461598691509413391	0.000116356739801886562	0.000228696203158505962	0	-741.390056285000469	14.0357835809806311	0.00040897930776619308	1	0.5	0.000187554622821661717	0.000531619928748776555	0.000376088785224251623
1200	-4469.71463063824012	81.3124749569148833	2	1.20724203236458583	0	-735.080324606913109	12.6850917713098355	0.000183767026048950991	1	0.5	0.00038304007852100493	0.0010156182541859785	0.000570412010795834238	0	-772.107364827466881	13.2982020220403054	0.000183767026048950991	1	0.5	0.000666561252658367511	0.000854536861492359362	0.0007150156694411059	1	-729.365451698706465	13.1427333624596621	0.00118200808276377827	1	0.5	8.33181947048753144e-05	0.000785726193793284526	0.000510105833616161081	1	-755.580879101509368	11.9131545569177426	0.00118200808276377827	1	0.5	0.000549015403574723039	0.000353846730933186752	0.000326589540835553222	1	-738.962267545697046	14.4798428114694424	0.00118200808276377827	1	0.5	0.000310901601073197817	7.02391774909500816e-05	0.000186789036389826214	1	-738.618342857946686	14.149997801181069	0.00118200808276377827	1	0.5	3.85096210827610402e-05	0.000404301539780736253	0.00024047673784849356
1300	-4471.87683531560833	88.2705807702222955	3	2.49853664502278905	0	-735.068903895605331	13.2651567337680696	0.000111517450974648612	1	0.5	0.00121818160780695476	0.000354089324954069869	0.000746770121375975033	1	-772.12338504064121	13.1310874464928169	0.000309738171002547512	1	0.5	0.00102793172535106539	0.000552174038043264938	0.000715279386550368192	1	-727.910106075980821	14.6317832971218138	0.000309738171002547512	1	0.5	5.08922777829950654e-05	0.000143824748883973928	9.90357693571309304e-05	2	-756.411270596982831	14.5440925057326229	0.00099607392407140196	1	0.5	0.000224948988679228156	8.98038056040847781e-05	0.000152792299585547054	2	-740.433345597429593	13.7648819788040058	0.00099607392407140196	1	0.5	0.00056872603078813352	0.000353923634409383174	0.000415117699861111179	2	-739.929824108968205	13.2926801762643052	0.00099607392407140196	1	0.5	0.000193537053869030602	0.00057861672931029803	0.000314185918923697743
1400	-4478.54206963287561	86.7487025462660597	3	6.05670359148540349	0	-734.62977413130136	13.5170579475686932	0.000105677467824228898	1	0.5	0.000317116111163611184	0.00102677258605809963	0.000657690244020854142	1	-778.011709610015032	12.5109860761432472	0.00113541618757772352	1	0.5	0.000756306925135957959	0.000298559017017404357	0.000645002779750449961	2	-730.271280343064177	13.6303521622608379	0.00204645338595387059	1	0.5	0.000770748748371836317	0.000114114247816101609	0.000487151349304426487	2	-756.554186346466508	14.2230283072158059	0.00204645338595387059	1	0.5	0.000508060847769947299	0.000121985600799717612	0.000314303045630698319	1	-740.045044085541349	13.9547616765606257	0.00113541618757772352	1	0.5	0.000627374935609406451	0.000278601462150205432	0.00044533703823239904	1	-739.030075116487524	14.5053122289896166	0.00113541618757772352	1	0.5	7.76851054840485783e-05	0.000209051975257826728	0.000133179608177150439
1500	-4470.42755816894623	85.7004098799069283	3	8.77656452353190097	0	-734.990600524959632	12.4204771886400813	0.000182106755475220137	1	0.5	0.000586154725131908592	0.000205657482638097117	0.000497520819897625697	0	-773.33957908061052	13.5683585855594977	0.000182106755475220137	1	0.5	0.000276936454391856965	0.00065633630882074728	0.000404132821544261357	0	-728.15395078592087	14.3587964369637398	0.000182106755475220137	1	0.5	0.000261535560060955914	7.9627459315292413e-05	0.000181091124802559351	1	-755.962216575650814	13.9683251966443862	0.00148453943060867328	1	0.5	0.000384419917041364605	0.000222838366149054351	0.000330837667204149789	1	-738.306466810839538	14.1863149839264189	0.00148453943060867328	1	0.5	0.000204724039621272341	0.000202528051156709859	0.000221134115737608164	2	-739.674744390964634	13.8270145129278568	0.00135385532205682321	1	0.5	0.000111166115994589584	0.000740411607473702698	0.00038229790035374466
1600	-4469.78079265695123	90.3166511602764501	5	10.3981220102501499	0	-734.173540945601076	14.1040170487600207	0.000104504232115437142	1	0.5	0.000454510219612212784	0.000126684144668340657	0.00030959287779569537	1	-772.262641951601836	8.19919717889498223	0.000174301363825661544	1	0.5	0.00123820115856257103	0.00147871301444000105	0.000866018595717333401	2	-729.317403709517862	12.5193939157129588	0.000545497877294379868	1	0.5	0.000890798121582252016	0.000261011194185334599	0.000698058780701826527	3	-756.624752532691218	12.0085729180818355	0.00164349940098170366	1	0.5	0.000645847020126176724	0.000472139040729502833	0.000706773155452069678	4	-738.570254355531347	13.3514840495753617	0.00174980571127681447	1	0.5	7.91509156333786601e-05	0.000230324693064268775	0.000187724210215314103	3	-738.832199162008692	14.3257709719263016	0.00164349940098170366	1	0.5	5.53717912379090842e-05	0.000364488234391433018	0.000191935754960733372
1700	-4467.85958325187676	98.269091744354526	5	11.7057850744421934	0	-733.552722653875321	13.6885757694173833	5.55122449456200951e-05	1	0.5	8.69445102151802446e-05	0.000906050847087801854	0.000446109110107986511	1	-772.498619538895582	13.2060312033703209	0.000105404109507368027	1	0.5	0.000440907813444316123	0.000604756460778235251	0.000435764873741204548	2	-727.573965624702737	13.1134849866426197	0.000839049660458524591	1	0.5	6.99715918859227317e-05	0.000252356758828660302	0.000122846833208784705	3	-755.975476181449721	14.2591927119201571	0.00117811445561331819	1	0.5	0.00029757012773058819	0.000270598180701547028	0.000288843803531544524	3	-739.791158385381891	13.8957194978525891	0.00117811445561331819	1	0.5	0.000227769211048862042	0.000613263476528496092	0.000383452817282517542	4	-738.467640867571276	14.4956104321513966	0.00121234852838560028	1	0.5	1.54010324127119056e-05	0.000349594281974861646	0.000178145680896379938
1800	-4469.33780363244659	87.9321761460191453	3	3.15122330331972522	0	-733.862735493951732	14.0898538879673154	9.83271071520684095e-05	1	0.5	0.0001666565953634159	0.000535173718363164859	0.000325929730331193717	0	-772.47342060063329	13.8083708903429674	9.83271071520684095e-05	1	0.5	0.00043974939804887215	0.000554790148765058532	0.000463981814922142437	1	-728.258782600008431	12.847660314436828	0.000935481056073550802	1	0.5	0.000582209707512978307	0.000221538717963650546	0.00048794291343589631	1	-755.750126929659928	13.6684473490299361	0.000935481056073550802	1	0.5	0.000306294282093571841	0.000277440315485081364	0.000243278777996038887	2	-738.813179296244357	13.7983262025611761	0.00165817399146641785	1	0.5	0.000325439586775661601	0.000355171052795247495	0.000376896179203887506	1	-740.179558711948744	14.3084995628794136	0.000935481056073550802	1	0.5	0.000233479879347935049	0.000165407839481392397	0.000211341968877531788
1900	-4467.73499750683004	85.5718212198534047	3	4.27488927079709402	0	-733.48522118254823	13.9634265579696262	2.41204788550141088e-05	1	0.5	0.000171633898091783858	0.000257801121616864034	0.000240864927093522668	0	-772.417066612692338	12.813977737493973	2.41204788550141088e-05	1	0.5	0.00148916425408572931	0.00012697608598253885	0.000691480926039142463	1	-727.292167394255785	13.904550940448571	0.000733247510607312096	1	0.5	0.000207829580817944797	0.000294515024951244868	0.000214141190186611301	1	-755.337727405678038	12.410428044486574	0.000733247510607312096	1	0.5	0.000749237955252972029	0.000236090954598735912	0.000374161446846860916	2	-739.620779525011585	13.9232251119946824	0.00238367899107927526	1	0.5	0.00022872208735125421	0.000606210232548515856	0.000383181707916851891	1	-739.582035386644066	13.5006283124858868	0.000733247510607312096	1	0.5	9.30673049151007183e-05	0.000538524304226090577	0.000259127684061733854
2000	-4471.44832325353491	80.9280645380313501	2	1.4090404715388376	0	-733.525369896941015	13.4782328778905249	5.58348670269211798e-05	1	0.5	0.000158898317857024212	0.000830872748830500398	0.000426129755960067465	0	-772.270158464574251	12.6197933491021672	5.58348670269211798e-05	1	0.5	0.00135843836849171068	0.000171502559109374466	0.000884757952215422735	1	-728.404762117590053	13.0733399627856173	0.00110913797563910949	1	0.5	0.000100579124892027683	0.000544685648613125279	0.00038945403987022671	1	-756.812305232904919	12.3192620333212481	0.00110913797563910949	1	0.5	0.00092746086650681331	0.000543118373194678705	0.000881932557463809799	1	-739.067474112918831	14.0361915400501935	0.00110913797563910949	1	0.5	0.000223579052219743349	0.000396418084205807581	0.00033242702218794787	1	-741.368253428606295	13.7560214830695084	0.00110913797563910949	1	0.5	0.000519634702591512685	0.000243915237283801858	0.000420060440294529555
2100	-4470.14290587582673	83.8582982196280682	2	1.02639107616021596	0	-733.380004957528286	13.6995649408750975	3.45397499842451541e-05	1	0.5	0.000958227142111180976	4.99101934653285978e-05	0.000455937493430327856	0	-772.535269496335673	13.2171942751234006	3.45397499842451541e-05	1	0.5	0.00104239379779479439	0.00051601394899890708	0.000809590561621476761	1	-728.537378770960913	13.70597060345216	0.00169557141976433147	1	0.5	0.000187548172424478504	0.000421420690318451911	0.000345185994834496597	1	-756.105836415473618	13.8567736721621664	0.00169557141976433147	1	0.5	0.000414172606172388683	0.000261125732664723614	0.00029402272443364557	1	-739.737706303674713	13.8454450838563012	0.00169557141976433147	1	0.5	0.000382435926842700279	0.000575949047562526154	0.000447290557453744659	1	-739.846709931853297	13.9428906157668546	0.00169557141976433147	1	0.5	7.27357151853764977e-05	0.000837275782274942153	0.000454053570744575622
2200	-4472.85834258938212	83.1143606954672407	2	1.38866087709096275	0	-735.572899520205283	13.0246874383646798	0.000154103005987186981	1	0.5	0.00152267828708147162	0.000205289026487330171	0.000791643191327650849	0	-772.931825098474292	12.414056431751753	0.000154103005987186981	1	0.5	0.000438557998751594187	0.00150449850707355323	0.000822005694240492569	1	-728.506546872068384	14.0268020900462176	0.00106845511589122072	1	0.5	0.000128783241704759062	0.000641933102447512301	0.000397199541752423727	1	-755.433815974983531	14.024725743708446	0.00106845511589122072	1	0.5	0.000451001922608392164	0.000128975694806928305	0.000256105580154583623	1	-741.517366212666388	13.554346249445663	0.00106845511589122072	1	0.5	0.00100373124892180754	0.000282397791987736935	0.000648612961595977883	1	-738.895888910983786	14.4270621326854567	0.00106845511589122072	1	0.5	5.42166499868746235e-05	0.000210869308564875287	0.000119405583950620673
2300	-4477.09884485601742	87.3036571417995901	4	4.32470359352624367	0	-736.239008124921952	14.0642574448393898	0.000299016728687683637	1	0.5	0.000391120834172578894	0.000324352887531708745	0.000371161079556129648	0	-773.137320187717251	11.9170247274722492	0.000299016728687683637	1	0.5	0.00151815066481983396	0.00118805072051691627	0.00119966310901958319	1	-731.614140782680352	12.3244898742138105	0.00228380105908730559	1	0.5	0.000542668817952370605	0.000945381064371910601	0.000588525666744207053	2	-756.241072398193296	12.6638385606160266	0.000469951099731880605	1	0.5	0.00136130509047549834	0.00020755830161175469	0.000652119774589016024	2	-740.455768260718514	13.4485590538233097	0.000469951099731880605	1	0.5	8.70864050626223458e-05	0.000271295561424251012	0.000214591902225181642	3	-739.411535101785944	12.6560773906251818	0.0019531071931352137	1	0.5	1.41425461347334411e-05	0.000157517232073869158	6.21507985492119914e-05
2400	-4473.15076787207909	85.8593533336538428	3	6.62453617839476738	0	-734.395566448002228	13.5557811401436066	7.11643683412850972e-05	1	0.5	0.000303619140230531053	0.00090343138938001825	0.000629684711901381416	0	-772.90586387609153	12.7976198103746199	7.11643683412850972e-05	1	0.5	0.000308273454931763723	0.000899057789875338403	0.000709169183091691601	1	-729.451553908614073	13.817980971703685	0.00123501357541746289	1	0.5	0.000899487373359506102	0.000126633433676515914	0.000516113577627353077	1	-758.020612497072875	13.2540918739641285	0.00123501357541746289	1	0.5	0.000609850700077612957	0.000982543923827688612	0.000799408348213765697	2	-738.957997402535625	14.1670089912141091	0.00107500009297826528	1	0.5	0.000334214592760733559	0.000239154349851490139	0.000301126532666463485	1	-739.419173739762755	13.9861950200391725	0.00123501357541746289	1	0.5	0.000184692751154230965	0.000313272990554503078	0.000275527772087462235
2500	-4467.91167142546874	88.2017313879822495	3	3.47564612851473331	0	-733.510092470588575	13.8354806729978215	6.43373610602337851e-05	1	0.5	0.000397851334606669259	0.000179868325568657801	0.000246516949673914604	0	-772.326742188414755	13.7193885055028453	6.43373610602337851e-05	1	0.5	0.000855080698301277187	0.000198559209331769347	0.000547838542463761229	1	-727.732058306036265	14.5366222950022426	0.00126821385766614299	1	0.5	0.000220387876597395911	0.000103582156675401547	0.000159381060187011839	2	-755.777948525989132	12.887338251512606	0.00102943850803451	1	0.5	0.000664192747691937416	0.000423021322210673657	0.000437722407196958641	2	-738.910629527603533	13.9516529209821361	0.00102943850803451	1	0.5	0.000202996759694346621	6.66649449437568115e-05	0.000154649956458873504	2	-739.654200406837163	13.904186899774043	0.00102943850803451	1	0.5	2.96539345566108119e-05	0.000900486176162792833	0.00047096820700388099
2600	-4470.84616678455586	88.9926109906374592	4	2.46509893005569403	0	-733.987047247947544	11.1632403131901388	9.12470705169024325e-05	1	0.5	0.00083982384981868836	0.000122079799171951415	0.00033086273853844434	0	-773.085924637694575	12.9695469743142056	9.12470705169024325e-05	1	0.5	0.000289456461273243453	0.00110980091934625449	0.000592993064784665797	1	-730.055342869843003	12.751249741433341	0.00138132027521584697	1	0.5	0.000125914064984407857	0.000953125578846538606	0.000644713626858549652	2	-755.613785082183767	13.9413751031349609	0.000837778270961421663	1	0.5	0.000808961368016177505	7.4451329159050774e-05	0.000416446389759110949	1	-738.781566590795478	13.9165001056178674	0.00138132027521584697	1	0.5	0.000153655474204693381	0.000399604056935410994	0.000306812551737227956	3	-739.322500356091609	14.0139118585281715	0.00131724261217171365	1	0.5	2.64395276585225804e-05	0.000788736444022799816	0.000385196680200909842
2700	-4471.06317842494173	83.8077645607224326	2	1.06190955239931673	0	-734.538294892772569	13.1416975124570712	0.000107982722448069762	1	0.5	0.000163307578714443514	0.00126335627409586188	0.00062542353036186462	0	-772.25433174350394	13.3345109310968422	0.000107982722448069762	1	0.5	0.000535123939348528086	0.000360109061822303574	0.000512892844589669938	1	-728.365121563527623	14.2577399602064823	0.000975068139105885389	1	0.5	8.01155582108858277e-05	3.78515296631701492e-05	5.00457461090456191e-05	1	-755.922989262953593	13.7285339937937714	0.000975068139105885389	1	0.5	0.00103718246438805621	8.80289900256409676e-05	0.000560885185037605146	1	-739.575759127285323	13.864781122995625	0.000975068139105885389	1	0.5	0.000177076525265432275	0.000484254785229104167	0.000287628781452225579	1	-740.406681834898336	13.8189680767780523	0.000975068139105885389	1	0.5	0.000180735399301756709	0.000816341619917544865	0.000467940934894606198
2800	-4471.19544620675515	89.3290173259446902	4	8.70796543211118035	0	-734.073273874485039	13.7343527547624795	9.05352598026758866e-05	1	0.5	0.000154811614446196159	0.000969831878186541165	0.000546126184426295384	0	-771.849766941772486	11.7978808157516504	9.05352598026758866e-05	1	0.5	0.00142624964901840573	0.000396159757258252563	0.000706811488702513901	1	-730.687378979233699	13.7112839162723983	0.00233461705584607233	1	0.5	0.000378207589684735916	0.000751222684221517943	0.000537654680255942436	1	-757.038141014039866	13.1521271145304937	0.00233461705584607233	1	0.5	0.000788333603570148507	9.92890657209410634e-05	0.000360089091335396563	2	-738.478759723705252	14.4543363162196563	0.00196370334872248298	1	0.5	0.000114148359163408005	0.000252594713906583725	0.000187054497331093085	3	-739.068125673518921	13.2124396838216978	0.000711604674179558763	1	0.5	1.28447258093461417e-05	0.000508772099912134881	0.000204622335935299903
