parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	698.78918725967	698.78918725967
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	895.6962833037651	895.6962833037651
pop_size_PopulationE	100	-	741.776280130818	741.776280130818
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	761.3055674360907	761.3055674360907
ln_likelihood_PopulationG	100	-	551.8287633337894	551.8287633337894
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	884.2578021346683	884.2578021346683
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	681.0045374853877	681.0045374853877
ln_likelihood_PopulationA	200	-	632.6900381006602	632.6900381006602
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	691.5494531339832	691.5494531339832
pop_size_PopulationB	200	-	601.8107608718942	601.8107608718942
pop_size_root_PopulationA	200	-	535.2073118083895	535.2073118083895
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	680.30756860835	680.30756860835
pop_size_PopulationD	200	-	780.2066452667431	780.2066452667431
pop_size_root_PopulationC	200	-	688.5079041580268	688.5079041580268
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	627.6948281420143	627.6948281420143
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	587.6554212166169	587.6554212166169
root_height_PopulationG	200	-	791.1740670652447	791.1740670652447
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	796.2406721366633	796.2406721366633
pop_size_PopulationL	200	-	785.1783656710543	785.1783656710543
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	562.7409988798097	562.7409988798097
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	489.3440538359412	489.3440538359412
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	530.0797165599885	530.0797165599885
ln_likelihood_PopulationC	300	-	673.1427481392654	673.1427481392654
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	646.6210770453566	646.6210770453566
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	660.883748120503	660.883748120503
pop_size_root_PopulationE	300	-	573.9453354408994	573.9453354408994
ln_likelihood_PopulationG	300	-	448.4365743655173	448.4365743655173
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	668.7933230479913	668.7933230479913
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	577.299501495006	577.299501495006
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	660.4071284852396	660.4071284852396
ln_likelihood	400	-	518.0258490778934	518.0258490778934
concentration	400	-	523.522529061871	523.522529061871
ln_likelihood_PopulationA	400	-	524.8833110354022	524.8833110354022
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	555.0822430540705	555.0822430540705
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	421.55981348607196	421.55981348607196
ln_likelihood_PopulationC	400	-	560.7359271904517	560.7359271904517
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	491.5266857332578	491.5266857332578
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	536.3272971911616	536.3272971911616
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	522.1186145608311	522.1186145608311
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	407.7765163865377	407.7765163865377
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	597.4990351794138	597.4990351794138
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	528.5090706037487	528.5090706037487
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	578.6125905677773	578.6125905677773
ln_likelihood	500	-	423.8355411409943	423.8355411409943
concentration	500	-	481.92963391836435	481.92963391836435
ln_likelihood_PopulationA	500	-	322.7922875790496	322.7922875790496
root_height_PopulationA	500	-	439.1747421604841	439.1747421604841
pop_size_PopulationA	500	-	335.27230116274086	335.27230116274086
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	316.48131616585175	316.48131616585175
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	363.89552777572663	363.89552777572663
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	466.63938189823216	466.63938189823216
root_height_PopulationE	500	-	366.0475977219139	366.0475977219139
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	482.5268129732011	482.5268129732011
pop_size_root_PopulationE	500	-	433.1350504557909	433.1350504557909
ln_likelihood_PopulationG	500	-	337.47725257630486	337.47725257630486
root_height_PopulationG	500	-	442.08680514322225	442.08680514322225
pop_size_PopulationG	500	-	479.22863106231415	479.22863106231415
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	410.89081939384226	410.89081939384226
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	439.37870545402996	439.37870545402996
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	446.93136186746506	446.93136186746506
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	499.58359959162954	499.58359959162954
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	198.08370770080734	198.08370770080734
concentration	600	-	394.3171813567924	394.3171813567924
ln_likelihood_PopulationA	600	-	268.25336634508267	268.25336634508267
root_height_PopulationA	600	-	337.40899386028406	337.40899386028406
pop_size_PopulationA	600	-	265.92017960150855	265.92017960150855
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	262.657682433911	262.657682433911
ln_likelihood_PopulationC	600	-	395.12927863093006	395.12927863093006
root_height_PopulationC	600	-	383.1376821014417	383.1376821014417
pop_size_PopulationC	600	-	369.2422962576076	369.2422962576076
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	316.00829857024746	316.00829857024746
ln_likelihood_PopulationE	600	-	390.83037192612676	390.83037192612676
root_height_PopulationE	600	-	280.92666819243664	280.92666819243664
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	328.8917515367267	328.8917515367267
pop_size_root_PopulationE	600	-	395.0364297617069	395.0364297617069
ln_likelihood_PopulationG	600	-	270.96468090302363	270.96468090302363
root_height_PopulationG	600	-	309.12495485874035	309.12495485874035
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	321.2858731782892	321.2858731782892
root_height_PopulationI	600	-	318.8607764125663	318.8607764125663
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	278.0293388920524	278.0293388920524
pop_size_root_PopulationI	600	-	395.59688431159253	395.59688431159253
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	322.5280063032456	322.5280063032456
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	284.9303330438979	284.9303330438979
pop_size_PopulationA	700	-	227.16198702447963	227.16198702447963
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	259.34041308461474	259.34041308461474
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	242.7050314317835	242.7050314317835
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	286.1282755159268	286.1282755159268
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	223.14922177731273	223.14922177731273
root_height_PopulationG	700	-	281.13932946358216	281.13932946358216
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	230.68434620753231	230.68434620753231
root_height_PopulationI	700	-	268.3212560527023	268.3212560527023
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	226.4523642186498	226.4523642186498
pop_size_root_PopulationI	700	-	295.28304635100096	295.28304635100096
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	276.14418184113816	276.14418184113816
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	152.1827879306887	152.1827879306887
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	97.81018389380014	97.81018389380014
pop_size_PopulationB	800	-	167.96957581138625	167.96957581138625
pop_size_root_PopulationA	800	-	125.64498624146105	125.64498624146105
ln_likelihood_PopulationC	800	-	182.89851851084785	182.89851851084785
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	199.01676791065395	199.01676791065395
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	175.97652824698815	175.97652824698815
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	129.4331752741181	129.4331752741181
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	144.34959138587638	144.34959138587638
ln_likelihood_PopulationG	800	-	182.01920990412302	182.01920990412302
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	123.46188269565832	123.46188269565832
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	189.7869653522795	189.7869653522795
pop_size_PopulationJ	800	-	186.23692396939828	186.23692396939828
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	175.30610867750931	175.30610867750931
pop_size_root_PopulationK	800	-	189.26550416124786	189.26550416124786
ln_likelihood	900	-	101.0	101.0
concentration	900	-	54.41710838288915	54.41710838288915
ln_likelihood_PopulationA	900	-	87.69893954630372	87.69893954630372
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	51.05374217035984	51.05374217035984
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	76.63495007492475	76.63495007492475
ln_likelihood_PopulationC	900	-	78.05241607239074	78.05241607239074
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.33971512616925	90.33971512616925
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	97.32583178318377	97.32583178318377
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	95.97118851398957	95.97118851398957
pop_size_PopulationH	900	-	60.8131101229584	60.8131101229584
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	67.41958182981772	67.41958182981772
pop_size_PopulationJ	900	-	61.234454309227885	61.234454309227885
pop_size_root_PopulationI	900	-	78.47124974814746	78.47124974814746
ln_likelihood_PopulationK	900	-	53.004303101454084	53.004303101454084
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	50.6878871621103	50.6878871621103
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	70.49187387343568	70.49187387343568
