generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4137	2802	1	0.0263158	2.08024	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7854	0	10	0.263158	none	
ConcentrationScaler	1201	1182	3	0.0789474	2.69281	
TimeSizeRateMixer	2352	2771	6	0.157895	0.208906	
TimeRootSizeMixer	2470	2590	6	0.157895	0.0328276	
EventTimeScaler	11122	8208	1	0.0263158	2.67771	
RootPopulationSizeScaler0	5303	5111	1	0.0263158	0.436138	
LeafPopulationSizeScaler0	6853	3511	1	0.0263158	1.77275	
RootPopulationSizeScaler1	5330	5050	1	0.0263158	0.417996	
LeafPopulationSizeScaler1	6128	4274	1	0.0263158	2.01869	
RootPopulationSizeScaler2	5105	5312	1	0.0263158	0.453205	
LeafPopulationSizeScaler2	6635	3745	1	0.0263158	2.34896	
RootPopulationSizeScaler3	5136	5253	1	0.0263158	0.431016	
LeafPopulationSizeScaler3	6264	4097	1	0.0263158	1.81182	
RootPopulationSizeScaler4	5088	5291	1	0.0263158	0.448171	
LeafPopulationSizeScaler4	6943	3411	1	0.0263158	1.67042	
RootPopulationSizeScaler5	4958	5486	1	0.0263158	0.452774	
LeafPopulationSizeScaler5	5959	4399	1	0.0263158	2.1605	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10457	0	10	0.263158	none	
ConcentrationScaler	1580	1604	3	0.0789474	2.72082	
TimeSizeRateMixer	3131	3765	6	0.157895	0.209044	
TimeRootSizeMixer	3280	3481	6	0.157895	0.0332147	
EventTimeScaler	14547	11345	1	0.0263158	2.74627	
RootPopulationSizeScaler0	6965	6916	1	0.0263158	0.44082	
LeafPopulationSizeScaler0	8924	4888	1	0.0263158	1.85455	
RootPopulationSizeScaler1	7003	6853	1	0.0263158	0.423925	
LeafPopulationSizeScaler1	7986	5872	1	0.0263158	2.07997	
RootPopulationSizeScaler2	6723	7149	1	0.0263158	0.455713	
LeafPopulationSizeScaler2	8557	5289	1	0.0263158	2.43096	
RootPopulationSizeScaler3	6838	7008	1	0.0263158	0.436859	
LeafPopulationSizeScaler3	8162	5662	1	0.0263158	1.86816	
RootPopulationSizeScaler4	6703	7145	1	0.0263158	0.452075	
LeafPopulationSizeScaler4	9025	4795	1	0.0263158	1.7508	
RootPopulationSizeScaler5	6563	7345	1	0.0263158	0.455361	
LeafPopulationSizeScaler5	7842	5989	1	0.0263158	2.22254	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13063	0	10	0.263158	none	
ConcentrationScaler	1955	2025	3	0.0789474	2.74726	
TimeSizeRateMixer	3864	4629	6	0.157895	0.209776	
TimeRootSizeMixer	4036	4358	6	0.157895	0.0333986	
EventTimeScaler	17812	14319	1	0.0263158	2.79511	
RootPopulationSizeScaler0	8507	8722	1	0.0263158	0.443173	
LeafPopulationSizeScaler0	10956	6228	1	0.0263158	1.92129	
RootPopulationSizeScaler1	8649	8568	1	0.0263158	0.428113	
LeafPopulationSizeScaler1	9770	7442	1	0.0263158	2.12195	
RootPopulationSizeScaler2	8274	8965	1	0.0263158	0.458305	
LeafPopulationSizeScaler2	10444	6773	1	0.0263158	2.49491	
RootPopulationSizeScaler3	8409	8806	1	0.0263158	0.43932	
LeafPopulationSizeScaler3	9959	7217	1	0.0263158	1.9063	
RootPopulationSizeScaler4	8212	8989	1	0.0263158	0.453471	
LeafPopulationSizeScaler4	11038	6145	1	0.0263158	1.8104	
RootPopulationSizeScaler5	8144	9127	1	0.0263158	0.458009	
LeafPopulationSizeScaler5	9638	7531	1	0.0263158	2.26923	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15641	0	10	0.263158	none	
ConcentrationScaler	2345	2446	3	0.0789474	2.76745	
TimeSizeRateMixer	4608	5605	6	0.157895	0.209725	
TimeRootSizeMixer	4841	5217	6	0.157895	0.0336284	
EventTimeScaler	21066	17403	1	0.0263158	2.8344	
RootPopulationSizeScaler0	10149	10589	1	0.0263158	0.445202	
LeafPopulationSizeScaler0	12898	7765	1	0.0263158	1.96794	
RootPopulationSizeScaler1	10336	10344	1	0.0263158	0.431264	
LeafPopulationSizeScaler1	11632	9050	1	0.0263158	2.16016	
RootPopulationSizeScaler2	9868	10842	1	0.0263158	0.460166	
LeafPopulationSizeScaler2	12355	8342	1	0.0263158	2.54708	
RootPopulationSizeScaler3	10064	10624	1	0.0263158	0.442103	
LeafPopulationSizeScaler3	11820	8869	1	0.0263158	1.93766	
RootPopulationSizeScaler4	9876	10826	1	0.0263158	0.456162	
LeafPopulationSizeScaler4	13046	7626	1	0.0263158	1.85303	
RootPopulationSizeScaler5	9750	11025	1	0.0263158	0.459244	
LeafPopulationSizeScaler5	11442	9227	1	0.0263158	2.30109	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18273	0	10	0.263158	none	
ConcentrationScaler	2753	2842	3	0.0789474	2.78377	
TimeSizeRateMixer	5358	6576	6	0.157895	0.209666	
TimeRootSizeMixer	5606	6103	6	0.157895	0.0337779	
EventTimeScaler	24321	20598	1	0.0263158	2.86437	
RootPopulationSizeScaler0	11810	12399	1	0.0263158	0.447219	
LeafPopulationSizeScaler0	14816	9289	1	0.0263158	2.00492	
RootPopulationSizeScaler1	11980	12129	1	0.0263158	0.43352	
LeafPopulationSizeScaler1	13442	10702	1	0.0263158	2.18728	
RootPopulationSizeScaler2	11503	12716	1	0.0263158	0.462149	
LeafPopulationSizeScaler2	14241	9915	1	0.0263158	2.58862	
RootPopulationSizeScaler3	11689	12446	1	0.0263158	0.444388	
LeafPopulationSizeScaler3	13660	10515	1	0.0263158	1.96509	
RootPopulationSizeScaler4	11466	12692	1	0.0263158	0.457301	
LeafPopulationSizeScaler4	15048	9085	1	0.0263158	1.89285	
RootPopulationSizeScaler5	11341	12916	1	0.0263158	0.460794	
LeafPopulationSizeScaler5	13210	10909	1	0.0263158	2.32917	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20948	0	10	0.263158	none	
ConcentrationScaler	3126	3254	3	0.0789474	2.7958	
TimeSizeRateMixer	6086	7499	6	0.157895	0.209617	
TimeRootSizeMixer	6408	6989	6	0.157895	0.0338843	
EventTimeScaler	27661	23724	1	0.0263158	2.89463	
RootPopulationSizeScaler0	13369	14246	1	0.0263158	0.448485	
LeafPopulationSizeScaler0	16715	10806	1	0.0263158	2.03725	
RootPopulationSizeScaler1	13599	13918	1	0.0263158	0.435442	
LeafPopulationSizeScaler1	15138	12392	1	0.0263158	2.20763	
RootPopulationSizeScaler2	13119	14502	1	0.0263158	0.463997	
LeafPopulationSizeScaler2	16077	11491	1	0.0263158	2.62563	
RootPopulationSizeScaler3	13315	14232	1	0.0263158	0.446228	
LeafPopulationSizeScaler3	15414	12152	1	0.0263158	1.98729	
RootPopulationSizeScaler4	12973	14599	1	0.0263158	0.457902	
LeafPopulationSizeScaler4	16957	10554	1	0.0263158	1.92386	
RootPopulationSizeScaler5	12908	14745	1	0.0263158	0.46187	
LeafPopulationSizeScaler5	14945	12580	1	0.0263158	2.35166	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23610	0	10	0.263158	none	
ConcentrationScaler	3508	3675	3	0.0789474	2.81044	
TimeSizeRateMixer	6844	8416	6	0.157895	0.209883	
TimeRootSizeMixer	7214	7827	6	0.157895	0.0340737	
EventTimeScaler	30876	26946	1	0.0263158	2.91608	
RootPopulationSizeScaler0	14975	15999	1	0.0263158	0.450298	
LeafPopulationSizeScaler0	18532	12336	1	0.0263158	2.06236	
RootPopulationSizeScaler1	15166	15716	1	0.0263158	0.437183	
LeafPopulationSizeScaler1	16892	14015	1	0.0263158	2.22604	
RootPopulationSizeScaler2	14653	16328	1	0.0263158	0.465077	
LeafPopulationSizeScaler2	17889	13045	1	0.0263158	2.65458	
RootPopulationSizeScaler3	14900	16031	1	0.0263158	0.44733	
LeafPopulationSizeScaler3	17152	13795	1	0.0263158	2.00429	
RootPopulationSizeScaler4	14523	16403	1	0.0263158	0.459212	
LeafPopulationSizeScaler4	18837	12052	1	0.0263158	1.94876	
RootPopulationSizeScaler5	14452	16563	1	0.0263158	0.462834	
LeafPopulationSizeScaler5	16673	14243	1	0.0263158	2.37094	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26165	0	10	0.263158	none	
ConcentrationScaler	3879	4090	3	0.0789474	2.81752	
TimeSizeRateMixer	7551	9402	6	0.157895	0.209366	
TimeRootSizeMixer	7987	8712	6	0.157895	0.0341614	
EventTimeScaler	34024	30108	1	0.0263158	2.93501	
RootPopulationSizeScaler0	16617	17816	1	0.0263158	0.451758	
LeafPopulationSizeScaler0	20448	13911	1	0.0263158	2.0865	
RootPopulationSizeScaler1	16814	17519	1	0.0263158	0.438681	
LeafPopulationSizeScaler1	18677	15707	1	0.0263158	2.24439	
RootPopulationSizeScaler2	16226	18217	1	0.0263158	0.465938	
LeafPopulationSizeScaler2	19742	14680	1	0.0263158	2.68072	
RootPopulationSizeScaler3	16508	17895	1	0.0263158	0.448731	
LeafPopulationSizeScaler3	18990	15437	1	0.0263158	2.02282	
RootPopulationSizeScaler4	16134	18285	1	0.0263158	0.459995	
LeafPopulationSizeScaler4	20765	13596	1	0.0263158	1.97248	
RootPopulationSizeScaler5	16070	18415	1	0.0263158	0.463928	
LeafPopulationSizeScaler5	18385	15963	1	0.0263158	2.38627	
