generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3340	3458	1	0.0263158	0.447331	
LeafPopulationSizeScaler5	4590	2219	1	0.0263158	1.68825	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7863	0	10	0.263158	none	
ConcentrationScaler	1115	1180	3	0.0789474	2.74634	
TimeSizeRateMixer	2313	2852	6	0.157895	0.211222	
TimeRootSizeMixer	2357	2874	6	0.157895	0.0954923	
EventTimeScaler	10931	8953	1	0.0263158	2.48526	
RootPopulationSizeScaler0	5177	5149	1	0.0263158	0.446091	
LeafPopulationSizeScaler0	6300	4009	1	0.0263158	2.55703	
RootPopulationSizeScaler1	5045	5280	1	0.0263158	0.447501	
LeafPopulationSizeScaler1	5848	4450	1	0.0263158	1.95513	
RootPopulationSizeScaler2	4990	5381	1	0.0263158	0.458154	
LeafPopulationSizeScaler2	6214	4131	1	0.0263158	2.66742	
RootPopulationSizeScaler3	5154	5165	1	0.0263158	0.439653	
LeafPopulationSizeScaler3	5972	4350	1	0.0263158	1.91174	
RootPopulationSizeScaler4	4871	5473	1	0.0263158	0.460111	
LeafPopulationSizeScaler4	6403	3908	1	0.0263158	2.41629	
RootPopulationSizeScaler5	4994	5346	1	0.0263158	0.452932	
LeafPopulationSizeScaler5	6668	3644	1	0.0263158	1.79448	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10537	0	10	0.263158	none	
ConcentrationScaler	1491	1610	3	0.0789474	2.76447	
TimeSizeRateMixer	3076	3813	6	0.157895	0.211192	
TimeRootSizeMixer	3073	3815	6	0.157895	0.0951938	
EventTimeScaler	14291	12253	1	0.0263158	2.53153	
RootPopulationSizeScaler0	6757	6911	1	0.0263158	0.449843	
LeafPopulationSizeScaler0	8134	5517	1	0.0263158	2.64145	
RootPopulationSizeScaler1	6591	7068	1	0.0263158	0.450661	
LeafPopulationSizeScaler1	7627	6012	1	0.0263158	2.00383	
RootPopulationSizeScaler2	6552	7128	1	0.0263158	0.46162	
LeafPopulationSizeScaler2	8008	5644	1	0.0263158	2.74556	
RootPopulationSizeScaler3	6783	6874	1	0.0263158	0.445002	
LeafPopulationSizeScaler3	7748	5907	1	0.0263158	1.95941	
RootPopulationSizeScaler4	6427	7247	1	0.0263158	0.463127	
LeafPopulationSizeScaler4	8315	5343	1	0.0263158	2.50023	
RootPopulationSizeScaler5	6511	7140	1	0.0263158	0.45556	
LeafPopulationSizeScaler5	8573	5057	1	0.0263158	1.8639	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13154	0	10	0.263158	none	
ConcentrationScaler	1871	2032	3	0.0789474	2.7827	
TimeSizeRateMixer	3804	4834	6	0.157895	0.210629	
TimeRootSizeMixer	3793	4743	6	0.157895	0.0952239	
EventTimeScaler	17613	15482	1	0.0263158	2.56896	
RootPopulationSizeScaler0	8336	8727	1	0.0263158	0.452582	
LeafPopulationSizeScaler0	10078	7012	1	0.0263158	2.71337	
RootPopulationSizeScaler1	8131	8923	1	0.0263158	0.452559	
LeafPopulationSizeScaler1	9399	7647	1	0.0263158	2.0369	
RootPopulationSizeScaler2	8137	8952	1	0.0263158	0.463634	
LeafPopulationSizeScaler2	9844	7213	1	0.0263158	2.80344	
RootPopulationSizeScaler3	8338	8715	1	0.0263158	0.447514	
LeafPopulationSizeScaler3	9526	7547	1	0.0263158	1.99653	
RootPopulationSizeScaler4	8004	9043	1	0.0263158	0.466261	
LeafPopulationSizeScaler4	10214	6857	1	0.0263158	2.56323	
RootPopulationSizeScaler5	8095	8953	1	0.0263158	0.458314	
LeafPopulationSizeScaler5	10468	6570	1	0.0263158	1.91584	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15803	0	10	0.263158	none	
ConcentrationScaler	2214	2483	3	0.0789474	2.78443	
TimeSizeRateMixer	4541	5746	6	0.157895	0.210851	
TimeRootSizeMixer	4580	5686	6	0.157895	0.0956121	
EventTimeScaler	20851	18751	1	0.0263158	2.59583	
RootPopulationSizeScaler0	9933	10498	1	0.0263158	0.455078	
LeafPopulationSizeScaler0	11981	8552	1	0.0263158	2.76436	
RootPopulationSizeScaler1	9664	10788	1	0.0263158	0.45359	
LeafPopulationSizeScaler1	11141	9300	1	0.0263158	2.06525	
RootPopulationSizeScaler2	9661	10828	1	0.0263158	0.464614	
LeafPopulationSizeScaler2	11665	8797	1	0.0263158	2.85027	
RootPopulationSizeScaler3	9927	10526	1	0.0263158	0.449591	
LeafPopulationSizeScaler3	11282	9217	1	0.0263158	2.02041	
RootPopulationSizeScaler4	9555	10913	1	0.0263158	0.467322	
LeafPopulationSizeScaler4	12133	8336	1	0.0263158	2.61629	
RootPopulationSizeScaler5	9592	10863	1	0.0263158	0.459366	
LeafPopulationSizeScaler5	12355	8118	1	0.0263158	1.9551	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18393	0	10	0.263158	none	
ConcentrationScaler	2554	2929	3	0.0789474	2.78818	
TimeSizeRateMixer	5302	6665	6	0.157895	0.210945	
TimeRootSizeMixer	5325	6627	6	0.157895	0.0956378	
EventTimeScaler	23943	22025	1	0.0263158	2.61358	
RootPopulationSizeScaler0	11547	12380	1	0.0263158	0.456367	
LeafPopulationSizeScaler0	13831	10146	1	0.0263158	2.80649	
RootPopulationSizeScaler1	11252	12671	1	0.0263158	0.454533	
LeafPopulationSizeScaler1	12877	10988	1	0.0263158	2.0873	
RootPopulationSizeScaler2	11223	12720	1	0.0263158	0.465775	
LeafPopulationSizeScaler2	13475	10419	1	0.0263158	2.88681	
RootPopulationSizeScaler3	11548	12358	1	0.0263158	0.451887	
LeafPopulationSizeScaler3	12996	10953	1	0.0263158	2.04066	
RootPopulationSizeScaler4	11176	12752	1	0.0263158	0.469297	
LeafPopulationSizeScaler4	14037	9893	1	0.0263158	2.65751	
RootPopulationSizeScaler5	11200	12709	1	0.0263158	0.460811	
LeafPopulationSizeScaler5	14255	9656	1	0.0263158	1.99059	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21034	0	10	0.263158	none	
ConcentrationScaler	2963	3330	3	0.0789474	2.81074	
TimeSizeRateMixer	6045	7665	6	0.157895	0.21071	
TimeRootSizeMixer	6055	7585	6	0.157895	0.0956774	
EventTimeScaler	27196	25345	1	0.0263158	2.63193	
RootPopulationSizeScaler0	13172	14216	1	0.0263158	0.45799	
LeafPopulationSizeScaler0	15656	11779	1	0.0263158	2.83797	
RootPopulationSizeScaler1	12830	14573	1	0.0263158	0.45562	
LeafPopulationSizeScaler1	14598	12701	1	0.0263158	2.10538	
RootPopulationSizeScaler2	12791	14612	1	0.0263158	0.467281	
LeafPopulationSizeScaler2	15241	12149	1	0.0263158	2.91369	
RootPopulationSizeScaler3	13143	14221	1	0.0263158	0.45322	
LeafPopulationSizeScaler3	14760	12639	1	0.0263158	2.06071	
RootPopulationSizeScaler4	12750	14647	1	0.0263158	0.470262	
LeafPopulationSizeScaler4	15893	11491	1	0.0263158	2.69013	
RootPopulationSizeScaler5	12799	14589	1	0.0263158	0.461916	
LeafPopulationSizeScaler5	16134	11235	1	0.0263158	2.01718	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23646	0	10	0.263158	none	
ConcentrationScaler	3308	3765	3	0.0789474	2.81799	
TimeSizeRateMixer	6828	8595	6	0.157895	0.211191	
TimeRootSizeMixer	6807	8509	6	0.157895	0.0958113	
EventTimeScaler	30404	28641	1	0.0263158	2.647	
RootPopulationSizeScaler0	14743	16061	1	0.0263158	0.458929	
LeafPopulationSizeScaler0	17464	13377	1	0.0263158	2.86797	
RootPopulationSizeScaler1	14403	16425	1	0.0263158	0.456258	
LeafPopulationSizeScaler1	16311	14407	1	0.0263158	2.12019	
RootPopulationSizeScaler2	14355	16478	1	0.0263158	0.468085	
LeafPopulationSizeScaler2	16977	13778	1	0.0263158	2.94014	
RootPopulationSizeScaler3	14733	16024	1	0.0263158	0.454872	
LeafPopulationSizeScaler3	16440	14352	1	0.0263158	2.07489	
RootPopulationSizeScaler4	14325	16460	1	0.0263158	0.471655	
LeafPopulationSizeScaler4	17716	13087	1	0.0263158	2.71901	
RootPopulationSizeScaler5	14327	16467	1	0.0263158	0.462624	
LeafPopulationSizeScaler5	17928	12856	1	0.0263158	2.03963	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26391	0	10	0.263158	none	
ConcentrationScaler	3695	4201	3	0.0789474	2.82989	
TimeSizeRateMixer	7612	9482	6	0.157895	0.211747	
TimeRootSizeMixer	7576	9443	6	0.157895	0.0960457	
EventTimeScaler	33671	32006	1	0.0263158	2.66132	
RootPopulationSizeScaler0	16301	17835	1	0.0263158	0.460388	
LeafPopulationSizeScaler0	19114	15056	1	0.0263158	2.88804	
RootPopulationSizeScaler1	15981	18216	1	0.0263158	0.457576	
LeafPopulationSizeScaler1	17970	16097	1	0.0263158	2.13148	
RootPopulationSizeScaler2	15871	18313	1	0.0263158	0.468613	
LeafPopulationSizeScaler2	18688	15437	1	0.0263158	2.96142	
RootPopulationSizeScaler3	16332	17793	1	0.0263158	0.456267	
LeafPopulationSizeScaler3	18082	16062	1	0.0263158	2.08737	
RootPopulationSizeScaler4	15799	18342	1	0.0263158	0.471644	
LeafPopulationSizeScaler4	19496	14679	1	0.0263158	2.74511	
RootPopulationSizeScaler5	15890	18259	1	0.0263158	0.463562	
LeafPopulationSizeScaler5	19732	14401	1	0.0263158	2.06156	
