parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	839.5010312935834	839.5010312935834
root_height_PopulationG	100	-	791.2915008913064	791.2915008913064
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	711.5512098420847	711.5512098420847
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	724.3365698368183	724.3365698368183
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	833.0115185359385	833.0115185359385
root_height_PopulationK	100	-	795.0665242842888	795.0665242842888
pop_size_PopulationK	100	-	797.6996008385946	797.6996008385946
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	619.1711912522384	619.1711912522384
ln_likelihood_PopulationA	200	-	658.5660356071108	658.5660356071108
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	642.8200570822489	642.8200570822489
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	736.996808443409	736.996808443409
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	681.4452643065969	681.4452643065969
pop_size_PopulationC	200	-	715.5849152216508	715.5849152216508
pop_size_PopulationD	200	-	698.8973872406086	698.8973872406086
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	745.9016016117074	745.9016016117074
pop_size_PopulationE	200	-	770.9406752121693	770.9406752121693
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	708.0634592635728	708.0634592635728
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	723.3609090514607	723.3609090514607
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	642.0895602390855	642.0895602390855
pop_size_PopulationI	200	-	614.0081523567328	614.0081523567328
pop_size_PopulationJ	200	-	779.018999980156	779.018999980156
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	733.3879729916463	733.3879729916463
pop_size_PopulationK	200	-	634.4392326000215	634.4392326000215
pop_size_PopulationL	200	-	684.9583176080891	684.9583176080891
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	524.9411435334416	524.9411435334416
ln_likelihood_PopulationA	300	-	609.2313242776455	609.2313242776455
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	441.87854891295075	441.87854891295075
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	652.3613153894374	652.3613153894374
ln_likelihood_PopulationC	300	-	644.4531141521968	644.4531141521968
root_height_PopulationC	300	-	488.5547096032798	488.5547096032798
pop_size_PopulationC	300	-	628.5601206179829	628.5601206179829
pop_size_PopulationD	300	-	624.1227328374881	624.1227328374881
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	676.8110465181653	676.8110465181653
root_height_PopulationG	300	-	526.7183453895594	526.7183453895594
pop_size_PopulationG	300	-	657.3823313144321	657.3823313144321
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	682.5091424261601	682.5091424261601
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	638.3311228634352	638.3311228634352
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	617.9813222418079	617.9813222418079
root_height_PopulationK	300	-	560.0477014000277	560.0477014000277
pop_size_PopulationK	300	-	598.8735362850682	598.8735362850682
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	681.9560474360522	681.9560474360522
ln_likelihood	400	-	601.0	601.0
concentration	400	-	330.7955777696641	330.7955777696641
ln_likelihood_PopulationA	400	-	414.38478749457005	414.38478749457005
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	393.45432132876783	393.45432132876783
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	424.3544307121027	424.3544307121027
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	479.43565068545007	479.43565068545007
pop_size_PopulationC	400	-	526.5773872287771	526.5773872287771
pop_size_PopulationD	400	-	478.20162580067506	478.20162580067506
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	453.39899161287644	453.39899161287644
pop_size_PopulationG	400	-	533.6789530454711	533.6789530454711
pop_size_PopulationH	400	-	547.1640861574797	547.1640861574797
pop_size_root_PopulationG	400	-	517.5236529351902	517.5236529351902
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	560.1856732066786	560.1856732066786
pop_size_PopulationI	400	-	426.37560502798345	426.37560502798345
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	513.5506089106341	513.5506089106341
pop_size_PopulationK	400	-	518.4754697063537	518.4754697063537
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	527.8396452207571	527.8396452207571
ln_likelihood	500	-	474.81161323078226	474.81161323078226
concentration	500	-	364.5212075935782	364.5212075935782
ln_likelihood_PopulationA	500	-	429.01560277649025	429.01560277649025
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	310.5287309149716	310.5287309149716
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	376.37169126946094	376.37169126946094
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	330.51796252089645	330.51796252089645
pop_size_PopulationC	500	-	350.09220230537255	350.09220230537255
pop_size_PopulationD	500	-	339.8241619636561	339.8241619636561
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	401.9416891751196	401.9416891751196
root_height_PopulationG	500	-	332.34743914755853	332.34743914755853
pop_size_PopulationG	500	-	340.7197407401884	340.7197407401884
pop_size_PopulationH	500	-	378.080223464363	378.080223464363
pop_size_root_PopulationG	500	-	389.48433872053334	389.48433872053334
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	328.6826488536074	328.6826488536074
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	437.26881655320784	437.26881655320784
root_height_PopulationK	500	-	350.3640883924378	350.3640883924378
pop_size_PopulationK	500	-	496.7475719968028	496.7475719968028
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	491.6403607773037	491.6403607773037
ln_likelihood	600	-	401.0	401.0
concentration	600	-	229.2741783272207	229.2741783272207
ln_likelihood_PopulationA	600	-	327.1172095751889	327.1172095751889
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	246.69897073340644	246.69897073340644
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	344.2487998477656	344.2487998477656
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	292.40963532811935	292.40963532811935
pop_size_PopulationC	600	-	296.457059180752	296.457059180752
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	394.9433453280725	394.9433453280725
pop_size_PopulationE	600	-	261.1565147870535	261.1565147870535
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	305.55433539555247	305.55433539555247
root_height_PopulationG	600	-	306.6114776590685	306.6114776590685
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	335.307270493283	335.307270493283
pop_size_root_PopulationG	600	-	390.77981933693917	390.77981933693917
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	266.2285765839656	266.2285765839656
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	367.2127170950519	367.2127170950519
root_height_PopulationK	600	-	302.17068669593596	302.17068669593596
pop_size_PopulationK	600	-	395.4990100361306	395.4990100361306
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	197.30348536200398	197.30348536200398
ln_likelihood_PopulationA	700	-	217.67474747219723	217.67474747219723
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	153.8907988595378	153.8907988595378
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	155.2747765117236	155.2747765117236
pop_size_PopulationC	700	-	216.36945585984148	216.36945585984148
pop_size_PopulationD	700	-	283.22563792956777	283.22563792956777
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	275.57159087745055	275.57159087745055
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	210.06393766924907	210.06393766924907
root_height_PopulationG	700	-	157.78663670622709	157.78663670622709
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	276.04990283585147	276.04990283585147
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	256.41216119898354	256.41216119898354
root_height_PopulationI	700	-	168.81784899620467	168.81784899620467
pop_size_PopulationI	700	-	274.29932757287884	274.29932757287884
pop_size_PopulationJ	700	-	251.81240060958146	251.81240060958146
pop_size_root_PopulationI	700	-	274.8958486441941	274.8958486441941
ln_likelihood_PopulationK	700	-	176.05142511250102	176.05142511250102
root_height_PopulationK	700	-	149.544732223586	149.544732223586
pop_size_PopulationK	700	-	247.69675854365875	247.69675854365875
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	159.17562249234032	159.17562249234032
concentration	800	-	153.39375321276378	153.39375321276378
ln_likelihood_PopulationA	800	-	174.80771246054448	174.80771246054448
root_height_PopulationA	800	-	192.70812391649042	192.70812391649042
pop_size_PopulationA	800	-	174.01849232847584	174.01849232847584
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	122.73497951025979	122.73497951025979
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.9603761827351	187.9603761827351
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	200.89451029606352	200.89451029606352
pop_size_PopulationE	800	-	167.3942866169921	167.3942866169921
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	182.82289053152007	182.82289053152007
root_height_PopulationG	800	-	108.38853542521746	108.38853542521746
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	175.4635037884362	175.4635037884362
root_height_PopulationI	800	-	117.44156594019825	117.44156594019825
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	114.64703661656664	114.64703661656664
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	176.16117778993026	176.16117778993026
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.64305958061571	71.64305958061571
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	50.561176283431884	50.561176283431884
root_height_PopulationC	900	-	33.1083678431857	33.1083678431857
pop_size_PopulationC	900	-	41.0208244266476	41.0208244266476
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.44824900280339	59.44824900280339
ln_likelihood_PopulationE	900	-	56.51548539896886	56.51548539896886
root_height_PopulationE	900	-	72.36786113408056	72.36786113408056
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.94560294386308	73.94560294386308
pop_size_root_PopulationE	900	-	99.79232011563664	99.79232011563664
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	33.776883129737655	33.776883129737655
pop_size_PopulationG	900	-	93.79705865682102	93.79705865682102
pop_size_PopulationH	900	-	67.45768988867187	67.45768988867187
pop_size_root_PopulationG	900	-	86.57282348512922	86.57282348512922
ln_likelihood_PopulationI	900	-	97.32684755505282	97.32684755505282
root_height_PopulationI	900	-	41.144183709677975	41.144183709677975
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.93107365260826	93.93107365260826
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.73208437618571	69.73208437618571
root_height_PopulationK	900	-	33.93688808793542	33.93688808793542
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	81.72055271412324	81.72055271412324
pop_size_root_PopulationK	900	-	101.0	101.0
