parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	400	-	412.1501202494489	412.1501202494489
pop_size_PopulationB	400	-	414.5350164502982	414.5350164502982
pop_size_root_PopulationA	400	-	535.9057428511454	535.9057428511454
ln_likelihood_PopulationC	400	-	545.3018859578932	545.3018859578932
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	556.2288247004997	556.2288247004997
pop_size_PopulationD	400	-	561.6641882666078	561.6641882666078
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	373.0199273874185	373.0199273874185
root_height_PopulationE	400	-	578.2326871518293	578.2326871518293
pop_size_PopulationE	400	-	322.499025603128	322.499025603128
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	295.7761466323467	295.7761466323467
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	560.6495955665351	560.6495955665351
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	540.2820307376559	540.2820307376559
ln_likelihood_PopulationI	400	-	507.9305255907391	507.9305255907391
root_height_PopulationI	400	-	576.3294050126381	576.3294050126381
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	486.9376747086282	486.9376747086282
pop_size_root_PopulationI	400	-	369.5928549809409	369.5928549809409
ln_likelihood_PopulationK	400	-	504.03632702470543	504.03632702470543
root_height_PopulationK	400	-	561.0658810675527	561.0658810675527
pop_size_PopulationK	400	-	583.2814510427532	583.2814510427532
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	351.0048040012974	351.0048040012974
concentration	500	-	490.7276914414984	490.7276914414984
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	373.42696746228614	373.42696746228614
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	390.6662984140308	390.6662984140308
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	362.6137677614934	362.6137677614934
pop_size_PopulationC	500	-	344.6957359233572	344.6957359233572
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	271.51527332848855	271.51527332848855
root_height_PopulationE	500	-	344.9295919421207	344.9295919421207
pop_size_PopulationE	500	-	372.2394534818748	372.2394534818748
pop_size_PopulationF	500	-	351.9872035283626	351.9872035283626
pop_size_root_PopulationE	500	-	229.39272829348386	229.39272829348386
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	366.83255097363315	366.83255097363315
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	423.53150610712845	423.53150610712845
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	437.73981496981645	437.73981496981645
pop_size_root_PopulationI	500	-	304.5193900305883	304.5193900305883
ln_likelihood_PopulationK	500	-	351.68460633736817	351.68460633736817
root_height_PopulationK	500	-	362.7750875059445	362.7750875059445
pop_size_PopulationK	500	-	403.6279766903061	403.6279766903061
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	399.2538165217308	399.2538165217308
concentration	600	-	377.78400596513353	377.78400596513353
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	382.4648403637214	382.4648403637214
pop_size_PopulationA	600	-	335.87272308806536	335.87272308806536
pop_size_PopulationB	600	-	222.65320195516028	222.65320195516028
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	393.7966813685895	393.7966813685895
root_height_PopulationC	600	-	290.53261530351256	290.53261530351256
pop_size_PopulationC	600	-	306.7224975680299	306.7224975680299
pop_size_PopulationD	600	-	350.7109454754726	350.7109454754726
pop_size_root_PopulationC	600	-	394.6328384099438	394.6328384099438
ln_likelihood_PopulationE	600	-	184.4523628487835	184.4523628487835
root_height_PopulationE	600	-	369.5812963878231	369.5812963878231
pop_size_PopulationE	600	-	288.93335868558825	288.93335868558825
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	182.44762819979672	182.44762819979672
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	390.5112630120939	390.5112630120939
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	338.5719545148524	338.5719545148524
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	369.78832041162644	369.78832041162644
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	216.81490021058002	216.81490021058002
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	384.7321046956049	384.7321046956049
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	304.68305386311914	304.68305386311914
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	270.8650894383224	270.8650894383224
concentration	700	-	276.3894786089855	276.3894786089855
ln_likelihood_PopulationA	700	-	276.4115359228	276.4115359228
root_height_PopulationA	700	-	278.7831677729731	278.7831677729731
pop_size_PopulationA	700	-	288.54425476140153	288.54425476140153
pop_size_PopulationB	700	-	211.53326699202734	211.53326699202734
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	294.4590092808087	294.4590092808087
root_height_PopulationC	700	-	247.30636658033373	247.30636658033373
pop_size_PopulationC	700	-	160.59482588125414	160.59482588125414
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	206.2002684332369	206.2002684332369
ln_likelihood_PopulationE	700	-	221.6923196448637	221.6923196448637
root_height_PopulationE	700	-	231.0944498346527	231.0944498346527
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	255.37666228148598	255.37666228148598
ln_likelihood_PopulationG	700	-	300.2396898096307	300.2396898096307
root_height_PopulationG	700	-	231.0944498346527	231.0944498346527
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	257.6694586125552	257.6694586125552
root_height_PopulationI	700	-	267.7246500265197	267.7246500265197
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	231.0944498346527	231.0944498346527
pop_size_PopulationK	700	-	283.44283566878846	283.44283566878846
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	197.0307289753099	197.0307289753099
ln_likelihood_PopulationA	800	-	190.0962019510848	190.0962019510848
root_height_PopulationA	800	-	170.6920892858102	170.6920892858102
pop_size_PopulationA	800	-	118.73278421784634	118.73278421784634
pop_size_PopulationB	800	-	126.35894245337757	126.35894245337757
pop_size_root_PopulationA	800	-	159.59121892626294	159.59121892626294
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	170.6920892858102	170.6920892858102
pop_size_PopulationC	800	-	183.05626827436146	183.05626827436146
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	192.3465368349906	192.3465368349906
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	158.44476056573944	158.44476056573944
root_height_PopulationG	800	-	192.3465368349906	192.3465368349906
pop_size_PopulationG	800	-	129.10531411476117	129.10531411476117
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	159.73770405281485	159.73770405281485
ln_likelihood_PopulationI	800	-	155.8733729856846	155.8733729856846
root_height_PopulationI	800	-	192.3465368349906	192.3465368349906
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	164.10308634602916	164.10308634602916
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	192.3465368349906	192.3465368349906
pop_size_PopulationK	800	-	147.1792329392998	147.1792329392998
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.59594574979518	74.59594574979518
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	62.07159748843551	62.07159748843551
root_height_PopulationA	900	-	97.31726172329387	97.31726172329387
pop_size_PopulationA	900	-	99.3905920639598	99.3905920639598
pop_size_PopulationB	900	-	70.9059109690495	70.9059109690495
pop_size_root_PopulationA	900	-	61.976043060632456	61.976043060632456
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	97.31726172329387	97.31726172329387
pop_size_PopulationC	900	-	51.76759161254975	51.76759161254975
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.24796369122362	85.24796369122362
ln_likelihood_PopulationE	900	-	42.21714580697138	42.21714580697138
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	89.91998935120606	89.91998935120606
pop_size_PopulationF	900	-	54.88026898951803	54.88026898951803
pop_size_root_PopulationE	900	-	54.798241703182576	54.798241703182576
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	51.11559211613433	51.11559211613433
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	76.65387009488201	76.65387009488201
ln_likelihood_PopulationI	900	-	73.29848961492242	73.29848961492242
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	74.5156128073277	74.5156128073277
pop_size_root_PopulationK	900	-	101.0	101.0
