generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15687	0	10	0.263158	none	
ConcentrationScaler	2479	2263	3	0.0789474	2.52019	
TimeSizeRateMixer	4617	5344	6	0.157895	0.198812	
TimeRootSizeMixer	4452	5445	6	0.157895	0.0416192	
EventTimeScaler	21171	16825	1	0.0263158	2.99807	
RootPopulationSizeScaler0	9806	10680	1	0.0263158	0.458025	
LeafPopulationSizeScaler0	12542	8017	1	0.0263158	2.44467	
RootPopulationSizeScaler1	9850	10690	1	0.0263158	0.457116	
LeafPopulationSizeScaler1	11905	8590	1	0.0263158	2.63098	
RootPopulationSizeScaler2	9535	10921	1	0.0263158	0.456856	
LeafPopulationSizeScaler2	13138	7439	1	0.0263158	2.09225	
RootPopulationSizeScaler3	9692	10744	1	0.0263158	0.461192	
LeafPopulationSizeScaler3	12306	8121	1	0.0263158	2.16046	
RootPopulationSizeScaler4	9760	10754	1	0.0263158	0.44777	
LeafPopulationSizeScaler4	11264	9244	1	0.0263158	2.16914	
RootPopulationSizeScaler5	10029	10466	1	0.0263158	0.44988	
LeafPopulationSizeScaler5	11836	8632	1	0.0263158	2.18292	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18298	0	10	0.263158	none	
ConcentrationScaler	2891	2654	3	0.0789474	2.54535	
TimeSizeRateMixer	5343	6275	6	0.157895	0.19918	
TimeRootSizeMixer	5182	6350	6	0.157895	0.0416545	
EventTimeScaler	24377	19894	1	0.0263158	3.03395	
RootPopulationSizeScaler0	11440	12489	1	0.0263158	0.460406	
LeafPopulationSizeScaler0	14390	9629	1	0.0263158	2.48355	
RootPopulationSizeScaler1	11415	12568	1	0.0263158	0.457873	
LeafPopulationSizeScaler1	13729	10200	1	0.0263158	2.66739	
RootPopulationSizeScaler2	11171	12703	1	0.0263158	0.459306	
LeafPopulationSizeScaler2	15102	8931	1	0.0263158	2.13411	
RootPopulationSizeScaler3	11263	12615	1	0.0263158	0.462378	
LeafPopulationSizeScaler3	14179	9730	1	0.0263158	2.19776	
RootPopulationSizeScaler4	11354	12587	1	0.0263158	0.449606	
LeafPopulationSizeScaler4	13063	10894	1	0.0263158	2.19749	
RootPopulationSizeScaler5	11611	12314	1	0.0263158	0.451871	
LeafPopulationSizeScaler5	13629	10270	1	0.0263158	2.21307	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20910	0	10	0.263158	none	
ConcentrationScaler	3279	3055	3	0.0789474	2.56532	
TimeSizeRateMixer	6082	7166	6	0.157895	0.19926	
TimeRootSizeMixer	5941	7293	6	0.157895	0.0417174	
EventTimeScaler	27647	22977	1	0.0263158	3.06335	
RootPopulationSizeScaler0	13008	14322	1	0.0263158	0.461444	
LeafPopulationSizeScaler0	16274	11167	1	0.0263158	2.51887	
RootPopulationSizeScaler1	13008	14417	1	0.0263158	0.459477	
LeafPopulationSizeScaler1	15510	11852	1	0.0263158	2.69497	
RootPopulationSizeScaler2	12751	14524	1	0.0263158	0.460984	
LeafPopulationSizeScaler2	17042	10413	1	0.0263158	2.17154	
RootPopulationSizeScaler3	12826	14510	1	0.0263158	0.463456	
LeafPopulationSizeScaler3	16005	11344	1	0.0263158	2.22748	
RootPopulationSizeScaler4	12994	14374	1	0.0263158	0.451532	
LeafPopulationSizeScaler4	14748	12649	1	0.0263158	2.21504	
RootPopulationSizeScaler5	13199	14159	1	0.0263158	0.453421	
LeafPopulationSizeScaler5	15459	11897	1	0.0263158	2.24029	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23583	0	10	0.263158	none	
ConcentrationScaler	3674	3458	3	0.0789474	2.58411	
TimeSizeRateMixer	6823	7990	6	0.157895	0.199948	
TimeRootSizeMixer	6641	8271	6	0.157895	0.0415663	
EventTimeScaler	30907	26022	1	0.0263158	3.08996	
RootPopulationSizeScaler0	14551	16135	1	0.0263158	0.462595	
LeafPopulationSizeScaler0	18167	12647	1	0.0263158	2.55051	
RootPopulationSizeScaler1	14498	16313	1	0.0263158	0.459935	
LeafPopulationSizeScaler1	17269	13495	1	0.0263158	2.71939	
RootPopulationSizeScaler2	14290	16374	1	0.0263158	0.461933	
LeafPopulationSizeScaler2	19008	11823	1	0.0263158	2.20744	
RootPopulationSizeScaler3	14383	16348	1	0.0263158	0.464629	
LeafPopulationSizeScaler3	17832	12888	1	0.0263158	2.25478	
RootPopulationSizeScaler4	14580	16134	1	0.0263158	0.453167	
LeafPopulationSizeScaler4	16488	14298	1	0.0263158	2.23342	
RootPopulationSizeScaler5	14758	15992	1	0.0263158	0.454025	
LeafPopulationSizeScaler5	17247	13496	1	0.0263158	2.26252	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26272	0	10	0.263158	none	
ConcentrationScaler	4076	3860	3	0.0789474	2.60594	
TimeSizeRateMixer	7559	8891	6	0.157895	0.200156	
TimeRootSizeMixer	7353	9157	6	0.157895	0.0416054	
EventTimeScaler	34127	29141	1	0.0263158	3.11181	
RootPopulationSizeScaler0	16101	17957	1	0.0263158	0.463342	
LeafPopulationSizeScaler0	20025	14154	1	0.0263158	2.57997	
RootPopulationSizeScaler1	16032	18177	1	0.0263158	0.460584	
LeafPopulationSizeScaler1	19023	15093	1	0.0263158	2.74363	
RootPopulationSizeScaler2	15810	18203	1	0.0263158	0.46226	
LeafPopulationSizeScaler2	20902	13286	1	0.0263158	2.23568	
RootPopulationSizeScaler3	15939	18156	1	0.0263158	0.46534	
LeafPopulationSizeScaler3	19605	14452	1	0.0263158	2.27643	
RootPopulationSizeScaler4	16107	17958	1	0.0263158	0.454316	
LeafPopulationSizeScaler4	18122	16014	1	0.0263158	2.24507	
RootPopulationSizeScaler5	16264	17824	1	0.0263158	0.454533	
LeafPopulationSizeScaler5	18902	15184	1	0.0263158	2.27797	
