generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	4683	5566	1	0.0263158	0.459901	
LeafPopulationSizeScaler4	5900	4420	1	0.0263158	1.75559	
RootPopulationSizeScaler5	4774	5478	1	0.0263158	0.466214	
LeafPopulationSizeScaler5	5862	4419	1	0.0263158	1.86224	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10477	0	10	0.263158	none	
ConcentrationScaler	1555	1691	3	0.0789474	2.72013	
TimeSizeRateMixer	3652	4452	6	0.157895	0.234811	
TimeRootSizeMixer	4412	3810	6	0.157895	0.156759	
EventTimeScaler	16060	15260	1	0.0263158	1.24798	
RootPopulationSizeScaler0	6494	7187	1	0.0263158	0.462526	
LeafPopulationSizeScaler0	7974	5640	1	0.0263158	2.48325	
RootPopulationSizeScaler1	6636	7006	1	0.0263158	0.45703	
LeafPopulationSizeScaler1	8141	5428	1	0.0263158	2.06821	
RootPopulationSizeScaler2	6537	7042	1	0.0263158	0.455168	
LeafPopulationSizeScaler2	8073	5628	1	0.0263158	1.70368	
RootPopulationSizeScaler3	6652	7014	1	0.0263158	0.441605	
LeafPopulationSizeScaler3	7718	5900	1	0.0263158	1.91051	
RootPopulationSizeScaler4	6206	7417	1	0.0263158	0.461674	
LeafPopulationSizeScaler4	7645	6065	1	0.0263158	1.79464	
RootPopulationSizeScaler5	6270	7349	1	0.0263158	0.467419	
LeafPopulationSizeScaler5	7593	6050	1	0.0263158	1.9002	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13153	0	10	0.263158	none	
ConcentrationScaler	1923	2119	3	0.0789474	2.72959	
TimeSizeRateMixer	4570	5626	6	0.157895	0.234765	
TimeRootSizeMixer	5446	4758	6	0.157895	0.159223	
EventTimeScaler	19884	19225	1	0.0263158	1.26132	
RootPopulationSizeScaler0	8058	9029	1	0.0263158	0.464179	
LeafPopulationSizeScaler0	9815	7242	1	0.0263158	2.53455	
RootPopulationSizeScaler1	8249	8843	1	0.0263158	0.459922	
LeafPopulationSizeScaler1	10037	6945	1	0.0263158	2.12477	
RootPopulationSizeScaler2	8130	8841	1	0.0263158	0.45739	
LeafPopulationSizeScaler2	9924	7226	1	0.0263158	1.74393	
RootPopulationSizeScaler3	8235	8862	1	0.0263158	0.44383	
LeafPopulationSizeScaler3	9482	7545	1	0.0263158	1.94675	
RootPopulationSizeScaler4	7781	9256	1	0.0263158	0.463412	
LeafPopulationSizeScaler4	9437	7715	1	0.0263158	1.82316	
RootPopulationSizeScaler5	7797	9228	1	0.0263158	0.468301	
LeafPopulationSizeScaler5	9330	7709	1	0.0263158	1.93109	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15709	0	10	0.263158	none	
ConcentrationScaler	2294	2530	3	0.0789474	2.74627	
TimeSizeRateMixer	5486	6823	6	0.157895	0.234379	
TimeRootSizeMixer	6495	5741	6	0.157895	0.161569	
EventTimeScaler	23816	23156	1	0.0263158	1.27389	
RootPopulationSizeScaler0	9638	10895	1	0.0263158	0.466003	
LeafPopulationSizeScaler0	11613	8856	1	0.0263158	2.5742	
RootPopulationSizeScaler1	9796	10736	1	0.0263158	0.461005	
LeafPopulationSizeScaler1	11906	8540	1	0.0263158	2.16423	
RootPopulationSizeScaler2	9712	10726	1	0.0263158	0.459095	
LeafPopulationSizeScaler2	11721	8882	1	0.0263158	1.77152	
RootPopulationSizeScaler3	9864	10667	1	0.0263158	0.446656	
LeafPopulationSizeScaler3	11244	9218	1	0.0263158	1.97368	
RootPopulationSizeScaler4	9301	11212	1	0.0263158	0.464317	
LeafPopulationSizeScaler4	11201	9392	1	0.0263158	1.84759	
RootPopulationSizeScaler5	9337	11110	1	0.0263158	0.469749	
LeafPopulationSizeScaler5	11079	9381	1	0.0263158	1.95536	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18339	0	10	0.263158	none	
ConcentrationScaler	2645	2938	3	0.0789474	2.76008	
TimeSizeRateMixer	6399	7960	6	0.157895	0.234701	
TimeRootSizeMixer	7547	6764	6	0.157895	0.163329	
EventTimeScaler	27598	27284	1	0.0263158	1.28173	
RootPopulationSizeScaler0	11202	12732	1	0.0263158	0.467554	
LeafPopulationSizeScaler0	13364	10493	1	0.0263158	2.60467	
RootPopulationSizeScaler1	11345	12549	1	0.0263158	0.462331	
LeafPopulationSizeScaler1	13719	10115	1	0.0263158	2.19218	
RootPopulationSizeScaler2	11263	12547	1	0.0263158	0.460385	
LeafPopulationSizeScaler2	13541	10487	1	0.0263158	1.79736	
RootPopulationSizeScaler3	11445	12458	1	0.0263158	0.448645	
LeafPopulationSizeScaler3	12926	10911	1	0.0263158	1.99027	
RootPopulationSizeScaler4	10869	13036	1	0.0263158	0.465502	
LeafPopulationSizeScaler4	12849	11131	1	0.0263158	1.86339	
RootPopulationSizeScaler5	10914	12939	1	0.0263158	0.471023	
LeafPopulationSizeScaler5	12810	11046	1	0.0263158	1.9775	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21018	0	10	0.263158	none	
ConcentrationScaler	3022	3367	3	0.0789474	2.76892	
TimeSizeRateMixer	7363	9089	6	0.157895	0.235156	
TimeRootSizeMixer	8547	7760	6	0.157895	0.164693	
EventTimeScaler	31391	31403	1	0.0263158	1.28913	
RootPopulationSizeScaler0	12720	14587	1	0.0263158	0.468239	
LeafPopulationSizeScaler0	15091	12129	1	0.0263158	2.62836	
RootPopulationSizeScaler1	12910	14385	1	0.0263158	0.463689	
LeafPopulationSizeScaler1	15511	11739	1	0.0263158	2.21778	
RootPopulationSizeScaler2	12807	14372	1	0.0263158	0.461546	
LeafPopulationSizeScaler2	15297	12121	1	0.0263158	1.81548	
RootPopulationSizeScaler3	13025	14275	1	0.0263158	0.450499	
LeafPopulationSizeScaler3	14633	12610	1	0.0263158	2.00507	
RootPopulationSizeScaler4	12453	14854	1	0.0263158	0.466861	
LeafPopulationSizeScaler4	14524	12848	1	0.0263158	1.87827	
RootPopulationSizeScaler5	12395	14858	1	0.0263158	0.470988	
LeafPopulationSizeScaler5	14562	12713	1	0.0263158	1.9982	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23679	0	10	0.263158	none	
ConcentrationScaler	3385	3789	3	0.0789474	2.77241	
TimeSizeRateMixer	8256	10195	6	0.157895	0.235496	
TimeRootSizeMixer	9644	8741	6	0.157895	0.166318	
EventTimeScaler	35223	35521	1	0.0263158	1.29575	
RootPopulationSizeScaler0	14181	16473	1	0.0263158	0.468303	
LeafPopulationSizeScaler0	16797	13739	1	0.0263158	2.65034	
RootPopulationSizeScaler1	14402	16224	1	0.0263158	0.46448	
LeafPopulationSizeScaler1	17302	13283	1	0.0263158	2.24068	
RootPopulationSizeScaler2	14371	16167	1	0.0263158	0.462611	
LeafPopulationSizeScaler2	17087	13740	1	0.0263158	1.83451	
RootPopulationSizeScaler3	14571	16087	1	0.0263158	0.451842	
LeafPopulationSizeScaler3	16286	14312	1	0.0263158	2.01791	
RootPopulationSizeScaler4	13962	16688	1	0.0263158	0.467238	
LeafPopulationSizeScaler4	16205	14554	1	0.0263158	1.89077	
RootPopulationSizeScaler5	13860	16767	1	0.0263158	0.471078	
LeafPopulationSizeScaler5	16242	14378	1	0.0263158	2.01269	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3752	4227	3	0.0789474	2.77797	
TimeSizeRateMixer	9139	11354	6	0.157895	0.235989	
TimeRootSizeMixer	10615	9819	6	0.157895	0.16709	
EventTimeScaler	38991	39553	1	0.0263158	1.30123	
RootPopulationSizeScaler0	15712	18343	1	0.0263158	0.468823	
LeafPopulationSizeScaler0	18503	15414	1	0.0263158	2.66949	
RootPopulationSizeScaler1	15927	18074	1	0.0263158	0.464995	
LeafPopulationSizeScaler1	19034	14932	1	0.0263158	2.25763	
RootPopulationSizeScaler2	15912	18025	1	0.0263158	0.463552	
LeafPopulationSizeScaler2	18788	15413	1	0.0263158	1.84772	
RootPopulationSizeScaler3	16148	17893	1	0.0263158	0.452698	
LeafPopulationSizeScaler3	17968	16022	1	0.0263158	2.02914	
RootPopulationSizeScaler4	15418	18605	1	0.0263158	0.46716	
LeafPopulationSizeScaler4	17907	16239	1	0.0263158	1.90218	
RootPopulationSizeScaler5	15427	18605	1	0.0263158	0.471674	
LeafPopulationSizeScaler5	17967	16059	1	0.0263158	2.02332	
