parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	684.7313383485381	684.7313383485381
root_height_PopulationG	200	-	777.2384938267562	777.2384938267562
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	618.7769094987465	618.7769094987465
pop_size_root_PopulationG	200	-	638.0134885687851	638.0134885687851
ln_likelihood_PopulationI	200	-	667.2722351338421	667.2722351338421
root_height_PopulationI	200	-	688.0687285096276	688.0687285096276
pop_size_PopulationI	200	-	623.6494263625904	623.6494263625904
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	738.954079848651	738.954079848651
ln_likelihood_PopulationK	200	-	711.7911938220117	711.7911938220117
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	787.0251985974622	787.0251985974622
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	566.2095143526382	566.2095143526382
concentration	300	-	529.0314163089398	529.0314163089398
ln_likelihood_PopulationA	300	-	600.5775514512924	600.5775514512924
root_height_PopulationA	300	-	492.0439604008587	492.0439604008587
pop_size_PopulationA	300	-	514.0927942028698	514.0927942028698
pop_size_PopulationB	300	-	557.952400013369	557.952400013369
pop_size_root_PopulationA	300	-	557.828584697161	557.828584697161
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	681.9456318469964	681.9456318469964
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	618.057667795999	618.057667795999
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	674.7254615145439	674.7254615145439
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	594.6763382286217	594.6763382286217
root_height_PopulationG	300	-	509.8768768898023	509.8768768898023
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	585.8918372325103	585.8918372325103
pop_size_root_PopulationG	300	-	659.9157148964617	659.9157148964617
ln_likelihood_PopulationI	300	-	542.6524056310855	542.6524056310855
root_height_PopulationI	300	-	631.9158597513991	631.9158597513991
pop_size_PopulationI	300	-	622.4078924515783	622.4078924515783
pop_size_PopulationJ	300	-	555.352960506839	555.352960506839
pop_size_root_PopulationI	300	-	451.61240339462034	451.61240339462034
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	643.2078917106753	643.2078917106753
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	410.55351006441657	410.55351006441657
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	468.82654629878465	468.82654629878465
pop_size_PopulationA	400	-	556.7347390630567	556.7347390630567
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	581.8180254459766	581.8180254459766
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	423.0205537093255	423.0205537093255
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	560.23761552562	560.23761552562
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	510.55437319512345	510.55437319512345
pop_size_root_PopulationG	400	-	579.0596824295048	579.0596824295048
ln_likelihood_PopulationI	400	-	559.8478321583679	559.8478321583679
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	594.0598806536613	594.0598806536613
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	570.1333310856118	570.1333310856118
ln_likelihood_PopulationK	400	-	471.2421114314254	471.2421114314254
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	464.10995947142305	464.10995947142305
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	305.65065589521737	305.65065589521737
concentration	500	-	287.0199466939878	287.0199466939878
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	342.6746306182546	342.6746306182546
pop_size_PopulationA	500	-	391.9035220485096	391.9035220485096
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	392.95263907004113	392.95263907004113
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	490.04581555231135	490.04581555231135
root_height_PopulationE	500	-	442.2591024376371	442.2591024376371
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	440.1418460823056	440.1418460823056
root_height_PopulationG	500	-	347.41809649913034	347.41809649913034
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	355.9010064723572	355.9010064723572
pop_size_root_PopulationG	500	-	473.06351266986894	473.06351266986894
ln_likelihood_PopulationI	500	-	470.8943549532187	470.8943549532187
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	438.7151346579253	438.7151346579253
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	447.63591348320455	447.63591348320455
root_height_PopulationK	500	-	447.8997849991175	447.8997849991175
pop_size_PopulationK	500	-	485.89038170697785	485.89038170697785
pop_size_PopulationL	500	-	373.2289896428393	373.2289896428393
pop_size_root_PopulationK	500	-	371.8887872856553	371.8887872856553
ln_likelihood	600	-	335.56282898485114	335.56282898485114
concentration	600	-	291.07552899415134	291.07552899415134
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	381.03784642379793	381.03784642379793
pop_size_PopulationA	600	-	322.33669047042997	322.33669047042997
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	288.01362579682217	288.01362579682217
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	370.48653123661916	370.48653123661916
pop_size_PopulationD	600	-	360.1712455111613	360.1712455111613
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	394.7355121133574	394.7355121133574
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	294.35168646090403	294.35168646090403
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	355.22124093807946	355.22124093807946
ln_likelihood_PopulationG	600	-	286.99436838190263	286.99436838190263
root_height_PopulationG	600	-	375.43815487047095	375.43815487047095
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	279.6621966234316	279.6621966234316
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	288.89588020392625	288.89588020392625
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	251.95492206851077	251.95492206851077
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	342.6691991475673	342.6691991475673
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	389.0004000505341	389.0004000505341
pop_size_PopulationL	600	-	373.88417904888075	373.88417904888075
pop_size_root_PopulationK	600	-	314.94579457839257	314.94579457839257
ln_likelihood	700	-	257.4411036511209	257.4411036511209
concentration	700	-	230.0540676140107	230.0540676140107
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	191.06818932374247	191.06818932374247
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	203.1969302613842	203.1969302613842
ln_likelihood_PopulationC	700	-	238.04199540738844	238.04199540738844
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	282.8180062555706	282.8180062555706
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	204.90173391651172	204.90173391651172
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	264.9996296258177	264.9996296258177
root_height_PopulationG	700	-	222.85774784895636	222.85774784895636
pop_size_PopulationG	700	-	284.5456454004148	284.5456454004148
pop_size_PopulationH	700	-	238.1013991716231	238.1013991716231
pop_size_root_PopulationG	700	-	244.59216164104794	244.59216164104794
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	231.46283687006388	231.46283687006388
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	253.20390640769025	253.20390640769025
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	293.0450986640611	293.0450986640611
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	128.98222081347217	128.98222081347217
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	103.32209683218525	103.32209683218525
root_height_PopulationA	800	-	177.3282193827686	177.3282193827686
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	118.37695061170713	118.37695061170713
pop_size_root_PopulationA	800	-	172.7654444686923	172.7654444686923
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	193.0626891221665	193.0626891221665
pop_size_PopulationD	800	-	189.0198785512773	189.0198785512773
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	162.33704689535895	162.33704689535895
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	155.7850877961181	155.7850877961181
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	118.42264172632605	118.42264172632605
root_height_PopulationG	800	-	164.7363348202421	164.7363348202421
pop_size_PopulationG	800	-	197.53885739155137	197.53885739155137
pop_size_PopulationH	800	-	116.16871391584516	116.16871391584516
pop_size_root_PopulationG	800	-	165.02613295279096	165.02613295279096
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.32798174332436	74.32798174332436
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	69.98652296914561	69.98652296914561
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	94.45498289542265	94.45498289542265
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.79907146204404	91.79907146204404
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	72.7381744162939	72.7381744162939
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	71.74204924107072	71.74204924107072
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.80584882300238	93.80584882300238
pop_size_PopulationH	900	-	87.09205999631325	87.09205999631325
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.71879773091874	83.71879773091874
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	42.91634738625886	42.91634738625886
pop_size_PopulationJ	900	-	81.1174633757093	81.1174633757093
pop_size_root_PopulationI	900	-	66.45408725305676	66.45408725305676
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.32023214738552	71.32023214738552
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
