generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3453	3371	1	0.0263158	0.428683	
LeafPopulationSizeScaler3	3844	3022	1	0.0263158	1.31305	
RootPopulationSizeScaler4	3255	3538	1	0.0263158	0.461404	
LeafPopulationSizeScaler4	4695	2142	1	0.0263158	1.97373	
RootPopulationSizeScaler5	3526	3332	1	0.0263158	0.442965	
LeafPopulationSizeScaler5	4721	2088	1	0.0263158	1.7086	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7973	0	10	0.263158	none	
ConcentrationScaler	1283	1114	3	0.0789474	2.52872	
TimeSizeRateMixer	2356	3196	6	0.157895	0.230726	
TimeRootSizeMixer	2683	2778	6	0.157895	0.130492	
EventTimeScaler	10435	10790	1	0.0263158	0.99171	
RootPopulationSizeScaler0	5052	5213	1	0.0263158	0.447332	
LeafPopulationSizeScaler0	6038	4205	1	0.0263158	2.26549	
RootPopulationSizeScaler1	4765	5461	1	0.0263158	0.454771	
LeafPopulationSizeScaler1	5788	4400	1	0.0263158	1.53407	
RootPopulationSizeScaler2	5044	5175	1	0.0263158	0.432462	
LeafPopulationSizeScaler2	6044	4208	1	0.0263158	1.49745	
RootPopulationSizeScaler3	5018	5251	1	0.0263158	0.43195	
LeafPopulationSizeScaler3	5562	4708	1	0.0263158	1.35255	
RootPopulationSizeScaler4	4844	5373	1	0.0263158	0.46581	
LeafPopulationSizeScaler4	6840	3395	1	0.0263158	2.12068	
RootPopulationSizeScaler5	5122	5143	1	0.0263158	0.448699	
LeafPopulationSizeScaler5	6780	3428	1	0.0263158	1.83502	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10611	0	10	0.263158	none	
ConcentrationScaler	1669	1483	3	0.0789474	2.57557	
TimeSizeRateMixer	3130	4259	6	0.157895	0.229574	
TimeRootSizeMixer	3635	3751	6	0.157895	0.132588	
EventTimeScaler	13825	14526	1	0.0263158	1.00211	
RootPopulationSizeScaler0	6716	7050	1	0.0263158	0.452364	
LeafPopulationSizeScaler0	7898	5854	1	0.0263158	2.33043	
RootPopulationSizeScaler1	6389	7361	1	0.0263158	0.45837	
LeafPopulationSizeScaler1	7591	6110	1	0.0263158	1.56877	
RootPopulationSizeScaler2	6687	7010	1	0.0263158	0.436646	
LeafPopulationSizeScaler2	7927	5834	1	0.0263158	1.54244	
RootPopulationSizeScaler3	6651	7132	1	0.0263158	0.435346	
LeafPopulationSizeScaler3	7325	6464	1	0.0263158	1.3806	
RootPopulationSizeScaler4	6436	7283	1	0.0263158	0.468247	
LeafPopulationSizeScaler4	8905	4834	1	0.0263158	2.22225	
RootPopulationSizeScaler5	6806	6952	1	0.0263158	0.453693	
LeafPopulationSizeScaler5	8874	4821	1	0.0263158	1.92357	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13316	0	10	0.263158	none	
ConcentrationScaler	2077	1899	3	0.0789474	2.60805	
TimeSizeRateMixer	3953	5331	6	0.157895	0.228955	
TimeRootSizeMixer	4480	4676	6	0.157895	0.133788	
EventTimeScaler	17239	18244	1	0.0263158	1.0104	
RootPopulationSizeScaler0	8287	8842	1	0.0263158	0.455922	
LeafPopulationSizeScaler0	9705	7439	1	0.0263158	2.37572	
RootPopulationSizeScaler1	7912	9173	1	0.0263158	0.461017	
LeafPopulationSizeScaler1	9340	7730	1	0.0263158	1.59831	
RootPopulationSizeScaler2	8271	8770	1	0.0263158	0.439892	
LeafPopulationSizeScaler2	9653	7452	1	0.0263158	1.56974	
RootPopulationSizeScaler3	8254	8898	1	0.0263158	0.438531	
LeafPopulationSizeScaler3	9028	8116	1	0.0263158	1.40174	
RootPopulationSizeScaler4	7935	9144	1	0.0263158	0.469844	
LeafPopulationSizeScaler4	10934	6163	1	0.0263158	2.3	
RootPopulationSizeScaler5	8359	8759	1	0.0263158	0.456051	
LeafPopulationSizeScaler5	10909	6150	1	0.0263158	1.99462	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16007	0	10	0.263158	none	
ConcentrationScaler	2460	2296	3	0.0789474	2.62902	
TimeSizeRateMixer	4857	6395	6	0.157895	0.23009	
TimeRootSizeMixer	5374	5711	6	0.157895	0.134608	
EventTimeScaler	20834	22199	1	0.0263158	1.01757	
RootPopulationSizeScaler0	9869	10629	1	0.0263158	0.457441	
LeafPopulationSizeScaler0	11463	9061	1	0.0263158	2.4117	
RootPopulationSizeScaler1	9357	11062	1	0.0263158	0.461262	
LeafPopulationSizeScaler1	11029	9401	1	0.0263158	1.61726	
RootPopulationSizeScaler2	9833	10572	1	0.0263158	0.44152	
LeafPopulationSizeScaler2	11404	9065	1	0.0263158	1.59215	
RootPopulationSizeScaler3	9838	10662	1	0.0263158	0.440852	
LeafPopulationSizeScaler3	10696	9803	1	0.0263158	1.41673	
RootPopulationSizeScaler4	9453	10948	1	0.0263158	0.470769	
LeafPopulationSizeScaler4	12872	7580	1	0.0263158	2.35628	
RootPopulationSizeScaler5	9886	10601	1	0.0263158	0.45806	
LeafPopulationSizeScaler5	12816	7559	1	0.0263158	2.04418	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18657	0	10	0.263158	none	
ConcentrationScaler	2832	2690	3	0.0789474	2.65121	
TimeSizeRateMixer	5627	7454	6	0.157895	0.229399	
TimeRootSizeMixer	6241	6699	6	0.157895	0.135077	
EventTimeScaler	24130	26001	1	0.0263158	1.02118	
RootPopulationSizeScaler0	11488	12443	1	0.0263158	0.459365	
LeafPopulationSizeScaler0	13225	10708	1	0.0263158	2.44247	
RootPopulationSizeScaler1	10875	12998	1	0.0263158	0.461428	
LeafPopulationSizeScaler1	12742	11109	1	0.0263158	1.63387	
RootPopulationSizeScaler2	11497	12334	1	0.0263158	0.444571	
LeafPopulationSizeScaler2	13211	10668	1	0.0263158	1.61363	
RootPopulationSizeScaler3	11440	12494	1	0.0263158	0.443068	
LeafPopulationSizeScaler3	12439	11519	1	0.0263158	1.42994	
RootPopulationSizeScaler4	10980	12843	1	0.0263158	0.471391	
LeafPopulationSizeScaler4	14782	9107	1	0.0263158	2.40058	
RootPopulationSizeScaler5	11471	12469	1	0.0263158	0.459637	
LeafPopulationSizeScaler5	14810	8977	1	0.0263158	2.08792	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21219	0	10	0.263158	none	
ConcentrationScaler	3229	3128	3	0.0789474	2.66586	
TimeSizeRateMixer	6485	8510	6	0.157895	0.229393	
TimeRootSizeMixer	7142	7746	6	0.157895	0.135368	
EventTimeScaler	27541	29834	1	0.0263158	1.02553	
RootPopulationSizeScaler0	13073	14318	1	0.0263158	0.460618	
LeafPopulationSizeScaler0	15013	12382	1	0.0263158	2.46661	
RootPopulationSizeScaler1	12453	14879	1	0.0263158	0.462245	
LeafPopulationSizeScaler1	14403	12912	1	0.0263158	1.64141	
RootPopulationSizeScaler2	13138	14180	1	0.0263158	0.446461	
LeafPopulationSizeScaler2	14987	12339	1	0.0263158	1.63086	
RootPopulationSizeScaler3	13005	14378	1	0.0263158	0.444182	
LeafPopulationSizeScaler3	14159	13291	1	0.0263158	1.44073	
RootPopulationSizeScaler4	12550	14737	1	0.0263158	0.47224	
LeafPopulationSizeScaler4	16712	10628	1	0.0263158	2.4375	
RootPopulationSizeScaler5	13030	14372	1	0.0263158	0.460648	
LeafPopulationSizeScaler5	16753	10491	1	0.0263158	2.12514	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23771	0	10	0.263158	none	
ConcentrationScaler	3590	3572	3	0.0789474	2.67041	
TimeSizeRateMixer	7308	9571	6	0.157895	0.229299	
TimeRootSizeMixer	7979	8771	6	0.157895	0.135599	
EventTimeScaler	30764	33615	1	0.0263158	1.02763	
RootPopulationSizeScaler0	14725	16185	1	0.0263158	0.462005	
LeafPopulationSizeScaler0	16797	14097	1	0.0263158	2.48945	
RootPopulationSizeScaler1	14056	16785	1	0.0263158	0.463137	
LeafPopulationSizeScaler1	16140	14679	1	0.0263158	1.65236	
RootPopulationSizeScaler2	14784	16027	1	0.0263158	0.447842	
LeafPopulationSizeScaler2	16754	14076	1	0.0263158	1.64368	
RootPopulationSizeScaler3	14620	16275	1	0.0263158	0.445551	
LeafPopulationSizeScaler3	15856	15104	1	0.0263158	1.44916	
RootPopulationSizeScaler4	14164	16613	1	0.0263158	0.473192	
LeafPopulationSizeScaler4	18661	12176	1	0.0263158	2.47224	
RootPopulationSizeScaler5	14657	16237	1	0.0263158	0.46239	
LeafPopulationSizeScaler5	18776	11992	1	0.0263158	2.15807	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26373	0	10	0.263158	none	
ConcentrationScaler	3952	3997	3	0.0789474	2.67853	
TimeSizeRateMixer	8096	10623	6	0.157895	0.228782	
TimeRootSizeMixer	8854	9736	6	0.157895	0.136216	
EventTimeScaler	34060	37310	1	0.0263158	1.02999	
RootPopulationSizeScaler0	16363	17998	1	0.0263158	0.463426	
LeafPopulationSizeScaler0	18543	15837	1	0.0263158	2.5072	
RootPopulationSizeScaler1	15590	18674	1	0.0263158	0.46364	
LeafPopulationSizeScaler1	17766	16493	1	0.0263158	1.65997	
RootPopulationSizeScaler2	16374	17919	1	0.0263158	0.448265	
LeafPopulationSizeScaler2	18489	15782	1	0.0263158	1.65668	
RootPopulationSizeScaler3	16191	18166	1	0.0263158	0.4465	
LeafPopulationSizeScaler3	17545	16865	1	0.0263158	1.45644	
RootPopulationSizeScaler4	15770	18485	1	0.0263158	0.473903	
LeafPopulationSizeScaler4	20543	13746	1	0.0263158	2.49935	
RootPopulationSizeScaler5	16263	18070	1	0.0263158	0.463502	
LeafPopulationSizeScaler5	20682	13521	1	0.0263158	2.18376	
