generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4435.23716571578552	79.0611971933117843	1	1.89190194915230414	0	-758.197302296297607	14.1775577785752169	5.96034345391287652e-05	1	0.5	0.00049827076753664989	0.00017432518730813433	0.000322691164289939188	0	-722.904459448724424	13.574038436000242	5.96034345391287652e-05	1	0.5	0.000648882760325880962	2.33416379706558116e-05	0.000384355913078854674	0	-749.93616043448219	13.5446592064816365	5.96034345391287652e-05	1	0.5	0.000773859321155822102	0.000272648487574343647	0.000460841183057575474	0	-766.05986789435326	11.2397177939115807	5.96034345391287652e-05	1	0.5	0.00242454789386904561	0.000383804062499588038	0.00114041429159582731	0	-713.575128039386755	13.4302883210767554	5.96034345391287652e-05	1	0.5	8.27714120302403819e-05	0.000498316030856040112	0.000234948844357316339	0	-724.564247602541855	13.7226204835093348	5.96034345391287652e-05	1	0.5	0.000754006755773499655	0.000276231873105721936	0.00047201918815120876
1100	-4437.69294855280441	81.190289544414739	1	0.507193695730107974	0	-759.860383757152476	12.8960807792511147	7.34913327212698793e-05	1	0.5	0.000844231826048646994	0.00106643891360304029	0.000980970497533213692	0	-723.028360979837203	14.4523867001482635	7.34913327212698793e-05	1	0.5	0.000350125371946111564	1.34756430111105544e-05	0.000170637852251464129	0	-749.814143619369361	13.061836406948693	7.34913327212698793e-05	1	0.5	0.000762080850269535601	0.000215871097508353707	0.000396735517545585871	0	-765.076563609175878	13.3690612956881871	7.34913327212698793e-05	1	0.5	0.000647050429814020455	0.000709862624980175591	0.000715473082970105503	0	-715.050516279892349	13.4557135581759937	7.34913327212698793e-05	1	0.5	0.000743157810612125099	0.000585166882950071809	0.000688039907256828573	0	-724.862980307377484	13.5583702896751106	7.34913327212698793e-05	1	0.5	0.000934583221515288215	0.000233855123478197654	0.000531203732170097719
1200	-4439.01284157251121	78.8311648700208849	1	0.644519323764150109	0	-758.309466039500535	13.542675584698646	6.59878994436176661e-05	1	0.5	0.000763859381908396705	0.000399777672773596738	0.000616693821963319971	0	-723.770379119110771	14.3461242842710881	6.59878994436176661e-05	1	0.5	0.000305316298368638582	6.07806986426192249e-05	0.0001937313113316273	0	-750.866605333078383	11.7665958656317038	6.59878994436176661e-05	1	0.5	0.000625433679900470776	0.000971704657909000166	0.000604735342012246882	0	-765.800745036384683	11.8461094724836595	6.59878994436176661e-05	1	0.5	0.000496537462591939275	0.00136927264697416624	0.00112678477700015175	0	-714.186927226741773	13.5354027849962044	6.59878994436176661e-05	1	0.5	0.000509581899757025124	0.000656977013347488799	0.00052679014482461949	0	-726.078718817695062	13.4328770399406139	6.59878994436176661e-05	1	0.5	0.000102048257133775856	0.000789671227801925471	0.000504821624771412472
1300	-4438.89734763225988	83.2497361609586335	1	0.350161032948015316	0	-759.076084268770387	13.126304188784168	2.51085419556003999e-05	1	0.5	0.00147456961702626863	0.000241971121382766094	0.00086419940436578517	0	-727.303918508223774	13.8073134400917397	2.51085419556003999e-05	1	0.5	0.000157455269007646511	0.000494560103374338069	0.000362158754183490681	0	-750.264338336296191	13.9108281435672794	2.51085419556003999e-05	1	0.5	0.000758273941753957433	0.000185778703687302895	0.000469925496506292133	0	-765.578098679906816	13.5218996884046572	2.51085419556003999e-05	1	0.5	0.0011931867432979843	0.000120417467136322499	0.000664647540092579365	0	-712.544902430953243	14.2786856420481243	2.51085419556003999e-05	1	0.5	0.000181471143942624636	0.000346150956346413774	0.000246512998644652867	0	-724.130005408109696	14.240311743569162	2.51085419556003999e-05	1	0.5	0.000182607521752271591	0.000405591014118671361	0.000277851118510785515
1400	-4438.60363133771625	82.3917575770853858	2	1.38818445366791088	0	-757.499720248835615	13.0730647719019117	2.98752844468162507e-05	1	0.5	0.00171010302711048089	6.81111091337425556e-05	0.000854097679346929356	1	-723.933772711903543	13.2881516294777278	0.000659625155524205223	1	0.5	0.000375265347127930139	0.000119682839447237874	0.000195147666064364748	0	-751.124410809553524	13.3178193625870769	2.98752844468162507e-05	1	0.5	0.00039212596373123089	0.000710214427663155025	0.000615875826122949666	0	-765.340952004919814	13.9382659142281842	2.98752844468162507e-05	1	0.5	0.000336370713034359265	0.000511304168886697131	0.000438774584015169406	0	-714.937374738442486	12.8457499239238082	2.98752844468162507e-05	1	0.5	0.000241682807610212193	0.00150798233989247413	0.000771146403076631431	0	-725.767400824061269	12.8463533156088978	2.98752844468162507e-05	1	0.5	0.000907804711649193145	0.000570301672045440511	0.000836802929992348852
1500	-4435.24247755808301	84.5654477831365341	2	0.880117789023161401	0	-759.299890375818109	13.173445300877864	1.93468121447308073e-05	1	0.5	0.000203966098740627171	0.000861480833511268766	0.000609735345024534038	1	-723.474086131733657	14.4637175200828203	0.000133366239553085888	1	0.5	0.000305733381054843693	8.00789960695128016e-05	0.000193165231877365912	0	-750.432449627108213	12.9376267779248391	1.93468121447308073e-05	1	0.5	0.00175631341609122421	0.00010808400841112804	0.000869468838081142222	0	-765.131934937256688	12.3883949416920025	1.93468121447308073e-05	1	0.5	0.00129500269996491758	0.000351904262383669422	0.000667762228489709813	0	-712.62504549359312	13.9687618982107367	1.93468121447308073e-05	1	0.5	0.000124841373596982146	0.000559854874098131804	0.000305563219267750564	0	-724.279070992573793	14.5459335460299464	1.93468121447308073e-05	1	0.5	0.000200008557594867251	0.000108562737550841725	0.000148754376499500243
1600	-4441.99734471623742	78.9988797210776852	1	2.05354701295425857	0	-758.236653728529063	12.8029627280002245	0.000111051075338919122	1	0.5	0.00173945095541555334	0.000229400339343317517	0.00090769990068274701	0	-725.064835315553864	14.2150190655886739	0.000111051075338919122	1	0.5	0.000194773862072365208	0.000394778713479194921	0.000275239665053146816	0	-750.82834119526683	13.2891506490899545	0.000111051075338919122	1	0.5	0.000790402104394972429	0.000715994995115536918	0.000776941726799151421	0	-765.347599972623584	12.5218867460526262	0.000111051075338919122	1	0.5	0.00100980773497893702	0.000908621810985310563	0.000822174130632117705	0	-716.881642441828035	12.814864522599791	0.000111051075338919122	1	0.5	0.000677379181274700851	0.0013247657151057887	0.00094007252845903339	0	-725.638272062435817	14.1334111185486506	0.000111051075338919122	1	0.5	0.000185467665707571375	0.000528745551156940244	0.000341855700931131888
1700	-4442.21278387790699	76.7940144115047758	1	1.51771444945262757	0	-759.327180310266385	13.1657178588954658	2.58474398681616514e-05	1	0.5	0.00106261015835427638	0.000456962903408747055	0.000683304016267402819	0	-727.09862460691636	11.5570392012766909	2.58474398681616514e-05	1	0.5	0.00107105377604098276	8.59378724736325935e-05	0.000751702858101527044	0	-752.222269924364355	12.4468382499734211	2.58474398681616514e-05	1	0.5	0.000346888988965623644	0.00181133593689984922	0.000953096323894673083	0	-765.12815001118804	12.7889036792739041	2.58474398681616514e-05	1	0.5	0.000880407434166014273	0.000819758546647689971	0.000734610576046221698	0	-713.262731997295077	13.2541541769056295	2.58474398681616514e-05	1	0.5	0.000715212973446015753	0.000337988959575908916	0.000442329344142408187	0	-725.173827027876996	13.8702676942365031	2.58474398681616514e-05	1	0.5	0.000102067224932249405	0.00011406919441122164	8.81749777861704035e-05
1800	-4436.54554593097146	81.6805361292542784	1	0.321823255919974904	0	-758.383121645133315	13.8106526810103745	6.29702856143754547e-05	1	0.5	0.000393426678697504498	0.000379796010195204876	0.000420614271679823585	0	-722.687973431010278	12.6635473466765767	6.29702856143754547e-05	1	0.5	0.000513567030293414408	1.51646282731870317e-05	0.000332698282362205806	0	-749.9116657693354	13.9728360836172296	6.29702856143754547e-05	1	0.5	0.000629092358522919943	0.000226682394871594159	0.00043475774565497529	0	-765.214535207314725	13.0430155438881847	6.29702856143754547e-05	1	0.5	0.000897445822996531138	0.000388558040750705438	0.000727610708444626701	0	-715.159215365069826	13.3349233989269145	6.29702856143754547e-05	1	0.5	0.000839657899291916922	0.000547859629874886773	0.000732299371155616281	0	-725.18903451310814	14.5169428638926128	6.29702856143754547e-05	1	0.5	0.000139985879707551402	0.000189335647853833625	0.000165355278452345767
1900	-4441.87703870991845	81.857297058106596	1	1.23892988527467773	0	-759.130992997147246	12.5949603070425056	0.000118891749118527705	1	0.5	0.00116997403009923718	0.000560873941965920231	0.000979714289520281899	0	-723.929269908141919	14.3620197451245986	0.000118891749118527705	1	0.5	9.78829017396830005e-05	1.97700179425888231e-05	6.51441717147336848e-05	0	-751.281218576415768	12.9141287418344355	0.000118891749118527705	1	0.5	0.000881607402166283312	0.000808402117492935794	0.000915811649196853492	0	-766.338560175019893	13.7010040224898866	0.000118891749118527705	1	0.5	0.000178927575673472057	0.000975233749252703329	0.000574299516651753509	0	-714.287903424776005	13.988307440378108	0.000118891749118527705	1	0.5	0.00023425391132987541	0.000160718985746757673	0.000167755047320244927	0	-726.909093628417736	14.3530995055405306	0.000118891749118527705	1	0.5	8.5359810497167394e-05	0.000292145895113096656	0.000198801887207414004
2000	-4437.07407703771514	80.0969396871832373	1	1.09928831624906653	0	-759.027381445875221	13.5975902508841173	3.51660879335813912e-05	1	0.5	0.000246959864479636196	0.000893599378198920336	0.000520230150759750276	0	-723.529083025387763	13.4462504137574541	3.51660879335813912e-05	1	0.5	0.0013981551201743647	1.5691946336760334e-05	0.000688625541864042027	0	-751.55953049183347	13.606634157396936	3.51660879335813912e-05	1	0.5	0.000159845742848678361	0.00101294586533663233	0.000608465082404788487	0	-765.029923765760145	12.8109132794234775	3.51660879335813912e-05	1	0.5	0.000639411925605516381	0.000462400434030568231	0.000653179210226876423	0	-712.982559893589155	13.3333069853599557	3.51660879335813912e-05	1	0.5	0.00021643232874729137	0.00036106618960629757	0.000342418046691962837	0	-724.945598415269956	13.2350992272034578	3.51660879335813912e-05	1	0.5	0.000907271642287597207	0.000506528654991709646	0.00063029054714687277
2100	-4437.44787161587192	74.8458628984949996	1	8.30922375948176928	0	-758.607209835509138	13.9388300258754132	4.72560485126253028e-05	1	0.5	0.000345373981210445415	0.000414043395673982788	0.000403271442053442484	0	-723.842442920309736	12.4155732328593338	4.72560485126253028e-05	1	0.5	0.00100453214811908843	3.27603368527121648e-05	0.000640051613525710909	0	-750.771013195128376	13.32860435347623	4.72560485126253028e-05	1	0.5	0.000443816059953049341	0.000674600007078782356	0.000479840725597543408	0	-765.377605445804534	13.7746526799436637	4.72560485126253028e-05	1	0.5	0.000177821777783562671	0.000897392097950487785	0.000515711199803568841	0	-713.441537236481395	14.0702115779113086	4.72560485126253028e-05	1	0.5	9.82390095714381846e-05	0.000646085972375946599	0.0003490686222936719	0	-725.408062982638285	12.8150675669554772	4.72560485126253028e-05	1	0.5	0.00070953908920868506	0.000543301854558624975	0.000731063154945064812
2200	-4438.57543505352351	79.9459759938278296	1	2.26425384240369487	0	-758.569746791873627	13.757770849210571	4.89994838863077686e-05	1	0.5	0.00057621696949527036	0.00044287287556858359	0.000470662071593830366	0	-726.607231779690778	13.7286619686261631	4.89994838863077686e-05	1	0.5	8.06488372117999724e-05	0.00101072282373810239	0.000513205736782966862	0	-750.61133734246539	13.9592861841957507	4.89994838863077686e-05	1	0.5	0.000377494912966965944	0.000408254575162902695	0.000359134292542379258	0	-765.366277569138106	13.6441833031624249	4.89994838863077686e-05	1	0.5	0.00016288332610550613	0.000977990024631410822	0.000590728854950635786	0	-712.97161012610934	12.6514801830980836	4.89994838863077686e-05	1	0.5	0.000367288832455367725	0.000164056319377680514	0.00019802877189822559	0	-724.44923144424672	13.165851086978531	4.89994838863077686e-05	1	0.5	0.000216494340357820017	0.000386314106426891837	0.000237317523340660838
2300	-4438.71057999025197	79.4591533667369276	1	3.05173435663289805	0	-757.872185295508757	14.1002775774358398	5.72173119840822296e-05	1	0.5	0.000623474108833395801	0.000136521869998911931	0.000374407294068821806	0	-726.592695972938714	13.1226457282056028	5.72173119840822296e-05	1	0.5	2.62199634382246876e-05	0.000298389642783142609	0.000200385697875171334	0	-750.664984490159554	13.8505810839745305	5.72173119840822296e-05	1	0.5	0.000332182607099791702	0.000403632545655703253	0.000323714313411185524	0	-765.627056937259908	12.7817745577960746	5.72173119840822296e-05	1	0.5	0.00132309750569570067	0.00073035528430358417	0.0010391699564598453	0	-713.454467727194697	13.2397844484325642	5.72173119840822296e-05	1	0.5	0.000459477572533692838	0.00046524217023271989	0.000380947424426123177	0	-724.499189567189774	14.0162891015714894	5.72173119840822296e-05	1	0.5	0.000370823834336703184	0.000418552781675094539	0.000405466251908714588
2400	-4439.66013964878584	79.0832553670381202	1	1.87390250451943863	0	-758.13925935806401	14.0271436288382869	0.000107268133683967844	1	0.5	0.000594121043440963364	0.000185161905639584469	0.000400152413201086059	0	-722.771760742536458	13.4592615657078483	0.000107268133683967844	1	0.5	0.000549296663415707576	6.42491674363055542e-06	0.000326085806035325662	0	-751.394099786590914	14.3774969317365411	0.000107268133683967844	1	0.5	0.000316397311853200652	0.000106874186403470818	0.000197290015995066196	0	-765.337562921421636	12.9212114966760581	0.000107268133683967844	1	0.5	0.000568115281933140792	0.000834094236147710504	0.000793943563317051071	0	-715.317855896280207	12.5695479621623925	0.000107268133683967844	1	0.5	0.000788567530194730893	0.000787219901977409021	0.000647578795849707532	0	-726.699600943892278	12.3448270684144035	0.000107268133683967844	1	0.5	0.00196544991581648317	0.000163081928202904436	0.000917232905419686955
2500	-4440.61642426806429	76.3010035395855226	1	3.03569216899698668	0	-762.665048785390013	11.3221871803004213	0.000104430341142617818	1	0.5	0.00269775173233684391	0.000685662177193399028	0.0017934299012803542	0	-722.913689890463502	13.168355930608227	0.000104430341142617818	1	0.5	0.000292840759725352068	8.5968740110124036e-06	0.000185750788800143844	0	-749.859787418217707	13.2612278224935629	0.000104430341142617818	1	0.5	0.000953478997447916587	0.000159146445639889015	0.000471881541346501105	0	-765.283374076638779	12.7165001456929883	0.000104430341142617818	1	0.5	0.00091771286105072139	0.000923878025751624405	0.000805728613459537205	0	-714.391886769644771	13.8972759325237902	0.000104430341142617818	1	0.5	0.000585029573333093931	0.000319003925641407431	0.000465199695027013009	0	-725.502637327709976	13.5786381775194371	0.000104430341142617818	1	0.5	0.00102905691874098973	0.000190119427624394621	0.000628246300833794997
2600	-4437.86282321557883	80.2202897937471846	1	0.950824152420171154	0	-757.991790531042625	13.9188833649230155	8.70991097946415189e-05	1	0.5	0.000680090247314259948	0.000115366470074414066	0.000420711596013478416	0	-722.878971231090986	14.1266183605378899	8.70991097946415189e-05	1	0.5	0.000348287536505571436	4.69907413985946224e-06	0.000195450013513539497	0	-749.835024865264245	13.9441506002701523	8.70991097946415189e-05	1	0.5	0.000742582617846097187	0.000168587488160451044	0.00045329601426138239	0	-766.105477693509442	13.958146581958486	8.70991097946415189e-05	1	0.5	0.000544612104799100695	0.000258409058778076724	0.000419133014237638819	0	-715.792556344234413	12.6277989972154021	8.70991097946415189e-05	1	0.5	0.000514493946041744816	0.000864920646545632929	0.000810060138629959325	0	-725.259002550437572	11.4686416771813828	8.70991097946415189e-05	1	0.5	0.0013459013194123163	0.000282963295811764252	0.000602717025117224282
2700	-4440.4129773219438	81.4153438096548001	1	1.50982097422472239	0	-757.970343851670691	13.3046105333282192	0.000109300947961744421	1	0.5	0.00120857675498420888	0.000237255257517414366	0.000757116706001393584	0	-725.650925295645834	14.2105218473452304	0.000109300947961744421	1	0.5	6.89868554887361729e-05	0.000438952492605308806	0.00026835904968310634	0	-750.348104232986771	13.9116241081113188	0.000109300947961744421	1	0.5	0.000430002258512356291	0.000470603305993951742	0.000421902457271584516	0	-765.711621187398237	12.5037973716338477	0.000109300947961744421	1	0.5	0.000886821994530745286	0.00133220456432238789	0.00100770190752234629	0	-714.622776415579779	13.8462968724641353	0.000109300947961744421	1	0.5	8.06030189295681322e-05	0.000291327672697000016	0.000213379606711475796	0	-726.10920633866283	13.9287522459814692	0.000109300947961744421	1	0.5	0.000162173930941189202	0.000755013087194556605	0.000460650776741006423
