parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	568.4711683495195	568.4711683495195
ln_likelihood_PopulationA	200	-	664.4293242663952	664.4293242663952
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	528.5903602207529	528.5903602207529
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	733.2164773545392	733.2164773545392
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	557.1015636325238	557.1015636325238
pop_size_PopulationF	200	-	703.0882977453434	703.0882977453434
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	752.9373983043303	752.9373983043303
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	743.8678914017393	743.8678914017393
pop_size_PopulationH	200	-	678.654427759776	678.654427759776
pop_size_root_PopulationG	200	-	660.5185960965324	660.5185960965324
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	742.053141830314	742.053141830314
pop_size_PopulationI	200	-	581.568058633926	581.568058633926
pop_size_PopulationJ	200	-	646.0161335284779	646.0161335284779
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	784.6634042105395	784.6634042105395
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	614.4943417538926	614.4943417538926
concentration	300	-	424.67327459935365	424.67327459935365
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	482.54172951925693	482.54172951925693
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	604.2686976714846	604.2686976714846
root_height_PopulationC	300	-	609.6185646077253	609.6185646077253
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	646.9789361243611	646.9789361243611
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	634.0826762225831	634.0826762225831
pop_size_root_PopulationE	300	-	685.7420733557769	685.7420733557769
ln_likelihood_PopulationG	300	-	686.8467828343336	686.8467828343336
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	624.5880290146778	624.5880290146778
ln_likelihood_PopulationI	300	-	633.2263575647523	633.2263575647523
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	561.1050889574025	561.1050889574025
pop_size_PopulationJ	300	-	591.9929023728903	591.9929023728903
pop_size_root_PopulationI	300	-	654.0856659782696	654.0856659782696
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	675.6149254215818	675.6149254215818
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	561.365010428916	561.365010428916
concentration	400	-	334.0865010836592	334.0865010836592
ln_likelihood_PopulationA	400	-	474.5765433618613	474.5765433618613
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	472.6773480368627	472.6773480368627
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	464.52852867931074	464.52852867931074
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	583.4358577547303	583.4358577547303
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	566.0856159122027	566.0856159122027
pop_size_PopulationH	400	-	562.6695674672741	562.6695674672741
pop_size_root_PopulationG	400	-	469.70280788456694	469.70280788456694
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	445.43532444267737	445.43532444267737
pop_size_PopulationJ	400	-	475.36889210330554	475.36889210330554
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	544.372439056052	544.372439056052
pop_size_PopulationK	400	-	485.0813646595408	485.0813646595408
pop_size_PopulationL	400	-	583.8944344495417	583.8944344495417
pop_size_root_PopulationK	400	-	505.69860284129237	505.69860284129237
ln_likelihood	500	-	465.3426571777648	465.3426571777648
concentration	500	-	367.35220712436535	367.35220712436535
ln_likelihood_PopulationA	500	-	359.2386961583899	359.2386961583899
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	468.8240128269438	468.8240128269438
pop_size_PopulationB	500	-	475.4957663685804	475.4957663685804
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	430.48280862104696	430.48280862104696
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	450.6177405864636	450.6177405864636
pop_size_PopulationE	500	-	375.19483309139326	375.19483309139326
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	468.68845144205704	468.68845144205704
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	368.03173765946343	368.03173765946343
pop_size_PopulationH	500	-	478.5238773435414	478.5238773435414
pop_size_root_PopulationG	500	-	364.9812547681329	364.9812547681329
ln_likelihood_PopulationI	500	-	487.80253030962393	487.80253030962393
root_height_PopulationI	500	-	454.7132495267487	454.7132495267487
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	499.5323802635033	499.5323802635033
pop_size_PopulationK	500	-	337.69708523341745	337.69708523341745
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	461.03901080121364	461.03901080121364
ln_likelihood	600	-	401.0	401.0
concentration	600	-	296.51121025778	296.51121025778
ln_likelihood_PopulationA	600	-	352.13239208835046	352.13239208835046
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	336.60736886991674	336.60736886991674
pop_size_PopulationB	600	-	321.8374024136824	321.8374024136824
pop_size_root_PopulationA	600	-	254.9278239817149	254.9278239817149
ln_likelihood_PopulationC	600	-	398.66805683625125	398.66805683625125
root_height_PopulationC	600	-	397.93825943021625	397.93825943021625
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	324.7724758990713	324.7724758990713
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	349.98247689064	349.98247689064
root_height_PopulationG	600	-	335.3798689259112	335.3798689259112
pop_size_PopulationG	600	-	263.12159500333485	263.12159500333485
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	248.34792653847984	248.34792653847984
ln_likelihood_PopulationI	600	-	381.00318595040227	381.00318595040227
root_height_PopulationI	600	-	297.75672199843933	297.75672199843933
pop_size_PopulationI	600	-	371.8054358302951	371.8054358302951
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	316.5843178999913	316.5843178999913
pop_size_PopulationK	600	-	374.58127609488815	374.58127609488815
pop_size_PopulationL	600	-	390.96144292433337	390.96144292433337
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	198.55149379360452	198.55149379360452
concentration	700	-	197.29473214081432	197.29473214081432
ln_likelihood_PopulationA	700	-	187.04518869845546	187.04518869845546
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	267.99487056356435	267.99487056356435
pop_size_PopulationB	700	-	190.44110667276513	190.44110667276513
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	250.41148863613975	250.41148863613975
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	240.12899645496333	240.12899645496333
ln_likelihood_PopulationG	700	-	272.1244950803359	272.1244950803359
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	275.76452775277346	275.76452775277346
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	251.22613117161697	251.22613117161697
ln_likelihood_PopulationI	700	-	279.313883829576	279.313883829576
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	253.12854451932193	253.12854451932193
pop_size_PopulationJ	700	-	280.59710253705896	280.59710253705896
pop_size_root_PopulationI	700	-	240.26495041836392	240.26495041836392
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	297.79596176012444	297.79596176012444
pop_size_PopulationK	700	-	236.74807719990926	236.74807719990926
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	274.3992949870238	274.3992949870238
ln_likelihood	800	-	201.0	201.0
concentration	800	-	116.8895663332463	116.8895663332463
ln_likelihood_PopulationA	800	-	112.11200953515743	112.11200953515743
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	119.7170689378997	119.7170689378997
pop_size_PopulationB	800	-	103.43134583783204	103.43134583783204
pop_size_root_PopulationA	800	-	116.07774304530611	116.07774304530611
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	93.1568929771263	93.1568929771263
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	173.35429251545662	173.35429251545662
pop_size_root_PopulationC	800	-	162.98579404112664	162.98579404112664
ln_likelihood_PopulationE	800	-	188.52384124392805	188.52384124392805
root_height_PopulationE	800	-	154.39271745911412	154.39271745911412
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	158.98648695249577	158.98648695249577
root_height_PopulationG	800	-	183.65417259200922	183.65417259200922
pop_size_PopulationG	800	-	127.48767630538782	127.48767630538782
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	131.85451561468463	131.85451561468463
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	164.2620257352305	164.2620257352305
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	180.71444303072505	180.71444303072505
pop_size_PopulationK	800	-	81.87570470396717	81.87570470396717
pop_size_PopulationL	800	-	164.0331611276647	164.0331611276647
pop_size_root_PopulationK	800	-	127.0662547753426	127.0662547753426
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	91.51076242531416	91.51076242531416
pop_size_PopulationB	900	-	68.05338014276435	68.05338014276435
pop_size_root_PopulationA	900	-	71.82951385681227	71.82951385681227
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	46.07370416524122	46.07370416524122
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.09889916234305	84.09889916234305
pop_size_root_PopulationC	900	-	82.08897606652313	82.08897606652313
ln_likelihood_PopulationE	900	-	90.79970526137998	90.79970526137998
root_height_PopulationE	900	-	69.07330848255255	69.07330848255255
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.44641077797621	74.44641077797621
root_height_PopulationG	900	-	86.21976698085959	86.21976698085959
pop_size_PopulationG	900	-	87.11434774949423	87.11434774949423
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	85.17706005401507	85.17706005401507
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.76663180105425	76.76663180105425
pop_size_PopulationI	900	-	69.44804320135115	69.44804320135115
pop_size_PopulationJ	900	-	94.56907834363929	94.56907834363929
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.13193286565455	71.13193286565455
root_height_PopulationK	900	-	74.98577640135314	74.98577640135314
pop_size_PopulationK	900	-	72.36989664080633	72.36989664080633
pop_size_PopulationL	900	-	85.63173405536104	85.63173405536104
pop_size_root_PopulationK	900	-	82.35973563828428	82.35973563828428
