generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3151	5727	6	0.157895	0.0835199	
EventTimeScaler	18068	15986	1	0.0263158	1.46519	
RootPopulationSizeScaler0	8051	9176	1	0.0263158	0.449769	
LeafPopulationSizeScaler0	10109	7040	1	0.0263158	1.86103	
RootPopulationSizeScaler1	8015	9171	1	0.0263158	0.450642	
LeafPopulationSizeScaler1	9917	7202	1	0.0263158	2.45915	
RootPopulationSizeScaler2	7957	9247	1	0.0263158	0.46325	
LeafPopulationSizeScaler2	9654	7535	1	0.0263158	1.99082	
RootPopulationSizeScaler3	8461	8724	1	0.0263158	0.436903	
LeafPopulationSizeScaler3	9425	7833	1	0.0263158	1.80504	
RootPopulationSizeScaler4	8200	8974	1	0.0263158	0.457667	
LeafPopulationSizeScaler4	10877	6327	1	0.0263158	1.905	
RootPopulationSizeScaler5	8301	8916	1	0.0263158	0.458542	
LeafPopulationSizeScaler5	9848	7370	1	0.0263158	2.03024	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15621	0	10	0.263158	none	
ConcentrationScaler	2198	2635	3	0.0789474	2.97312	
TimeSizeRateMixer	4855	5970	6	0.157895	0.214396	
TimeRootSizeMixer	3820	6772	6	0.157895	0.0825638	
EventTimeScaler	21381	19370	1	0.0263158	1.47945	
RootPopulationSizeScaler0	9632	10948	1	0.0263158	0.452051	
LeafPopulationSizeScaler0	11877	8625	1	0.0263158	1.89067	
RootPopulationSizeScaler1	9610	10954	1	0.0263158	0.453113	
LeafPopulationSizeScaler1	11692	8776	1	0.0263158	2.50144	
RootPopulationSizeScaler2	9483	11113	1	0.0263158	0.464145	
LeafPopulationSizeScaler2	11405	9168	1	0.0263158	2.01837	
RootPopulationSizeScaler3	10016	10562	1	0.0263158	0.438909	
LeafPopulationSizeScaler3	11201	9451	1	0.0263158	1.83309	
RootPopulationSizeScaler4	9769	10767	1	0.0263158	0.460213	
LeafPopulationSizeScaler4	12827	7765	1	0.0263158	1.95339	
RootPopulationSizeScaler5	9814	10754	1	0.0263158	0.459995	
LeafPopulationSizeScaler5	11654	8943	1	0.0263158	2.06258	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18257	0	10	0.263158	none	
ConcentrationScaler	2548	3077	3	0.0789474	2.97341	
TimeSizeRateMixer	5658	6927	6	0.157895	0.215013	
TimeRootSizeMixer	4515	7812	6	0.157895	0.0821624	
EventTimeScaler	24736	22772	1	0.0263158	1.49151	
RootPopulationSizeScaler0	11161	12789	1	0.0263158	0.452842	
LeafPopulationSizeScaler0	13677	10198	1	0.0263158	1.91924	
RootPopulationSizeScaler1	11186	12730	1	0.0263158	0.454835	
LeafPopulationSizeScaler1	13449	10398	1	0.0263158	2.53529	
RootPopulationSizeScaler2	11050	12903	1	0.0263158	0.465818	
LeafPopulationSizeScaler2	13198	10748	1	0.0263158	2.04533	
RootPopulationSizeScaler3	11630	12336	1	0.0263158	0.440688	
LeafPopulationSizeScaler3	12831	11184	1	0.0263158	1.8463	
RootPopulationSizeScaler4	11283	12608	1	0.0263158	0.461613	
LeafPopulationSizeScaler4	14723	9225	1	0.0263158	1.99118	
RootPopulationSizeScaler5	11362	12591	1	0.0263158	0.461442	
LeafPopulationSizeScaler5	13409	10555	1	0.0263158	2.08813	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20845	0	10	0.263158	none	
ConcentrationScaler	2900	3511	3	0.0789474	2.97706	
TimeSizeRateMixer	6395	7861	6	0.157895	0.215112	
TimeRootSizeMixer	5179	8916	6	0.157895	0.0814253	
EventTimeScaler	27930	26197	1	0.0263158	1.50055	
RootPopulationSizeScaler0	12733	14612	1	0.0263158	0.454166	
LeafPopulationSizeScaler0	15454	11804	1	0.0263158	1.94005	
RootPopulationSizeScaler1	12763	14534	1	0.0263158	0.456287	
LeafPopulationSizeScaler1	15273	11961	1	0.0263158	2.56725	
RootPopulationSizeScaler2	12603	14726	1	0.0263158	0.466597	
LeafPopulationSizeScaler2	15025	12312	1	0.0263158	2.06989	
RootPopulationSizeScaler3	13256	14099	1	0.0263158	0.442763	
LeafPopulationSizeScaler3	14538	12850	1	0.0263158	1.86074	
RootPopulationSizeScaler4	12796	14479	1	0.0263158	0.462437	
LeafPopulationSizeScaler4	16624	10715	1	0.0263158	2.0239	
RootPopulationSizeScaler5	12982	14380	1	0.0263158	0.463161	
LeafPopulationSizeScaler5	15101	12229	1	0.0263158	2.10705	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23449	0	10	0.263158	none	
ConcentrationScaler	3264	3928	3	0.0789474	2.98388	
TimeSizeRateMixer	7160	8817	6	0.157895	0.215014	
TimeRootSizeMixer	5825	10044	6	0.157895	0.0807659	
EventTimeScaler	31150	29609	1	0.0263158	1.50897	
RootPopulationSizeScaler0	14282	16493	1	0.0263158	0.455052	
LeafPopulationSizeScaler0	17309	13398	1	0.0263158	1.961	
RootPopulationSizeScaler1	14349	16377	1	0.0263158	0.457539	
LeafPopulationSizeScaler1	17033	13640	1	0.0263158	2.58952	
RootPopulationSizeScaler2	14168	16601	1	0.0263158	0.467201	
LeafPopulationSizeScaler2	16759	14031	1	0.0263158	2.08576	
RootPopulationSizeScaler3	14801	15992	1	0.0263158	0.443359	
LeafPopulationSizeScaler3	16206	14617	1	0.0263158	1.87173	
RootPopulationSizeScaler4	14387	16345	1	0.0263158	0.463748	
LeafPopulationSizeScaler4	18553	12230	1	0.0263158	2.05127	
RootPopulationSizeScaler5	14520	16257	1	0.0263158	0.463715	
LeafPopulationSizeScaler5	16872	13897	1	0.0263158	2.12785	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26140	0	10	0.263158	none	
ConcentrationScaler	3625	4374	3	0.0789474	2.9869	
TimeSizeRateMixer	7970	9837	6	0.157895	0.215009	
TimeRootSizeMixer	6552	11185	6	0.157895	0.08041	
EventTimeScaler	34693	33181	1	0.0263158	1.51866	
RootPopulationSizeScaler0	15879	18345	1	0.0263158	0.456181	
LeafPopulationSizeScaler0	19155	14966	1	0.0263158	1.98025	
RootPopulationSizeScaler1	15914	18258	1	0.0263158	0.458273	
LeafPopulationSizeScaler1	18776	15320	1	0.0263158	2.60819	
RootPopulationSizeScaler2	15720	18463	1	0.0263158	0.468056	
LeafPopulationSizeScaler2	18497	15703	1	0.0263158	2.10099	
RootPopulationSizeScaler3	16375	17844	1	0.0263158	0.444274	
LeafPopulationSizeScaler3	17953	16308	1	0.0263158	1.88479	
RootPopulationSizeScaler4	15937	18234	1	0.0263158	0.464395	
LeafPopulationSizeScaler4	20402	13790	1	0.0263158	2.07562	
RootPopulationSizeScaler5	16112	18085	1	0.0263158	0.464758	
LeafPopulationSizeScaler5	18659	15520	1	0.0263158	2.14462	
