parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	553.3468706729584	553.3468706729584
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	642.7037805331132	642.7037805331132
root_height_PopulationA	300	-	623.5847849916249	623.5847849916249
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	567.5534525689815	567.5534525689815
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	694.6108631196232	694.6108631196232
root_height_PopulationC	300	-	480.0806786861866	480.0806786861866
pop_size_PopulationC	300	-	480.060960461409	480.060960461409
pop_size_PopulationD	300	-	658.015760247569	658.015760247569
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	646.1455656354652	646.1455656354652
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	477.94309735191496	477.94309735191496
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	557.3689906634947	557.3689906634947
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	527.0896132199098	527.0896132199098
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	685.7406494711903	685.7406494711903
pop_size_PopulationI	300	-	502.11581840717525	502.11581840717525
pop_size_PopulationJ	300	-	635.1043633224879	635.1043633224879
pop_size_root_PopulationI	300	-	516.8317239324687	516.8317239324687
ln_likelihood_PopulationK	300	-	667.0905686281593	667.0905686281593
root_height_PopulationK	300	-	662.9295533343717	662.9295533343717
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	540.7199349396316	540.7199349396316
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	546.3738633769037	546.3738633769037
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	497.6113794819551	497.6113794819551
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	544.5941424401593	544.5941424401593
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	424.73492935965976	424.73492935965976
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	553.6478232531401	553.6478232531401
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	529.3120292260195	529.3120292260195
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	415.56978953755106	415.56978953755106
pop_size_PopulationI	400	-	533.2660103177304	533.2660103177304
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	562.3937035957736	562.3937035957736
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	494.7296583840196	494.7296583840196
ln_likelihood	500	-	398.5493600870378	398.5493600870378
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	496.4090742875357	496.4090742875357
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	451.3462013393124	451.3462013393124
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	250.51131761261962	250.51131761261962
root_height_PopulationG	500	-	445.4087058904594	445.4087058904594
pop_size_PopulationG	500	-	262.5009808341205	262.5009808341205
pop_size_PopulationH	500	-	250.6546791898615	250.6546791898615
pop_size_root_PopulationG	500	-	293.5870032466531	293.5870032466531
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	333.06929516103867	333.06929516103867
pop_size_PopulationJ	500	-	407.66445369517436	407.66445369517436
pop_size_root_PopulationI	500	-	357.09218816872186	357.09218816872186
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	398.6504766388392	398.6504766388392
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	351.59926994727095	351.59926994727095
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	336.7061566694568	336.7061566694568
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	315.2191468295515	315.2191468295515
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	244.88552546467028	244.88552546467028
pop_size_PopulationH	600	-	214.41423800092414	214.41423800092414
pop_size_root_PopulationG	600	-	305.5847125216747	305.5847125216747
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	276.898241203816	276.898241203816
pop_size_PopulationI	600	-	300.17257220961477	300.17257220961477
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	392.22338188688025	392.22338188688025
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	273.4328873738359	273.4328873738359
concentration	700	-	253.3994255090618	253.3994255090618
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	210.7326670275856	210.7326670275856
pop_size_PopulationB	700	-	299.24586085501653	299.24586085501653
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	285.4435519313474	285.4435519313474
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	273.5224859589204	273.5224859589204
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	259.3965131332986	259.3965131332986
ln_likelihood_PopulationG	700	-	200.77979672723592	200.77979672723592
root_height_PopulationG	700	-	223.80318157010976	223.80318157010976
pop_size_PopulationG	700	-	214.52257765131685	214.52257765131685
pop_size_PopulationH	700	-	277.2066035423677	277.2066035423677
pop_size_root_PopulationG	700	-	286.5680245726611	286.5680245726611
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	219.90212216369076	219.90212216369076
pop_size_PopulationI	700	-	286.78065591280426	286.78065591280426
pop_size_PopulationJ	700	-	271.2465516146838	271.2465516146838
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	286.570449539175	286.570449539175
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	232.67477458288099	232.67477458288099
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	244.8041226967721	244.8041226967721
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	174.8808030798401	174.8808030798401
pop_size_PopulationA	800	-	125.31099138422135	125.31099138422135
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	198.99890679302644	198.99890679302644
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	186.83287325629345	186.83287325629345
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	81.0823818217176	81.0823818217176
pop_size_PopulationI	800	-	180.15725769252427	180.15725769252427
pop_size_PopulationJ	800	-	165.2114473059453	165.2114473059453
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	165.98320581226596	165.98320581226596
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	188.06955840213053	188.06955840213053
ln_likelihood	900	-	101.0	101.0
concentration	900	-	75.93655980013722	75.93655980013722
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.2377760596701	68.2377760596701
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	54.10369390291637	54.10369390291637
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.26725262843237	74.26725262843237
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.97097587381093	86.97097587381093
root_height_PopulationG	900	-	65.5432791618501	65.5432791618501
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	82.93293175880153	82.93293175880153
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.62932717006444	69.62932717006444
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.75494529013113	87.75494529013113
root_height_PopulationK	900	-	61.96171464630177	61.96171464630177
pop_size_PopulationK	900	-	69.27346069885049	69.27346069885049
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	54.126667727989044	54.126667727989044
