generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4285.188151710905	82.5538134231475311	1	2.9219954547816589	0	-709.313841936093127	14.3216677867276942	9.88142965458362873e-05	1	0.5	0.000402883062734258203	1.06473984487664803e-05	0.000188455612673073676	0	-705.949060352806896	14.3390165654170332	9.88142965458362873e-05	1	0.5	0.000316592854505568552	0.000108101806830017972	0.000221489741653729322	0	-706.041308585763545	13.6272219963771235	9.88142965458362873e-05	1	0.5	0.000684024623781671914	0.00014858312699461999	0.000462432500061225426	0	-721.498987526363635	14.3555010927261311	9.88142965458362873e-05	1	0.5	0.000312570975023456366	0.000187337458680549582	0.000248668732472457916	0	-706.009387265738042	14.0241938470752707	9.88142965458362873e-05	1	0.5	0.00053095113517362077	0.000240522295338398986	0.000397877874692358134	0	-736.375566044139646	13.4310533066060263	9.88142965458362873e-05	1	0.5	0.000909280997101433804	0.000463839395737244151	0.000640947611428726444
1100	-4285.19747872233529	82.6719885956212721	1	1.8998691049661105	0	-711.146036919467974	13.7706364132464714	3.22076421111746071e-05	1	0.5	0.000834744202888797562	0.000100219967005032672	0.000422609778621221811	0	-705.057921157207034	14.5497540843540403	3.22076421111746071e-05	1	0.5	0.000149361979390619693	0.000161867709813543013	0.000152523237621922251	0	-705.055229076182172	13.935669615619954	3.22076421111746071e-05	1	0.5	0.000113333489237616626	0.000103066600245239721	0.000125110072852074904	0	-721.902047764334952	13.5575204464511323	3.22076421111746071e-05	1	0.5	0.000720538711281047467	8.59901818446708131e-05	0.000454185930448410447	0	-705.681864278646799	13.5861458692428076	3.22076421111746071e-05	1	0.5	0.000342913818993676074	0.000392977898994865558	0.000309716613579029572	0	-736.354379526496814	13.904386319836652	3.22076421111746071e-05	1	0.5	0.000545699563213663825	0.000223339725308756683	0.00034481291266628359
1200	-4283.58788889827611	82.4734902557704999	1	0.954493321329880851	0	-710.780201054490135	14.3495448408021726	9.98163723021737036e-05	1	0.5	5.08583782574475809e-05	0.000330257649606252883	0.000200700102743373758	0	-705.871074613756718	13.9806495400661497	9.98163723021737036e-05	1	0.5	0.000148157021110973373	0.000676776336752659205	0.00042374493621112093	0	-705.220977837364103	13.6244322800067224	9.98163723021737036e-05	1	0.5	5.1444933875111015e-05	2.47906713959115686e-05	4.60849627326385248e-05	0	-721.341844559334731	13.2389242028988292	9.98163723021737036e-05	1	0.5	0.000597239132522160297	0.00013819757580940827	0.000296087113635991512	0	-705.57897203733728	14.0807998566333872	9.98163723021737036e-05	1	0.5	0.000666883359070088934	0.000111782124867344324	0.000384558159058076728	0	-734.79481879599291	13.0270455930088875	9.98163723021737036e-05	1	0.5	0.000530045029467114009	0.000118834786870061426	0.000253053389698342109
1300	-4290.30816061231144	75.6716414211312269	1	0.859140600299639234	0	-711.361623474176326	13.2080402364611071	0.00029349996422554155	1	0.5	0.000183997748671371216	0.000538933514064059019	0.000289627120283037854	0	-708.430268982387588	8.43937203173729955	0.00029349996422554155	1	0.5	8.1905520550589622e-05	0.00119335734710029374	0.000956596933310414942	0	-707.431696334012031	12.7724284214653849	0.00029349996422554155	1	0.5	0.00102253712610234928	0.000293156570225234581	0.000536862653425938829	0	-722.201863313799777	13.8169685500257842	0.00029349996422554155	1	0.5	0.000561884015593857168	0.00034845992436538135	0.000413926032117093552	0	-706.136845093722513	13.6975890458459855	0.00029349996422554155	1	0.5	0.000775809745879896934	5.83501643605355055e-05	0.000457968904092568717	0	-734.745863414213204	13.5176235886275595	0.00029349996422554155	1	0.5	0.000357843435741410289	0.000252827740517499653	0.000354000199625849202
1400	-4284.07926771618622	83.151110899569332	1	3.20626664191076127	0	-709.552230480903972	14.6258375153107316	8.88990105265946822e-05	1	0.5	5.765203543726627e-05	1.02191628674607982e-05	3.0584060757522166e-05	0	-705.565866761461052	13.968499000203499	8.88990105265946822e-05	1	0.5	0.000107296196725240099	0.000729859642325713038	0.000391020091602991096	0	-706.511988976991347	13.7261895901262392	8.88990105265946822e-05	1	0.5	0.000717375849155183257	0.000329008563763287022	0.00048254164866223196	0	-721.903167556586936	13.7854130154384542	8.88990105265946822e-05	1	0.5	0.000213999086112283383	0.000284390910864965138	0.00020862045077915797	0	-705.501241253923695	14.3236099784626738	8.88990105265946822e-05	1	0.5	3.78554402203439859e-05	3.94680017346683737e-05	4.33202065136725349e-05	0	-735.044772686319675	14.5085375737375237	8.88990105265946822e-05	1	0.5	0.000273495474025838123	6.97722896811858945e-05	0.000171477918646934738
1500	-4287.83110159060925	82.4696659314748644	1	0.265455272058609359	0	-709.869074678493462	14.1634024068064406	0.000151983106046005349	1	0.5	0.000681564872539022651	8.73412581467156053e-06	0.000332448210965530146	0	-705.973876951611032	14.1605610864984612	0.000151983106046005349	1	0.5	0.000264614300403230704	0.000433775183140903172	0.000339102500722746666	0	-706.825050758671296	14.0199304439762997	0.000151983106046005349	1	0.5	0.000128951010598816373	0.000594160858636618556	0.000330306062485006798	0	-724.178792254483028	11.9372214931306821	0.000151983106046005349	1	0.5	0.000505515147696648857	0.00119202851098486372	0.00065931907886680578	0	-705.843838065375508	14.2768403438625988	0.000151983106046005349	1	0.5	0.000301026407793141839	0.000280916815970834661	0.000282458185008239114	0	-735.140468881975153	13.6481595079869997	0.000151983106046005349	1	0.5	0.000449944046413851631	0.000355493552176396857	0.000447766918677644477
1600	-4281.2282834968446	84.6766348607453381	1	0.859887904719252028	0	-709.90914252848745	13.3630537756720713	0.000114755200766229049	1	0.5	0.000173532866654428321	0.000179004550512052254	0.000138034950221047422	0	-705.562088678869145	14.3732736091867306	0.000114755200766229049	1	0.5	0.000239282828492136986	0.000222095558193658078	0.000233568260100325579	0	-704.647558723452789	14.494023066830044	0.000114755200766229049	1	0.5	0.000324737030683844264	4.05137674688455651e-05	0.00017748168551506388	0	-720.906595051647173	14.5638275845671856	0.000114755200766229049	1	0.5	0.000198241616588202603	3.71687510098412166e-05	0.000109656704353113454	0	-705.309096315183865	13.9167382738227712	0.000114755200766229049	1	0.5	0.000522180143614884001	0.000134148747374822651	0.000287986117707931947	0	-734.893802199204174	13.7287231487499159	0.000114755200766229049	1	0.5	0.000374555778356856013	0.000228770676336787485	0.000341220633380390117
1700	-4286.85135555289526	81.5199496842517988	1	1.01453321578486322	0	-710.815261508302228	13.5405162151177727	0.000272753674289322656	1	0.5	0.000997304697381462112	1.50524035052809824e-05	0.000442485830025346959	0	-705.916534172045317	12.1763617025845914	0.000272753674289322656	1	0.5	0.000288575611780070946	0.000199851796950560823	0.000174639641356931328	0	-706.30107035758715	14.7130030829655993	0.000272753674289322656	1	0.5	3.0914497547475824e-05	9.63931927698601706e-05	6.42104231470883155e-05	0	-722.715000287823614	14.0065643861781925	0.000272753674289322656	1	0.5	0.000331976471969884176	0.000500039601362090849	0.000420140815032892629	0	-705.824585245413118	13.3164073037669048	0.000272753674289322656	1	0.5	0.000167470301511980416	0.000189877951123336393	0.000216524728700615639	0	-735.278903981724397	13.6572855397030324	0.000272753674289322656	1	0.5	0.0010144488725639892	0.000166526825756014928	0.000596480724793869706
1800	-4283.92651403192667	83.1758840627447142	1	0.682105104982215993	0	-709.514234058835996	13.5650977391360339	0.000123775104862224522	1	0.5	0.000366513209491317257	4.85036709297469266e-05	0.000167196162477600265	0	-706.687703709558605	13.8119814068836195	0.000123775104862224522	1	0.5	0.000438127290956577152	0.000544744024335570886	0.000457016848649308951	0	-706.335690811567815	13.4386845204289092	0.000123775104862224522	1	0.5	0.000266357315808816541	0.000371832204942385924	0.000372041208738343814	0	-721.294702853862873	14.1005613047894283	0.000123775104862224522	1	0.5	0.000385531593628064774	0.000166284524240682897	0.000246201277666430955	0	-705.107881964867943	13.5415604644561203	0.000123775104862224522	1	0.5	0.000450407055868163393	6.1953083609024497e-05	0.000299420022841610388	0	-734.986300633233554	14.3789490304562104	0.000123775104862224522	1	0.5	0.000204694841989222324	0.000167040602284313785	0.000170200399694090342
1900	-4285.43248861299435	81.4130024173924625	2	3.84570679430414586	0	-711.002976076773621	14.2525324383925387	0.000377894442938284938	1	0.5	0.000168731725779060069	0.000328565587228165084	0.000260459421346567277	1	-707.200681110068331	11.2948311892712425	9.41044120090713698e-05	1	0.5	0.000505623903278456556	0.000306383212138761172	0.000546594320834650478	1	-705.081855485542633	13.5548017375213341	9.41044120090713698e-05	1	0.5	0.000185944614319341226	0.000112980288476578351	0.000178212755325284327	1	-721.934479947011027	13.6411622660097738	9.41044120090713698e-05	1	0.5	0.00105663026087189768	0.000115889326863146929	0.000600150651873315776	1	-705.227844595379111	12.5227570736718228	9.41044120090713698e-05	1	0.5	0.000757217772086019709	9.25294101924997394e-05	0.000321999370675886095	1	-734.98465139821883	14.1598583841506009	9.41044120090713698e-05	1	0.5	0.000462602591667222269	0.000202468972133188185	0.000313542977090276839
2000	-4289.50249555955816	73.0823949732073004	1	10.1726931918140178	0	-711.87910599532097	13.7810686141566894	0.000208933428686870602	1	0.5	0.000121929419169723106	0.000747476950037248046	0.000387731126590716904	0	-705.515700291822782	14.2373635234541602	0.000208933428686870602	1	0.5	0.000108641089910965451	0.000509718575719255839	0.000307458020527305587	0	-706.85291024904825	13.9514206650068289	0.000208933428686870602	1	0.5	0.000143559747173616352	0.000556889549960057069	0.000312480108833114087	0	-724.25970092729483	13.838971692368256	0.000208933428686870602	1	0.5	6.42209998192806085e-05	0.000583539260883775301	0.000279772567310418115	0	-706.530855136981245	11.7049217403239609	0.000208933428686870602	1	0.5	0.000335231699708593437	0.000294957865488192387	0.000418826172563634299	0	-734.464222959090307	12.2259988417910801	0.000208933428686870602	1	0.5	0.000496653345759433457	0.000164137823304713864	0.000240358901030786581
2100	-4283.57387192918213	86.9589833465068125	3	10.1726931918140178	0	-709.268119667939345	14.0036839672079907	0.000106345302066617392	1	0.5	0.000155340031817306751	3.43694992258201975e-05	0.000109158016268371809	1	-705.557191479689891	14.4539037649681212	3.14077782252326345e-05	1	0.5	0.000277210723512019946	0.000105552189107160929	0.000193524889115207063	2	-707.162189401788282	13.953021907651932	0.000498265057795991206	1	0.5	0.000637756224021195106	0.000227211593128325023	0.000441837966099152112	1	-721.921034061624937	13.3480346571845736	3.14077782252326345e-05	1	0.5	0.000769418073094814284	7.94413602672336216e-05	0.000488229467388879299	1	-704.368604490819394	14.4209401794317937	3.14077782252326345e-05	1	0.5	0.000268594720027542401	8.28941938673103646e-06	0.000147048220224290022	0	-735.296732827319374	13.7240476505619462	0.000106345302066617392	1	0.5	0.000222207948781965437	0.000329820387974007179	0.000230823747461825598
2200	-4281.82524780050881	78.480047290758975	1	0.455167680357113469	0	-710.64964557080566	13.9226097444569952	0.000120243609600917007	1	0.5	0.000679028468632774328	0.000109594308150077796	0.000417428772552729758	0	-704.808279709047724	10.6509138953752878	0.000120243609600917007	1	0.5	0.000113430373701945992	0.000283688581997523673	0.000127568043675145771	0	-705.20566539970946	14.3672379115356286	0.000120243609600917007	1	0.5	0.00030559557359940352	0.000152849344526475559	0.000216218561041064147	0	-721.595090585217463	13.125110126147959	0.000120243609600917007	1	0.5	0.0011516541672980682	9.91629604848740729e-05	0.000530657947125671428	0	-704.818021638098685	11.8155018333057527	0.000120243609600917007	1	0.5	9.31892585262409067e-05	9.47845165536521904e-06	6.98121969301841028e-05	0	-734.748544897630381	14.206585640954291	0.000120243609600917007	1	0.5	0.000376899180532199417	0.000182675796598269426	0.000291605353861272597
2300	-4285.96865495857492	83.2913375206570237	2	6.33619519523916885	0	-709.808331307952926	14.6057814495545291	8.96260031710688614e-05	1	0.5	0.000115861389668291335	0.000139173539675861187	0.000125294491101465236	0	-708.778022021932202	11.7942493111286097	8.96260031710688614e-05	1	0.5	0.000328755730102128893	0.00191422189512137461	0.000909654928050002598	0	-704.575679586229853	14.5503495581739699	8.96260031710688614e-05	1	0.5	0.000255269168826764063	3.79852955150436115e-05	0.000147555976047054844	0	-720.900837547082119	14.1820882802391353	8.96260031710688614e-05	1	0.5	0.000584814302681083121	6.98799855989069044e-05	0.000310822917684902393	0	-705.175532960677401	14.1033186291764245	8.96260031710688614e-05	1	0.5	0.000648816750507984078	4.79334196827600918e-05	0.000358715395865805424	1	-736.730251534700528	13.4588068472003588	0.000573502696567408936	1	0.5	0.000371170017747136319	0.000832220667062494378	0.000644382579976435135
2400	-4284.53646934651169	81.9203938717287201	1	1.06493975787688022	0	-710.211793624340999	13.9475591957394585	0.00013626974606730435	1	0.5	0.000874135811834822409	4.01387273511894513e-06	0.000446827915649077023	0	-706.20981874260292	14.1156373186055397	0.00013626974606730435	1	0.5	0.000368541693597577221	0.000141028735398534243	0.000274991376481643099	0	-705.167212382183038	14.4421808261826836	0.00013626974606730435	1	0.5	0.000244246549926708926	0.00013300773464063032	0.000192571967229936467	0	-721.201540160287209	13.6519588092280308	0.00013626974606730435	1	0.5	0.000575625899978763245	0.000137516526213844514	0.000302054847641838398	0	-704.822904559173139	14.0901017013711485	0.00013626974606730435	1	0.5	0.000359658903517456874	4.38170099697545928e-05	0.00022291190508887671	0	-736.923199877924048	11.5886359758447366	0.00013626974606730435	1	0.5	0.000264738073607913966	0.00142503685314174428	0.000634989260312968529
2500	-4282.05183083656721	83.6234004444289099	2	2.46891989540619017	0	-709.260728969464253	14.353016960826281	0.000153989303469066166	1	0.5	0.000246913506162947411	1.70446474918149607e-05	0.000116857496777131905	0	-704.667773036786912	14.3348904839461184	0.000153989303469066166	1	0.5	4.62417968262588314e-06	0.000469658405533405598	0.000221874507202169042	1	-706.254714583022178	14.4406632637353951	0.000284671848617875148	1	0.5	9.70304137071922537e-05	0.000274350229201028519	0.000173963951494024102	1	-721.440718336206942	10.8693518692483373	0.000284671848617875148	1	0.5	0.000284962921371847728	0.000216100526224479296	0.000164122324118726187	0	-705.786329228237037	14.0451588106146943	0.000153989303469066166	1	0.5	0.000355562820231360285	0.000219687600387817383	0.000310734392534208056	0	-734.64156668284943	14.24952102330138	0.000153989303469066166	1	0.5	0.000311665689864502741	0.000137389150643563347	0.000238441328464450506
2600	-4282.51540617100727	81.0932719477502246	1	0.590655684425223204	0	-709.274765493589712	13.3818990140979217	8.34845970364936915e-05	1	0.5	0.000372602482347880639	1.26991668877726357e-05	0.000231546910919848675	0	-705.214232298070897	14.1793826925374695	8.34845970364936915e-05	1	0.5	6.31434166207593691e-06	4.40771482844062027e-05	2.88699593229264874e-05	0	-704.814588904622497	13.8150287414765032	8.34845970364936915e-05	1	0.5	0.000214039346742581061	0.000102023787388091111	0.000129655180940140398	0	-722.764755602439095	12.7291377874029212	8.34845970364936915e-05	1	0.5	9.4104551895941239e-05	0.000320918421244103191	0.000262045477995799764	0	-705.075584243173125	14.0180185394407637	8.34845970364936915e-05	1	0.5	0.000785974401456196892	1.79368448046335352e-05	0.000378397740595689961	0	-735.371479629112059	12.5908523716652638	8.34845970364936915e-05	1	0.5	0.000196449269627081149	0.000166163067291393094	0.00013260190950314005
2700	-4286.26267561321856	82.0529510411395506	1	0.711182255180177969	0	-709.958475152523647	13.8316773184942683	0.000141241514406536964	1	0.5	4.84830148871435095e-05	6.39995260691050887e-05	6.64768200499398377e-05	0	-707.794752348458246	13.2021091194982247	0.000141241514406536964	1	0.5	0.000153733571079830994	0.00136194651740211524	0.000800917867973745452	0	-705.217399853387178	13.778855701725405	0.000141241514406536964	1	0.5	0.000115967635304393629	0.000128561989446496379	9.90088727722771228e-05	0	-722.126764830606362	14.3880953568574554	0.000141241514406536964	1	0.5	0.000162420404303836592	0.000306761592911562904	0.000227082900246661755	0	-706.444685016081507	14.0395788786334954	0.000141241514406536964	1	0.5	0.000335977373008008377	0.000451309918756089381	0.000371553398495070057	0	-734.72059841216128	12.4896146780677242	0.000141241514406536964	1	0.5	0.000674460671094921052	8.35184867172755144e-05	0.000284071819494744685
2800	-4282.35136039261306	84.328264148793167	1	0.49233231872104849	0	-710.360578110667916	13.9969419075103119	8.1383592145877528e-05	1	0.5	0.000337071127613963436	0.000191474666201028036	0.000229851126961325857	0	-704.9595338021619	14.1047466982507661	8.1383592145877528e-05	1	0.5	6.7586184393329449e-05	0.00042487101404573756	0.000267215594397343908	0	-705.391111866714823	14.3162007312952788	8.1383592145877528e-05	1	0.5	0.000303146585916456209	0.00021941044188157052	0.000248417914331490366	0	-720.948737379026397	14.0847228523995476	8.1383592145877528e-05	1	0.5	0.000647319874130978254	6.55099517488264233e-05	0.000367361947390818378	0	-705.682643209216963	13.7871072004527306	8.1383592145877528e-05	1	0.5	0.000756535296190230348	7.74367198543546412e-05	0.000450428458141626312	0	-735.008756024825402	13.6415548188906737	8.1383592145877528e-05	1	0.5	0.000354211610855724294	0.000178111601207985091	0.000306991853675613979
