generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	15697	8108	1	0.0263158	2.12535	
RootPopulationSizeScaler2	11346	12495	1	0.0263158	0.463151	
LeafPopulationSizeScaler2	13638	10237	1	0.0263158	2.63705	
RootPopulationSizeScaler3	11329	12471	1	0.0263158	0.456773	
LeafPopulationSizeScaler3	13339	10562	1	0.0263158	2.56898	
RootPopulationSizeScaler4	11928	11956	1	0.0263158	0.442108	
LeafPopulationSizeScaler4	14337	9443	1	0.0263158	2.48193	
RootPopulationSizeScaler5	10994	12742	1	0.0263158	0.46331	
LeafPopulationSizeScaler5	12876	10959	1	0.0263158	2.27725	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21175	0	10	0.263158	none	
ConcentrationScaler	3135	3220	3	0.0789474	2.78282	
TimeSizeRateMixer	7051	8099	6	0.157895	0.219901	
TimeRootSizeMixer	7307	8230	6	0.157895	0.183093	
EventTimeScaler	32041	26921	1	0.0263158	1.85669	
RootPopulationSizeScaler0	12787	14522	1	0.0263158	0.463301	
LeafPopulationSizeScaler0	15443	11885	1	0.0263158	2.78853	
RootPopulationSizeScaler1	12424	14889	1	0.0263158	0.47695	
LeafPopulationSizeScaler1	17721	9497	1	0.0263158	2.17001	
RootPopulationSizeScaler2	12978	14310	1	0.0263158	0.464889	
LeafPopulationSizeScaler2	15464	11872	1	0.0263158	2.66926	
RootPopulationSizeScaler3	12909	14313	1	0.0263158	0.458401	
LeafPopulationSizeScaler3	15090	12273	1	0.0263158	2.59396	
RootPopulationSizeScaler4	13587	13742	1	0.0263158	0.444497	
LeafPopulationSizeScaler4	16210	11021	1	0.0263158	2.5187	
RootPopulationSizeScaler5	12547	14631	1	0.0263158	0.464124	
LeafPopulationSizeScaler5	14647	12632	1	0.0263158	2.29853	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23825	0	10	0.263158	none	
ConcentrationScaler	3522	3634	3	0.0789474	2.79613	
TimeSizeRateMixer	7880	9115	6	0.157895	0.220201	
TimeRootSizeMixer	8207	9222	6	0.157895	0.183601	
EventTimeScaler	35733	30519	1	0.0263158	1.87064	
RootPopulationSizeScaler0	14331	16338	1	0.0263158	0.464144	
LeafPopulationSizeScaler0	17192	13492	1	0.0263158	2.81483	
RootPopulationSizeScaler1	13939	16729	1	0.0263158	0.477546	
LeafPopulationSizeScaler1	19723	10867	1	0.0263158	2.20938	
RootPopulationSizeScaler2	14533	16119	1	0.0263158	0.466272	
LeafPopulationSizeScaler2	17228	13471	1	0.0263158	2.69524	
RootPopulationSizeScaler3	14437	16136	1	0.0263158	0.45968	
LeafPopulationSizeScaler3	16820	13887	1	0.0263158	2.61635	
RootPopulationSizeScaler4	15258	15412	1	0.0263158	0.447286	
LeafPopulationSizeScaler4	18036	12581	1	0.0263158	2.54934	
RootPopulationSizeScaler5	14047	16494	1	0.0263158	0.464753	
LeafPopulationSizeScaler5	16286	14331	1	0.0263158	2.31396	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26468	0	10	0.263158	none	
ConcentrationScaler	3872	4039	3	0.0789474	2.80053	
TimeSizeRateMixer	8702	10141	6	0.157895	0.220323	
TimeRootSizeMixer	9078	10277	6	0.157895	0.183995	
EventTimeScaler	39300	34160	1	0.0263158	1.88193	
RootPopulationSizeScaler0	15983	18150	1	0.0263158	0.465666	
LeafPopulationSizeScaler0	18981	15150	1	0.0263158	2.83902	
RootPopulationSizeScaler1	15476	18645	1	0.0263158	0.478345	
LeafPopulationSizeScaler1	21674	12347	1	0.0263158	2.24194	
RootPopulationSizeScaler2	16122	17954	1	0.0263158	0.467305	
LeafPopulationSizeScaler2	19027	15117	1	0.0263158	2.71801	
RootPopulationSizeScaler3	15990	18027	1	0.0263158	0.460759	
LeafPopulationSizeScaler3	18639	15520	1	0.0263158	2.63813	
RootPopulationSizeScaler4	16849	17269	1	0.0263158	0.448475	
LeafPopulationSizeScaler4	19891	14164	1	0.0263158	2.57427	
RootPopulationSizeScaler5	15612	18371	1	0.0263158	0.465549	
LeafPopulationSizeScaler5	17952	16107	1	0.0263158	2.32609	
