generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4497.71560395308734	80.7114082275297733	1	1.77192454728437832	0	-721.051918990922445	14.2921279359474873	7.59592769837350074e-06	1	0.5	0.000167684667892736101	0.000399071917858510633	0.000275147734590544535	0	-725.367625454545419	13.8184047759750843	7.59592769837350074e-06	1	0.5	0.000613121327776255465	0.000291968870470708461	0.000411095534878145241	0	-715.865830101601887	13.5023828407957378	7.59592769837350074e-06	1	0.5	0.000195264404101514301	0.000518390487483092713	0.000295980387987528223	0	-774.415923667394964	13.493821043839219	7.59592769837350074e-06	1	0.5	0.000987693882492642105	0.000364900635166934923	0.00067906477875676139	0	-766.56351204532757	12.849821934848876	7.59592769837350074e-06	1	0.5	0.000123728789304532953	0.00126840331439343596	0.000796394366872783311	0	-794.450793693294941	13.2692879551301992	7.59592769837350074e-06	1	0.5	0.000423954709473291192	0.00116774033353718161	0.000780105076339366373
1100	-4501.46087225668271	73.4343424498469091	1	5.19045953381473524	0	-721.717831714509316	11.3198717158772322	3.48651583582686834e-05	1	0.5	6.75980873516907125e-05	0.00057702444246900738	0.000219333148987003204	0	-725.910342074824484	12.9893054251559583	3.48651583582686834e-05	1	0.5	0.000365020714953444997	0.000174458722930591695	0.000330867880918877383	0	-716.668689404770021	14.3910545785201371	3.48651583582686834e-05	1	0.5	0.000383805511407547199	2.53320675196058129e-05	0.000210630241752177339	0	-775.067540589473538	13.6064093295773922	3.48651583582686834e-05	1	0.5	0.000320734687051877612	0.000453725037501064141	0.00043511575770412901	0	-767.022637054529355	12.6163357129790317	3.48651583582686834e-05	1	0.5	0.000673946824184035067	0.00120752054460104472	0.000814181329089764855	0	-795.073831418576219	11.8681561653687435	3.48651583582686834e-05	1	0.5	0.00118436645338783537	0.000537036720003652253	0.000665642672669191542
1200	-4503.32671166380715	76.4962698675514474	1	4.67203477151180468	0	-725.13898347223892	12.2879181385129499	5.3106220994418245e-08	1	0.5	0.000463431445996803876	0.00204592870327642215	0.00129335648784640309	0	-725.390031780090339	14.5554506074324426	5.3106220994418245e-08	1	0.5	0.000153123749125601928	0.000144225757829887543	0.000148380474934781023	0	-717.330559592206328	13.1156336599460186	5.3106220994418245e-08	1	0.5	0.000305910757292886064	0.00132242683269784863	0.000744007298127050153	0	-774.571952890611101	13.1045289225869457	5.3106220994418245e-08	1	0.5	0.000544753646646217076	0.0010833340773825893	0.000856910148353807002	0	-766.346968229490585	14.0383262412423271	5.3106220994418245e-08	1	0.5	0.00061607160253120824	0.000135232666687773369	0.00038836530054697614	0	-794.548215699169077	12.3555026293080452	5.3106220994418245e-08	1	0.5	0.00138287547529041617	0.000732677040124540238	0.0011729535052151165
1300	-4500.35692586329424	79.9276575697211911	1	0.667444157669432325	0	-722.26045479361062	13.5196947302749919	3.15958267383938205e-05	1	0.5	0.000275631176152478377	0.000111660952998453167	0.00022972347975101876	0	-725.398374599573003	14.3760302315259381	3.15958267383938205e-05	1	0.5	9.86005676573162244e-05	0.000385940790295803444	0.000238400975533933657	0	-716.276181934256897	13.5561144844621353	3.15958267383938205e-05	1	0.5	0.000871511593573094266	0.000209696969426526568	0.000480771861540212281	0	-774.140640975631641	12.0594503607178751	3.15958267383938205e-05	1	0.5	0.00172095983298632487	0.0005795106477837343	0.00097361765554188236	0	-767.343186886861531	13.3946055728776923	3.15958267383938205e-05	1	0.5	0.00012651103061825207	0.000677159967379141296	0.000462163839708045637	0	-794.938086673360317	12.6667677414423459	3.15958267383938205e-05	1	0.5	0.00133001457826293257	0.000862895024925809054	0.00108239268928400243
1400	-4499.53125956959047	81.0033185189154779	2	7.0189556307455474	0	-721.851135742292627	14.0904031259415348	4.48015764656504835e-05	1	0.5	0.000291201791981039553	0.000253939975269055899	0.000293568675757028207	0	-725.416544261575268	13.5582082863989815	4.48015764656504835e-05	1	0.5	0.000160010231565578271	0.000571751533452095331	0.000306572563138013453	0	-716.246869016416895	14.6971125779003984	4.48015764656504835e-05	1	0.5	5.96939779732458083e-05	0.000104114022898137094	8.03953596701602509e-05	0	-773.425211693594747	12.8783340214881292	4.48015764656504835e-05	1	0.5	0.00186921372312247769	6.5792869150585714e-05	0.000990581779715548998	1	-766.858677147454046	13.2762831125988399	2.24591413592294295e-05	1	0.5	0.000858563549045603374	0.000668439733358002527	0.000785131876782351043	0	-795.73282170825712	12.2127624182036723	4.48015764656504835e-05	1	0.5	0.00105293122650724005	0.000405185840840632219	0.00056835723575514622
1500	-4498.75655002006079	74.8132053291740959	1	2.55116546432607016	0	-721.345840170595693	14.0333665341417557	5.58454116208226859e-06	1	0.5	0.000650961950070256439	0.000161687357258021681	0.000388436626816841791	0	-725.599206844125092	13.2659787173574557	5.58454116208226859e-06	1	0.5	0.000627827423007390798	0.000226122222641217624	0.000495486980691879977	0	-716.320900131911799	10.9102987571579817	5.58454116208226859e-06	1	0.5	3.70024302407630831e-05	0.00048409601146503985	0.000363139064179960778	0	-774.902333749404079	12.4299575925882646	5.58454116208226859e-06	1	0.5	0.00114450540462260114	0.00128616470412986641	0.00119557755266854805	0	-766.266130074517264	13.7494603739202361	5.58454116208226859e-06	1	0.5	0.000480940422225127812	0.000586776487905667807	0.000501369176871685148	0	-794.3221390495072	11.6359705508711428	5.58454116208226859e-06	1	0.5	0.00088933666661114802	0.00139694866141311705	0.000915060987016385165
1600	-4501.1065543407376	76.7830836802985033	1	0.793232836903558058	0	-721.342273248152651	13.2930714189548276	2.76741956498826203e-07	1	0.5	0.000172906165995490642	0.000639373153800227158	0.000472066762310172983	0	-725.732177021141524	14.5682800050591119	2.76741956498826203e-07	1	0.5	0.000197141583171259183	4.2956627770481242e-05	0.000112280454802774396	0	-716.233862999399435	12.6509006931075909	2.76741956498826203e-07	1	0.5	1.91672322215788682e-05	0.000250578701370550937	0.000172940532938574383	0	-774.748552198081143	12.5338496099389118	2.76741956498826203e-07	1	0.5	0.00137929633076678301	0.00056432409873088691	0.00107655014429342824	0	-767.540265254709425	12.3363436281997174	2.76741956498826203e-07	1	0.5	0.000191640278070716736	0.00231267253553045981	0.00119210532534240682	0	-795.509423619253653	11.1096254734431525	2.76741956498826203e-07	1	0.5	0.000760885553211569968	0.00273035811139264858	0.00154044184867143351
1700	-4501.7697952648432	75.0116475380054624	1	2.27970963231676649	0	-722.084750697184404	12.7473096305475515	2.518215442834725e-05	1	0.5	0.000610575221866081308	0.000293201475073545214	0.000548683597282952486	0	-725.501976061695473	12.8401237673179445	2.518215442834725e-05	1	0.5	0.000590434588484906454	0.000355643239274832854	0.000373139575467483107	0	-715.777329318967759	12.5828844739311876	2.518215442834725e-05	1	0.5	0.000146432572953999752	0.0002030995253951544	0.000223918589341152194	0	-774.038457380143655	11.9815624774298932	2.518215442834725e-05	1	0.5	0.000665766679864189179	0.000552479694101675584	0.000766152498322270471	0	-767.398976415394372	12.1697223297003312	2.518215442834725e-05	1	0.5	0.000550340181558610776	0.000337304832685626852	0.000327357463368353253	0	-796.968305391457648	13.6627357784927845	2.518215442834725e-05	1	0.5	0.000227392031976222567	0.000658878919641923706	0.000387093391026552529
1800	-4498.37815301894443	79.7077318102879389	1	0.951223295224913445	0	-721.04783694793241	13.6627681577313354	1.02976577181736191e-06	1	0.5	4.99610919844897729e-05	0.000558536369769733489	0.000346845119239973883	0	-725.419099436290821	14.4081474615149965	1.02976577181736191e-06	1	0.5	0.000326927125200723997	3.40810097606159007e-05	0.000187945876401650108	0	-716.093789214353251	14.0002445848425445	1.02976577181736191e-06	1	0.5	0.000282781122026864323	0.00053923190198386893	0.000386984022358254618	0	-774.549296676705808	12.2756160106300403	1.02976577181736191e-06	1	0.5	0.00159946194263913682	0.000240539402419104423	0.000753348554669459381	0	-766.867730945717653	12.6779130829271587	1.02976577181736191e-06	1	0.5	0.0012594524482785164	0.000510930803859911947	0.000984998104501865878	0	-794.400399797945056	12.4986770120684625	1.02976577181736191e-06	1	0.5	0.000325573915146704085	0.00196757592643695195	0.00106499728563070662
1900	-4499.65561602878006	77.6135086588784446	1	2.79526770384584644	0	-721.07363365248807	14.0441957699330828	3.98313712234347336e-06	1	0.5	0.000343146049505382768	0.000348949495451793235	0.000315505122614446044	0	-725.304796125591224	13.9779813659569605	3.98313712234347336e-06	1	0.5	0.000361165968869836507	0.000520766045810354839	0.000435009993149894879	0	-717.614371069914796	12.0312035220745415	3.98313712234347336e-06	1	0.5	0.000743825833646101085	0.000553210134863038865	0.000808032749816985497	0	-774.337323763425957	13.5414671735884351	3.98313712234347336e-06	1	0.5	0.00116920842814739116	0.000132080813634839728	0.00065518240127775758	0	-766.527317540777403	13.0811338993234756	3.98313712234347336e-06	1	0.5	0.00143267230486842072	0.000273589796314021043	0.000791080821463143054	0	-794.79817387658295	12.363070815488598	3.98313712234347336e-06	1	0.5	0.000462261976224023817	0.00202756577463837889	0.00124231359919626605
2000	-4498.70313932227145	78.905891027664623	1	3.18650133306316707	0	-721.14092016800771	14.0536210034191971	5.79484756372633227e-06	1	0.5	0.00031118986525643	0.00046847190988158656	0.000369331773235528102	0	-725.656297742821266	13.6820391903557681	5.79484756372633227e-06	1	0.5	0.000611818243924294801	0.000533808654597528508	0.000540909611370794926	0	-716.54038900890373	13.5504814712214063	5.79484756372633227e-06	1	0.5	0.000277099101845679782	0.000731341450386575626	0.000551052170012163211	0	-774.424459230670436	13.0653524205294289	5.79484756372633227e-06	1	0.5	0.0008556970842278558	0.000640168618675680551	0.00081706760198983373	0	-766.637022117117795	13.5655105379306704	5.79484756372633227e-06	1	0.5	0.000100754215459736727	0.000566700884512931491	0.000382246607110907702	0	-794.304051054750175	12.7507931128645104	5.79484756372633227e-06	1	0.5	0.0012673791827554372	0.000547401632804615226	0.00079513844120225434
2100	-4499.76724966613619	79.7153825451763254	1	0.168937877816677351	0	-721.043462200290264	14.2807190340207271	3.0280026450990997e-06	1	0.5	0.000221596144341465738	0.000323486754362272571	0.000277340202187123812	0	-725.197476342011555	13.2984149991432012	3.0280026450990997e-06	1	0.5	0.000539012497696122659	0.000127566972788357942	0.000268078419907529365	0	-716.88763026967672	13.1701762355015433	3.0280026450990997e-06	1	0.5	0.000808560707011158979	0.000640765912843166679	0.000641978523430517759	0	-774.565570830245179	13.4196193389476086	3.0280026450990997e-06	1	0.5	0.000552602493225425365	0.000860673431745899941	0.000716218705757722791	0	-766.940816108441254	12.6640464638776002	3.0280026450990997e-06	1	0.5	0.00063128813861637286	0.00117186292860811583	0.00100034177587230311	0	-795.132293915471564	12.831917182545773	3.0280026450990997e-06	1	0.5	0.000988091059577044873	0.0001776146592670731	0.000470572143530234945
2200	-4499.49512914375919	81.0444046029604408	1	1.52397246041449508	0	-722.446035595511717	14.7038013289483693	4.96155206480664878e-06	1	0.5	8.01793562547897261e-05	6.83566972578873402e-05	7.1423884170460341e-05	0	-725.267747294651599	14.1545248071252541	4.96155206480664878e-06	1	0.5	0.000524259396468599714	0.000178213099467656858	0.000348621191556259863	0	-715.910389701548183	13.4720751858766867	4.96155206480664878e-06	1	0.5	0.000165728527855863128	0.000535498026642893649	0.00028920401407767516	0	-774.533162775362825	12.8435062125395003	4.96155206480664878e-06	1	0.5	0.000546809249726398837	0.00147066724729002108	0.00098831768501458808	0	-766.364335718610505	13.9288742909355641	4.96155206480664878e-06	1	0.5	0.000355928623881893614	0.000486163241746907717	0.000438144265523905609	0	-794.973458058073561	12.2339884539071093	4.96155206480664878e-06	1	0.5	0.00238157311661103994	5.02663772303896285e-05	0.00130113894961407907
2300	-4499.60607790818267	78.344436925804942	1	0.738319150286777082	0	-722.042481859053169	14.0179336133103938	1.21737971164393292e-05	1	0.5	0.000637288815444843229	7.46185772360710448e-05	0.000374982484311185552	0	-725.240851208260437	12.723819395131871	1.21737971164393292e-05	1	0.5	0.000196921324514201231	0.000307754785259479384	0.000188827710748311713	0	-715.911986236989264	14.1285711322622767	1.21737971164393292e-05	1	0.5	0.000345263122689911783	0.000382866421178261961	0.00036152191875524854	0	-774.5040449276446	11.7002180248043004	1.21737971164393292e-05	1	0.5	0.000247549952031864053	0.000687755940066188051	0.000610637639143143387	0	-767.019329411994931	12.7652108882348614	1.21737971164393292e-05	1	0.5	0.000428315749658517684	0.00163733827543491241	0.000977095079477049164	0	-794.887384264239813	12.6871212769722348	1.21737971164393292e-05	1	0.5	0.00123326339885260748	8.44521945873132735e-05	0.00077401645278070343
2400	-4500.73865781345376	81.9217267244607115	1	0.314402374410322427	0	-722.180720343149005	14.4277201275809475	1.33434691510860296e-05	1	0.5	0.000148391737641069424	9.18314618211954302e-05	0.000107567737613445863	0	-726.577973193308708	13.7529006785791452	1.33434691510860296e-05	1	0.5	0.00100736930004042191	7.47001305526762946e-05	0.000547679362455966851	0	-716.179167792680232	13.5737769328004596	1.33434691510860296e-05	1	0.5	0.000146652746747488218	0.000608324208025309691	0.00042717489016348497	0	-774.524816715887937	13.3214966544354958	1.33434691510860296e-05	1	0.5	0.00016247354515224217	0.00137700783248838636	0.000753966696356368196	0	-766.779450448746616	13.4521860342402526	1.33434691510860296e-05	1	0.5	0.00114422758578910195	0.000240681517678686561	0.000657635293315422462	0	-794.496529319681599	13.0569296613983141	1.33434691510860296e-05	1	0.5	0.00148852220621899602	0.000240230097432935413	0.000800990100078158448
2500	-4507.68845175471142	76.625833518750909	1	0.716548632973292521	0	-722.184457015418275	13.47756691559632	3.66880123096704119e-05	1	0.5	0.00012611249499732701	0.00122536283972198186	0.000638598599105429533	0	-727.006914991400436	13.0415277399259608	3.66880123096704119e-05	1	0.5	0.000718380648043109643	0.000707823667943088429	0.000791156112798262483	0	-719.767141726549198	11.8627988323222233	3.66880123096704119e-05	1	0.5	0.000450032173095663457	0.0022960945829740816	0.00121369230347749351	0	-774.73563000060858	13.8934699121411267	3.66880123096704119e-05	1	0.5	0.000509667706213425302	0.000288391321820700931	0.000424478549519105943	0	-767.639875156200333	12.3258979296259366	3.66880123096704119e-05	1	0.5	0.001629150548726379	0.000559411798067254102	0.00094986286842483952	0	-796.354432864534601	11.6938615232856939	3.66880123096704119e-05	1	0.5	0.000827372458382455845	0.00232724987335374695	0.00158094411588908428
2600	-4503.08771727069325	78.1621867032443447	1	0.857206983228869901	0	-721.306503583844233	14.1998940339858422	1.05985113755869571e-05	1	0.5	4.96168906190964644e-05	0.000375467485851423372	0.000188511387334223924	0	-725.107367712453424	13.8603163735151629	1.05985113755869571e-05	1	0.5	5.68932937769308069e-05	0.000472862943783190434	0.000297250632958898011	0	-719.065819137893186	12.7189830939078341	1.05985113755869571e-05	1	0.5	4.94118616172120855e-05	0.00202211742507647351	0.00107046612396473621	0	-776.359753498578357	11.4876577984475148	1.05985113755869571e-05	1	0.5	0.00204965416933508386	0.00122295313192478461	0.00170860316726245492	0	-766.547524804154818	13.6487305318684022	1.05985113755869571e-05	1	0.5	0.00089638566584862914	0.000283293132233767826	0.000557220552606772388	0	-794.700748533769342	11.9974071065137302	1.05985113755869571e-05	1	0.5	0.00032277876903855909	0.001376954826322617	0.0010278172783724426
2700	-4501.60931996563522	79.1245736759111367	1	0.681278144164501498	0	-722.030138885437168	13.6880683154966221	2.35412705240688414e-05	1	0.5	0.000695858383339142484	0.000466152453393354766	0.000581482549950138516	0	-726.458911500216459	13.5544736619932298	2.35412705240688414e-05	1	0.5	0.00095488912989202617	0.000308397096763375817	0.000645375885712548558	0	-716.55849050733832	13.6740550468540008	2.35412705240688414e-05	1	0.5	0.000815320635245486876	0.0002514979038179223	0.000560201380056186147	0	-774.254464380929903	12.9719538467724291	2.35412705240688414e-05	1	0.5	0.000408838629770223077	0.00109954805399524219	0.000835102898531972352	0	-767.627937630329598	11.8265357606810966	2.35412705240688414e-05	1	0.5	0.00055803362850416515	0.00125719186270111319	0.00110290104884865655	0	-794.679377061383889	13.0600258383658101	2.35412705240688414e-05	1	0.5	0.0014311131342166594	0.000357444925903386841	0.000856824401936500312
