generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	5959	4278	1	0.0263158	1.75796	
RootPopulationSizeScaler5	4922	5291	1	0.0263158	0.45347	
LeafPopulationSizeScaler5	5963	4257	1	0.0263158	2.14936	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10429	0	10	0.263158	none	
ConcentrationScaler	1672	1556	3	0.0789474	2.51279	
TimeSizeRateMixer	3835	5028	6	0.157895	0.255378	
TimeRootSizeMixer	4087	4640	6	0.157895	0.0832717	
EventTimeScaler	16947	16520	1	0.0263158	1.20978	
RootPopulationSizeScaler0	6515	7248	1	0.0263158	0.436327	
LeafPopulationSizeScaler0	7555	6227	1	0.0263158	1.63033	
RootPopulationSizeScaler1	6960	6775	1	0.0263158	0.43225	
LeafPopulationSizeScaler1	7537	6207	1	0.0263158	1.98643	
RootPopulationSizeScaler2	6652	7118	1	0.0263158	0.442834	
LeafPopulationSizeScaler2	7765	5950	1	0.0263158	2.25385	
RootPopulationSizeScaler3	6861	6881	1	0.0263158	0.433037	
LeafPopulationSizeScaler3	7370	6397	1	0.0263158	1.65719	
RootPopulationSizeScaler4	6177	7591	1	0.0263158	0.467042	
LeafPopulationSizeScaler4	7867	5888	1	0.0263158	1.80718	
RootPopulationSizeScaler5	6509	7239	1	0.0263158	0.455672	
LeafPopulationSizeScaler5	7782	5976	1	0.0263158	2.20045	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13133	0	10	0.263158	none	
ConcentrationScaler	2037	1929	3	0.0789474	2.53774	
TimeSizeRateMixer	4842	6281	6	0.157895	0.255655	
TimeRootSizeMixer	5060	5767	6	0.157895	0.0837006	
EventTimeScaler	21083	20843	1	0.0263158	1.22355	
RootPopulationSizeScaler0	8065	9061	1	0.0263158	0.439153	
LeafPopulationSizeScaler0	9285	7858	1	0.0263158	1.65653	
RootPopulationSizeScaler1	8653	8461	1	0.0263158	0.437078	
LeafPopulationSizeScaler1	9273	7841	1	0.0263158	2.02012	
RootPopulationSizeScaler2	8266	8899	1	0.0263158	0.446356	
LeafPopulationSizeScaler2	9501	7561	1	0.0263158	2.29444	
RootPopulationSizeScaler3	8460	8640	1	0.0263158	0.436326	
LeafPopulationSizeScaler3	9049	8083	1	0.0263158	1.67841	
RootPopulationSizeScaler4	7690	9442	1	0.0263158	0.467963	
LeafPopulationSizeScaler4	9641	7497	1	0.0263158	1.83958	
RootPopulationSizeScaler5	8102	9022	1	0.0263158	0.458488	
LeafPopulationSizeScaler5	9539	7595	1	0.0263158	2.23812	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15763	0	10	0.263158	none	
ConcentrationScaler	2400	2353	3	0.0789474	2.54881	
TimeSizeRateMixer	5726	7485	6	0.157895	0.2548	
TimeRootSizeMixer	5960	6873	6	0.157895	0.0836931	
EventTimeScaler	24685	25042	1	0.0263158	1.22868	
RootPopulationSizeScaler0	9651	10924	1	0.0263158	0.440697	
LeafPopulationSizeScaler0	10987	9593	1	0.0263158	1.6736	
RootPopulationSizeScaler1	10274	10298	1	0.0263158	0.439661	
LeafPopulationSizeScaler1	11013	9570	1	0.0263158	2.04574	
RootPopulationSizeScaler2	9895	10743	1	0.0263158	0.44842	
LeafPopulationSizeScaler2	11356	9228	1	0.0263158	2.32988	
RootPopulationSizeScaler3	10085	10477	1	0.0263158	0.437914	
LeafPopulationSizeScaler3	10837	9792	1	0.0263158	1.69892	
RootPopulationSizeScaler4	9219	11410	1	0.0263158	0.467907	
LeafPopulationSizeScaler4	11481	9108	1	0.0263158	1.86941	
RootPopulationSizeScaler5	9678	10911	1	0.0263158	0.459373	
LeafPopulationSizeScaler5	11348	9255	1	0.0263158	2.26969	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18362	0	10	0.263158	none	
ConcentrationScaler	2765	2716	3	0.0789474	2.56372	
TimeSizeRateMixer	6668	8713	6	0.157895	0.25447	
TimeRootSizeMixer	6955	8074	6	0.157895	0.0839268	
EventTimeScaler	28668	29409	1	0.0263158	1.23634	
RootPopulationSizeScaler0	11216	12814	1	0.0263158	0.441908	
LeafPopulationSizeScaler0	12699	11333	1	0.0263158	1.68829	
RootPopulationSizeScaler1	11943	12076	1	0.0263158	0.442092	
LeafPopulationSizeScaler1	12778	11275	1	0.0263158	2.06669	
RootPopulationSizeScaler2	11469	12607	1	0.0263158	0.44999	
LeafPopulationSizeScaler2	13198	10851	1	0.0263158	2.35921	
RootPopulationSizeScaler3	11738	12265	1	0.0263158	0.439856	
LeafPopulationSizeScaler3	12568	11544	1	0.0263158	1.71399	
RootPopulationSizeScaler4	10774	13306	1	0.0263158	0.468674	
LeafPopulationSizeScaler4	13260	10787	1	0.0263158	1.89273	
RootPopulationSizeScaler5	11288	12756	1	0.0263158	0.461343	
LeafPopulationSizeScaler5	13150	10917	1	0.0263158	2.29876	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20948	0	10	0.263158	none	
ConcentrationScaler	3129	3149	3	0.0789474	2.57787	
TimeSizeRateMixer	7593	9944	6	0.157895	0.254091	
TimeRootSizeMixer	7907	9214	6	0.157895	0.0840397	
EventTimeScaler	32568	33672	1	0.0263158	1.24253	
RootPopulationSizeScaler0	12773	14671	1	0.0263158	0.442844	
LeafPopulationSizeScaler0	14378	13086	1	0.0263158	1.69965	
RootPopulationSizeScaler1	13596	13822	1	0.0263158	0.44499	
LeafPopulationSizeScaler1	14471	12978	1	0.0263158	2.08279	
RootPopulationSizeScaler2	13000	14476	1	0.0263158	0.450877	
LeafPopulationSizeScaler2	14942	12508	1	0.0263158	2.38079	
RootPopulationSizeScaler3	13329	14069	1	0.0263158	0.44139	
LeafPopulationSizeScaler3	14245	13283	1	0.0263158	1.72799	
RootPopulationSizeScaler4	12303	15191	1	0.0263158	0.469046	
LeafPopulationSizeScaler4	15005	12470	1	0.0263158	1.90955	
RootPopulationSizeScaler5	12807	14636	1	0.0263158	0.461738	
LeafPopulationSizeScaler5	14833	12669	1	0.0263158	2.31604	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23524	0	10	0.263158	none	
ConcentrationScaler	3525	3557	3	0.0789474	2.59516	
TimeSizeRateMixer	8559	11133	6	0.157895	0.254502	
TimeRootSizeMixer	8963	10429	6	0.157895	0.084375	
EventTimeScaler	36536	38037	1	0.0263158	1.24789	
RootPopulationSizeScaler0	14368	16510	1	0.0263158	0.444078	
LeafPopulationSizeScaler0	16003	14912	1	0.0263158	1.70786	
RootPopulationSizeScaler1	15274	15612	1	0.0263158	0.447258	
LeafPopulationSizeScaler1	16178	14699	1	0.0263158	2.09604	
RootPopulationSizeScaler2	14592	16348	1	0.0263158	0.451959	
LeafPopulationSizeScaler2	16665	14213	1	0.0263158	2.39975	
RootPopulationSizeScaler3	14920	15925	1	0.0263158	0.442357	
LeafPopulationSizeScaler3	15924	15049	1	0.0263158	1.73829	
RootPopulationSizeScaler4	13832	17094	1	0.0263158	0.469356	
LeafPopulationSizeScaler4	16808	14139	1	0.0263158	1.92613	
RootPopulationSizeScaler5	14415	16501	1	0.0263158	0.4629	
LeafPopulationSizeScaler5	16562	14417	1	0.0263158	2.33374	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26161	0	10	0.263158	none	
ConcentrationScaler	3944	3934	3	0.0789474	2.61245	
TimeSizeRateMixer	9454	12358	6	0.157895	0.254232	
TimeRootSizeMixer	9983	11620	6	0.157895	0.0846013	
EventTimeScaler	40502	42449	1	0.0263158	1.25222	
RootPopulationSizeScaler0	15862	18385	1	0.0263158	0.444556	
LeafPopulationSizeScaler0	17689	16619	1	0.0263158	1.71702	
RootPopulationSizeScaler1	16903	17384	1	0.0263158	0.448911	
LeafPopulationSizeScaler1	17820	16448	1	0.0263158	2.10607	
RootPopulationSizeScaler2	16152	18174	1	0.0263158	0.452903	
LeafPopulationSizeScaler2	18400	15883	1	0.0263158	2.41696	
RootPopulationSizeScaler3	16460	17788	1	0.0263158	0.443179	
LeafPopulationSizeScaler3	17660	16710	1	0.0263158	1.74952	
RootPopulationSizeScaler4	15345	18939	1	0.0263158	0.469704	
LeafPopulationSizeScaler4	18550	15785	1	0.0263158	1.94074	
RootPopulationSizeScaler5	15997	18333	1	0.0263158	0.463967	
LeafPopulationSizeScaler5	18308	16044	1	0.0263158	2.35069	
