parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	596.8841060487983	596.8841060487983
concentration	200	-	642.3352856916937	642.3352856916937
ln_likelihood_PopulationA	200	-	764.1317694564635	764.1317694564635
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	770.5742661534653	770.5742661534653
pop_size_PopulationC	200	-	800.8332332301298	800.8332332301298
pop_size_PopulationD	200	-	655.2835884541558	655.2835884541558
pop_size_root_PopulationC	200	-	723.3924475383808	723.3924475383808
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	687.6627502166441	687.6627502166441
pop_size_PopulationE	200	-	610.9240560144374	610.9240560144374
pop_size_PopulationF	200	-	512.256298511297	512.256298511297
pop_size_root_PopulationE	200	-	617.4144470068634	617.4144470068634
ln_likelihood_PopulationG	200	-	565.0710425513691	565.0710425513691
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	636.7961013736544	636.7961013736544
pop_size_PopulationH	200	-	556.4553801800489	556.4553801800489
pop_size_root_PopulationG	200	-	476.9493283720152	476.9493283720152
ln_likelihood_PopulationI	200	-	682.6938538208597	682.6938538208597
root_height_PopulationI	200	-	581.6977506700131	581.6977506700131
pop_size_PopulationI	200	-	727.0958354292986	727.0958354292986
pop_size_PopulationJ	200	-	773.77373262956	773.77373262956
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	723.893386689561	723.893386689561
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	690.9652956175192	690.9652956175192
concentration	300	-	414.2176087780973	414.2176087780973
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	588.3168807388711	588.3168807388711
pop_size_PopulationC	300	-	580.8666909975807	580.8666909975807
pop_size_PopulationD	300	-	676.0811350843859	676.0811350843859
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	449.9925228932689	449.9925228932689
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	415.9949861461761	415.9949861461761
pop_size_root_PopulationE	300	-	399.22308564855115	399.22308564855115
ln_likelihood_PopulationG	300	-	558.9183085295705	558.9183085295705
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	529.8579695862597	529.8579695862597
pop_size_PopulationH	300	-	667.3049739389751	667.3049739389751
pop_size_root_PopulationG	300	-	381.2029242765656	381.2029242765656
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	642.5773593464586	642.5773593464586
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	570.4977466318794	570.4977466318794
concentration	400	-	418.65648655691115	418.65648655691115
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	453.302638141452	453.302638141452
pop_size_PopulationC	400	-	517.4543191437026	517.4543191437026
pop_size_PopulationD	400	-	553.5435342272468	553.5435342272468
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	354.3939442060892	354.3939442060892
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	464.5072932694957	464.5072932694957
pop_size_root_PopulationE	400	-	473.35009862526607	473.35009862526607
ln_likelihood_PopulationG	400	-	390.52674209373475	390.52674209373475
root_height_PopulationG	400	-	572.1791374330295	572.1791374330295
pop_size_PopulationG	400	-	538.8732557151077	538.8732557151077
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	322.19719244658535	322.19719244658535
ln_likelihood_PopulationI	400	-	589.1697794904086	589.1697794904086
root_height_PopulationI	400	-	561.012768958804	561.012768958804
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	342.95676688365353	342.95676688365353
ln_likelihood_PopulationA	500	-	460.4455623578719	460.4455623578719
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	419.65822914833865	419.65822914833865
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	442.8450888683551	442.8450888683551
pop_size_PopulationF	500	-	275.6020831226175	275.6020831226175
pop_size_root_PopulationE	500	-	306.68469225811094	306.68469225811094
ln_likelihood_PopulationG	500	-	403.2763274029251	403.2763274029251
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	454.6795342472964	454.6795342472964
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	325.99093997504707	325.99093997504707
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	454.07787578458107	454.07787578458107
pop_size_PopulationI	500	-	421.4958456391672	421.4958456391672
pop_size_PopulationJ	500	-	476.2778685316865	476.2778685316865
pop_size_root_PopulationI	500	-	494.58935739984713	494.58935739984713
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	483.3064079048777	483.3064079048777
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	393.48647688346165	393.48647688346165
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	387.8351301868367	387.8351301868367
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	317.38861520344255	317.38861520344255
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	306.9433413460436	306.9433413460436
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	277.66829928623935	277.66829928623935
pop_size_root_PopulationE	600	-	284.8631381196513	284.8631381196513
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	296.2613086368118	296.2613086368118
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	203.14915413247772	203.14915413247772
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	332.56003589361046	332.56003589361046
pop_size_PopulationJ	600	-	375.14106569709713	375.14106569709713
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	296.0576776121262	296.0576776121262
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.1165461111661	209.1165461111661
ln_likelihood_PopulationA	700	-	279.277072884703	279.277072884703
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	252.5914442924322	252.5914442924322
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	254.7344975068016	254.7344975068016
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	212.45919236148538	212.45919236148538
pop_size_root_PopulationE	700	-	190.64924461962426	190.64924461962426
ln_likelihood_PopulationG	700	-	224.79608488131052	224.79608488131052
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	167.65794320800043	167.65794320800043
pop_size_PopulationH	700	-	261.27349658705754	261.27349658705754
pop_size_root_PopulationG	700	-	192.22871842239422	192.22871842239422
ln_likelihood_PopulationI	700	-	244.83423229432046	244.83423229432046
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	233.38060935977055	233.38060935977055
pop_size_PopulationJ	700	-	281.1309058264475	281.1309058264475
pop_size_root_PopulationI	700	-	300.9626633965805	300.9626633965805
ln_likelihood_PopulationK	700	-	177.02243046027695	177.02243046027695
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	285.31911746911953	285.31911746911953
ln_likelihood	800	-	179.6112010018955	179.6112010018955
concentration	800	-	139.43182408579125	139.43182408579125
ln_likelihood_PopulationA	800	-	144.37654297171298	144.37654297171298
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	151.3791804816728	151.3791804816728
root_height_PopulationC	800	-	187.05155143488423	187.05155143488423
pop_size_PopulationC	800	-	157.46970704468802	157.46970704468802
pop_size_PopulationD	800	-	115.33251900377093	115.33251900377093
pop_size_root_PopulationC	800	-	123.11984327771053	123.11984327771053
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	193.38456293118384	193.38456293118384
pop_size_PopulationF	800	-	136.38379470669932	136.38379470669932
pop_size_root_PopulationE	800	-	111.2978606050549	111.2978606050549
ln_likelihood_PopulationG	800	-	117.72638440803227	117.72638440803227
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	139.86481769117964	139.86481769117964
pop_size_PopulationH	800	-	194.65970839063536	194.65970839063536
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	182.41946996924895	182.41946996924895
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	172.79320458550444	172.79320458550444
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	111.06698559834778	111.06698559834778
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	188.06661574652904	188.06661574652904
ln_likelihood	900	-	87.3805972653039	87.3805972653039
concentration	900	-	67.44471014661124	67.44471014661124
ln_likelihood_PopulationA	900	-	82.97228799032668	82.97228799032668
root_height_PopulationA	900	-	93.93414356062745	93.93414356062745
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	55.30977044903027	55.30977044903027
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	80.707678070431	80.707678070431
pop_size_PopulationD	900	-	49.40435228905402	49.40435228905402
pop_size_root_PopulationC	900	-	79.46307017532989	79.46307017532989
ln_likelihood_PopulationE	900	-	82.32118136585822	82.32118136585822
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	53.372277267891135	53.372277267891135
pop_size_PopulationF	900	-	67.35133036654067	67.35133036654067
pop_size_root_PopulationE	900	-	73.23826159151636	73.23826159151636
ln_likelihood_PopulationG	900	-	98.27171560345447	98.27171560345447
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	88.05335155502188	88.05335155502188
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	85.19335118837088	85.19335118837088
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	94.99008856627829	94.99008856627829
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	43.39617663617751	43.39617663617751
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	65.54602688636362	65.54602688636362
pop_size_root_PopulationK	900	-	78.7293532896796	78.7293532896796
