generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4511.98699593537367	82.0155141023998908	1	0.904032264240778649	0	-758.794756180571312	12.1801764105520256	0.00100901451407853704	1	0.5	0.00112498412875336722	0.00097722153577168647	0.000879784687602634544	0	-758.95218310870564	13.6143191825852128	0.00100901451407853704	1	0.5	0.000661120696808854065	0.000258459464002681275	0.000400516436214204798	0	-766.806119644551472	14.118442061558131	0.00100901451407853704	1	0.5	0.00046120481906579457	0.000265804282724374909	0.000365279673982332547	0	-747.313885923475482	14.3341486661247597	0.00100901451407853704	1	0.5	0.000239730490822885167	0.000200780030667436024	0.00022891752661861493	0	-753.140003194153223	13.3457889129673166	0.00100901451407853704	1	0.5	8.21835862907691571e-05	0.00120995297449876383	0.000574639828178258229	0	-726.9800478839162	14.30528190906033	0.00100901451407853704	1	0.5	9.24261878625156361e-05	0.000157689735916904104	0.000109374122672495819
1100	-4512.2543645622145	85.4949901383722874	3	8.81568013832095509	0	-757.487118987286749	12.453464706403075	0.000588249487806744649	1	0.5	0.000428922845261184326	0.0017037301657736694	0.000938186585443170646	1	-762.093016939227255	13.3693112211928149	0.000964182050731650169	1	0.5	0.000269857084373044279	0.00113349008780970527	0.000647174464684438316	1	-766.837085219952542	12.8162805979980874	0.000964182050731650169	1	0.5	0.000734895804368021249	0.000163797908017079607	0.000542586128194544131	1	-747.366228273299157	14.3622084168688815	0.000964182050731650169	1	0.5	0.000169476430546173314	0.000182818727595678406	0.000159618612633411221	2	-751.519142710413462	13.9183293591069095	0.00211784072219644778	1	0.5	5.62133807634320132e-05	0.000234489109237416934	0.000166960967974535257	1	-726.951772432034545	14.1861547904349585	0.000964182050731650169	1	0.5	0.000168357213157925502	0.000248526261940109413	0.000225955877565739492
1200	-4514.6054867509547	90.4860795862622638	4	12.088285791883818	0	-759.695461496034682	12.9393666446648012	0.00189271440237171254	1	0.5	0.000222215702134025047	0.0010679923965005052	0.00073919527420287178	1	-759.401026442338093	14.2337010108062394	0.00117335483738827042	1	0.5	0.0003273812714948088	0.000151381209300966227	0.000253335995451597223	2	-767.959400433581891	14.4014916301976434	0.000623417558374715847	1	0.5	0.00034141191758858087	5.06529721776144483e-05	0.000182208893143797962	3	-747.701098457608396	13.8382132783129101	0.00128387892330927367	1	0.5	0.000119861519548676511	0.000781839786674734137	0.000411497706024835526	3	-752.725376337075659	13.6639350668210415	0.00128387892330927367	1	0.5	0.000624263037674255218	0.000558839091569366341	0.000565998111274838367	3	-727.123123584316204	12.4479184573424639	0.00128387892330927367	1	0.5	0.000122222509791477244	0.000665531642983462936	0.000294925972211264428
1300	-4512.36644027604871	82.8332210443450805	2	1.36839886146052137	0	-756.612650232852502	11.8285176643570225	0.00079125045554061127	1	0.5	0.000344864477895854573	0.00112052555259282397	0.000551418482402888602	0	-759.651404493663676	13.2976224816323061	0.00079125045554061127	1	0.5	0.0012545464437329081	0.000206010815733933622	0.000670309235330350159	1	-766.882217764398092	14.0900180335084642	0.0016781136543195616	1	0.5	0.000395597747088282813	0.000269043791088761669	0.000304688407243777174	0	-748.32528456667751	14.0132975747869466	0.00079125045554061127	1	0.5	0.000567290476052861544	0.000261001497596013781	0.000417389668204208055	0	-751.939905197845178	14.5369800209782696	0.00079125045554061127	1	0.5	7.75324591607103644e-05	0.000245375411974973383	0.000157168784066321401	0	-728.954978020611293	12.1595669953712271	0.00079125045554061127	1	0.5	0.000129500515240209903	0.00146248108574316567	0.000958046344400605089
1400	-4510.10790528122561	83.3035605723863171	1	0.222167205553753633	0	-758.339649523244134	14.2282247272903195	0.00121901591323731059	1	0.5	0.000140787844642593273	0.000442090974263869576	0.000272916549413389459	0	-759.070931150253159	13.9609245360691006	0.00121901591323731059	1	0.5	0.000550049728753039405	0.000261935509487930501	0.000374491763988563293	0	-767.731839053540057	12.7189042719880767	0.00121901591323731059	1	0.5	0.00089072405869390788	0.000428313718476368397	0.000534990112045268191	0	-747.024787707354108	13.863240760895998	0.00121901591323731059	1	0.5	0.000241671367059931519	0.000336644852678450401	0.000322086534459718797	0	-751.450952223858508	14.1459678743253576	0.00121901591323731059	1	0.5	0.000374146790399281838	0.000287486452899360801	0.00030930158197117058	0	-726.489745622975761	14.3082501521742138	0.00121901591323731059	1	0.5	5.16143336308654246e-05	0.000498147785063052218	0.000266427379928775956
1500	-4512.25892905280398	81.7963558323028366	1	0.149790144576160661	0	-757.322470910287052	13.9265888918675849	0.00114641087299692762	1	0.5	0.000438166158798488931	0.000494711405501338996	0.000460717280203595163	0	-760.007397491102211	13.1492638657507595	0.00114641087299692762	1	0.5	0.000913401004209634152	0.000458929544659270549	0.000754721560571448499	0	-768.855100333135965	13.7161414057825972	0.00114641087299692762	1	0.5	0.000125415321627951029	0.000341341891256760393	0.000268898924718173236	0	-747.261844585025528	14.1578011102013797	0.00114641087299692762	1	0.5	0.000125919179416813897	0.000574740240825964005	0.000339850411245417813	0	-752.088566211005286	13.1005526111326791	0.00114641087299692762	1	0.5	0.000210948070127365178	0.000865038564340486391	0.000620333001292555511	0	-726.723549522247822	13.8845031122906235	0.00114641087299692762	1	0.5	6.80216177201981876e-07	0.000811060705137705662	0.000366022434416311707
1600	-4511.41265985675818	82.0219583549712752	1	0.737354527206643962	0	-756.591300175169295	12.6253882739346892	0.000674557881274094064	1	0.5	0.000340344693185782232	0.000485309410651675816	0.00050953523235656138	0	-759.03776480724332	14.0433760039218711	0.000674557881274094064	1	0.5	0.000461764842005737411	0.000288202263195220273	0.000387132580578581134	0	-768.247690419947048	13.4736849203989699	0.000674557881274094064	1	0.5	0.00107085165830778746	0.000246739738805908863	0.000611791600431213956	0	-748.079449399362602	13.9643460513345126	0.000674557881274094064	1	0.5	0.000305557366234116413	0.000545728954561906072	0.000435335363769799295	0	-753.097883784672717	14.0949148396948338	0.000674557881274094064	1	0.5	0.000425933654489762871	0.000295903833593319076	0.000338883806387218177	0	-726.358571270363427	13.5643974962073433	0.000674557881274094064	1	0.5	5.1560199675192431e-05	0.000615653378403437134	0.000382170851005222165
1700	-4515.26005440039535	78.8605477432153492	1	2.05326638914077364	0	-758.45614256436636	13.0516159360985373	0.0009645051613946941	1	0.5	0.000909186261596086243	0.000338980674814696862	0.00070889396834125987	0	-760.181019450977487	13.0530984336861167	0.0009645051613946941	1	0.5	0.00138851899841503255	0.00023758245987934152	0.000867408299356831167	0	-767.055456325969772	13.8454772159532524	0.0009645051613946941	1	0.5	0.000628280637514494586	0.00031619865548922877	0.000488162430844080891	0	-749.409912987042844	11.0766470052711341	0.0009645051613946941	1	0.5	0.000270507973715528852	0.00144063591667096592	0.000617610494384005946	0	-753.066534382056261	14.4906785008744095	0.0009645051613946941	1	0.5	0.00017120067503984134	5.82585283453006868e-05	0.000121176759070003895	0	-727.090988689982851	14.2065386867265566	0.0009645051613946941	1	0.5	0.000221814239069964238	0.0003758628867593023	0.000278989867039282217
1800	-4516.07682957144243	79.6004817171629213	1	2.02245628823800683	0	-757.209687033629848	12.9766184949819809	0.00105682987110160926	1	0.5	0.000411149447594221808	0.00104898120359047851	0.000625400187371419618	0	-760.775192213260311	12.7388983386250523	0.00105682987110160926	1	0.5	0.00147534818057988874	0.000410322016200781133	0.000836161071732334786	0	-766.991675020759885	14.1391092437652723	0.00105682987110160926	1	0.5	0.000386848799783343143	8.40516744526000233e-05	0.000208168621760349562	0	-748.452552717778644	13.6856796282967039	0.00105682987110160926	1	0.5	0.000484865348179295359	0.000689662643851660421	0.000578765033047225945	0	-753.89137614624201	13.395776463187504	0.00105682987110160926	1	0.5	0.000267585196100135567	3.58394444396451954e-05	0.00018344583095397272	0	-728.756346439771733	13.5094118040873337	0.00105682987110160926	1	0.5	0.000459951123259427189	0.000196862181156246078	0.000379119050438918206
1900	-4516.52380769315732	85.1589730964294063	3	3.46382268907234092	0	-758.173243575639276	12.9471310351170281	0.00143396456667171132	1	0.5	0.000273936883509351197	0.000498777358661936683	0.000466326091814284671	1	-759.53183460304092	13.469917978778728	0.000636255075713571439	1	0.5	0.00115230803853627931	0.000196774583977260385	0.000688794129988739017	0	-768.163739339778886	13.1858265792041482	0.00143396456667171132	1	0.5	0.00102719219165191213	3.43256862381460277e-05	0.000606860867051816711	2	-748.715324867304162	12.2776681003736705	0.00183373361161129019	1	0.5	0.00066430414141208777	0.000489432981251601063	0.000713101388922436305	0	-750.985637299909172	14.3553876985657176	0.00143396456667171132	1	0.5	0.000238749694865737365	0.000245068975421652499	0.000244209674501308924	0	-730.954028007485135	12.608536138791079	0.00143396456667171132	1	0.5	0.000434198452872664722	0.00129819711770343192	0.000978627101500260596
2000	-4516.85151600845165	78.9777579067080922	1	1.53644042809868453	0	-760.485976313635547	12.5949832939532662	0.0016975036685760404	1	0.5	0.000409876726019409621	0.00184630118752657679	0.00112781166685830387	0	-760.848494068578816	13.6606299316020756	0.0016975036685760404	1	0.5	0.00048189088492527559	0.000695934397906719667	0.000559809756712849804	0	-766.747830863946774	12.4191740453003092	0.0016975036685760404	1	0.5	0.000531479707231381055	0.000276031616669478435	0.000302088197798757189	0	-748.142194754825596	14.0982001342995726	0.0016975036685760404	1	0.5	5.28732789923540267e-05	0.000698637737894401288	0.000376195931320948813	0	-752.307607709382864	13.511332211721319	0.0016975036685760404	1	0.5	0.000306089354760464497	0.00097691103225876208	0.000596447502624177905	0	-728.319412298081943	13.1661213910075219	0.0016975036685760404	1	0.5	9.92040358957172738e-05	0.000934076978436878006	0.000594126073762170142
2100	-4518.39220793721415	93.0042826418186763	4	6.51522882307834461	0	-756.492069039315311	13.5526398328359718	0.000591025349863077867	1	0.5	0.000519601462285759546	0.000653976824848517195	0.000533451522736737359	1	-762.160987491734659	13.5974886405912638	0.00200184641931319554	1	0.5	0.00014429368899058508	0.000344898290868233853	0.000284879403218175572	2	-771.570036361758412	14.0972908721208476	0.00030726214696275017	1	0.5	0.000102909376887964332	0.000493909521140044588	0.000268965422483042986	0	-747.790201818599826	14.2143715450139183	0.000591025349863077867	1	0.5	0.000243443461745792216	0.000223555459363703905	0.000248985511923237107	3	-751.451697176193875	13.7725808907882588	0.000869281687688334189	1	0.5	0.000159656990058930419	0.000285991558263630073	0.000255672072279078801	0	-728.927216049612298	13.1066264434049575	0.000591025349863077867	1	0.5	0.000167271194476630822	0.00151169639543383529	0.000869178388974832777
2200	-4510.98982633526975	87.1682081212307622	3	3.67226548775783401	0	-756.974632201994609	13.5269396057332365	0.00079893659125587779	1	0.5	0.000609625336520652197	0.000722680510342606458	0.000658345010446030826	1	-760.349877423089538	13.3018065126934193	0.00179232873579464043	1	0.5	0.0010485917841165798	0.000155957995239497176	0.000664116045155695774	1	-767.007362684226791	12.9813770162195148	0.00179232873579464043	1	0.5	0.000422610165092562743	0.00029612304354888013	0.000434500466820999327	2	-747.708731538911024	14.1575453997828919	0.00212168332746793262	1	0.5	0.000115379603291115599	0.00054378948695615523	0.000309456930614653101	1	-751.093196721162485	14.3280573943879759	0.00179232873579464043	1	0.5	0.000198280650110326255	0.000191473550215534404	0.000205953279071227673	0	-727.856025765885761	13.7929974530569339	0.00079893659125587779	1	0.5	0.000374295564709250953	0.000372679592602394132	0.000325704252688549566
2300	-4512.85098567623027	82.5954175768487744	1	0.982604305522395749	0	-758.011260735707765	12.6969835060184586	0.0010410124019377767	1	0.5	0.00050885824650654624	0.00146023781388466786	0.0008813384376983994	0	-759.254361965301882	14.0610765342559709	0.0010410124019377767	1	0.5	0.000391583840347508466	0.00033530034021232182	0.000337080416758361943	0	-769.818146638471603	13.0755036921537666	0.0010410124019377767	1	0.5	0.000912667643834624213	0.000803729986464332409	0.000886488547817798449	0	-747.798846527176465	14.3492985589938513	0.0010410124019377767	1	0.5	9.36233793177984386e-05	0.000137808742619056207	0.000125966580346797345	0	-751.597133033664932	14.1120413746302447	0.0010410124019377767	1	0.5	0.00034958258133133542	0.000265306887695435643	0.000324135578794809036	0	-726.371236775907164	14.2433630386520953	0.0010410124019377767	1	0.5	4.12754296095915201e-05	0.000559436555196934394	0.000286683567844458554
2400	-4514.93710809338154	83.2369405306827161	2	2.42090217347096015	0	-757.860434687180032	13.9021758238634199	0.00107019882194962172	1	0.5	0.000468884662332767982	0.000293001644834877154	0.000407801482121204512	0	-758.910378081385375	12.6072414019967756	0.00107019882194962172	1	0.5	0.000670686353680826144	0.000215417710492452118	0.000339521070786352492	1	-769.689804450829342	14.1857037713760086	0.00217126058500727737	1	0.5	0.000118610504641987301	0.000384360174867653872	0.000267705985405061666	0	-747.799097632621852	13.7413851793094999	0.00107019882194962172	1	0.5	0.000309427796020221829	0.000707387973694008961	0.000531211505618024195	1	-751.395289825642067	13.7970574351369226	0.00217126058500727737	1	0.5	0.000100772207418904579	0.000183232737981377068	0.000115787317075179312	0	-729.282103415723213	13.9299061810392395	0.00107019882194962172	1	0.5	0.000434710053274208657	0.000112335958768323849	0.000303027367860764674
2500	-4516.44502797783753	85.1481559123107843	2	0.527645258891159985	0	-758.58886239194635	12.8366643875212194	0.00118257193209595933	1	0.5	0.000577397018388929378	0.00138468721605755456	0.00101069503502392369	0	-759.940379090579995	13.3181748741730779	0.00118257193209595933	1	0.5	0.00115296081588197913	0.000296161349669730209	0.00075488904502944655	0	-769.279266770957179	13.6154028918202492	0.00118257193209595933	1	0.5	0.000314063882619914064	0.000929503736134110951	0.000603840463374350303	1	-747.701681090038846	14.2832619259705549	0.00168890665501950608	1	0.5	0.000247654166730858596	0.000164419345054821561	0.000218976988392254556	0	-751.33649596365035	14.2578364968699702	0.00118257193209595933	1	0.5	0.000294635488080302642	0.000222607274124328127	0.000268754413324121791	0	-729.598342670665261	14.3657834686983215	0.00118257193209595933	1	0.5	0.000359105002890353943	7.51669512696687679e-05	0.000223582112255140542
2600	-4514.35772628999257	83.4936215732589915	3	7.90308955657657375	0	-757.573788755772853	13.4856370738233355	0.00102376881046666013	1	0.5	0.000745977643140382954	0.000626491986226489325	0.000665248143251846486	1	-759.493465177179701	13.1196244142716232	0.00102214440720321364	1	0.5	0.000885729425182898143	0.000334993449564257467	0.000689637921452977937	1	-768.055992917747744	13.4577475296804323	0.00102214440720321364	1	0.5	0.000413155316010691692	0.00063255679961460949	0.000576814294057150737	0	-748.100197585208889	11.5664649801330182	0.00102376881046666013	1	0.5	0.000562352984388508111	0.000252870256494679754	0.000540349438436271094	0	-751.38383914273345	14.312940313037025	0.00102376881046666013	1	0.5	0.000261625011720805455	0.000279935929615430677	0.000269704954483232149	2	-729.750442711349592	13.9847725639115037	0.00247872752842147456	1	0.5	0.000371834972896097754	0.000499204303976839956	0.000420637753530930922
2700	-4515.69089153774985	80.9241582302285423	1	0.478041626796797792	0	-758.806174029605017	13.2477273708289651	0.00126223607808573094	1	0.5	0.00104082873932759908	0.00057182365389330859	0.000794131156540491619	0	-759.882283522704938	13.8885539081538454	0.00126223607808573094	1	0.5	0.000310716258488432967	0.000419933440611090249	0.000323620352663108509	0	-767.873717029514182	13.2674656923400782	0.00126223607808573094	1	0.5	0.000551724634667705399	0.000628003440167729872	0.000656480919103312856	0	-749.770285540428176	13.60725932821674	0.00126223607808573094	1	0.5	0.000717003116928067942	8.05138933530886682e-05	0.000339855371347984932	0	-752.435537894037111	12.7360252982541944	0.00126223607808573094	1	0.5	0.000382922782894080569	0.000826918398459305102	0.000714891377607009839	0	-726.922893521459855	13.8980170635988554	0.00126223607808573094	1	0.5	0.000127097624929095566	0.000298923689380194081	0.000241197530399992009
2800	-4511.68565848533217	80.4094338728929472	2	2.05338462916671016	0	-759.108348865378161	13.4479382961624658	0.00159418883783391473	1	0.5	0.000245430654949555351	0.000261520839798252427	0.0002036469868092897	0	-759.651028734258716	13.8788878141354655	0.00159418883783391473	1	0.5	0.000589029971624573361	0.000348265415838691227	0.000479195315234631715	0	-766.859356892486744	13.8557415688480141	0.00159418883783391473	1	0.5	0.000773428405933990464	0.000210913596178126795	0.000468376737751832663	0	-747.258351741694241	13.4139428599460881	0.00159418883783391473	1	0.5	0.00032861427368584842	0.000365488369685058087	0.000283918931520025695	0	-750.991826687635012	14.3018944335864298	0.00159418883783391473	1	0.5	8.92961418482966925e-05	0.000419200922319846743	0.000238011832901666577	1	-727.816745563879408	8.92568201162911734	0.00203292069503905899	1	0.5	5.3790862690800786e-05	0.000562665864375104974	0.000465462605157772184
