generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10424	0	10	0.263158	none	
ConcentrationScaler	1524	1694	3	0.0789474	2.50815	
TimeSizeRateMixer	5021	5699	6	0.157895	0.276184	
TimeRootSizeMixer	5491	5386	6	0.157895	0.153832	
EventTimeScaler	20726	20234	1	0.0263158	1.41263	
RootPopulationSizeScaler0	6571	7285	1	0.0263158	0.449575	
LeafPopulationSizeScaler0	8220	5634	1	0.0263158	1.68545	
RootPopulationSizeScaler1	6639	7174	1	0.0263158	0.456106	
LeafPopulationSizeScaler1	8342	5472	1	0.0263158	2.53933	
RootPopulationSizeScaler2	6712	7150	1	0.0263158	0.455173	
LeafPopulationSizeScaler2	7995	5823	1	0.0263158	2.32023	
RootPopulationSizeScaler3	6675	7164	1	0.0263158	0.462467	
LeafPopulationSizeScaler3	8469	5391	1	0.0263158	2.20284	
RootPopulationSizeScaler4	6448	7393	1	0.0263158	0.458825	
LeafPopulationSizeScaler4	7735	6095	1	0.0263158	1.73678	
RootPopulationSizeScaler5	6863	6999	1	0.0263158	0.441277	
LeafPopulationSizeScaler5	8564	5260	1	0.0263158	2.34689	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13011	0	10	0.263158	none	
ConcentrationScaler	1906	2106	3	0.0789474	2.52918	
TimeSizeRateMixer	6175	7065	6	0.157895	0.276562	
TimeRootSizeMixer	6764	6819	6	0.157895	0.154973	
EventTimeScaler	25444	25452	1	0.0263158	1.42355	
RootPopulationSizeScaler0	8218	9079	1	0.0263158	0.452305	
LeafPopulationSizeScaler0	10111	7185	1	0.0263158	1.72502	
RootPopulationSizeScaler1	8235	9042	1	0.0263158	0.45855	
LeafPopulationSizeScaler1	10183	7065	1	0.0263158	2.5922	
RootPopulationSizeScaler2	8336	8953	1	0.0263158	0.45792	
LeafPopulationSizeScaler2	9798	7452	1	0.0263158	2.36848	
RootPopulationSizeScaler3	8273	9044	1	0.0263158	0.465399	
LeafPopulationSizeScaler3	10378	6923	1	0.0263158	2.25892	
RootPopulationSizeScaler4	8050	9269	1	0.0263158	0.461597	
LeafPopulationSizeScaler4	9548	7763	1	0.0263158	1.76497	
RootPopulationSizeScaler5	8490	8818	1	0.0263158	0.444809	
LeafPopulationSizeScaler5	10439	6847	1	0.0263158	2.40651	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15661	0	10	0.263158	none	
ConcentrationScaler	2259	2530	3	0.0789474	2.53968	
TimeSizeRateMixer	7398	8498	6	0.157895	0.277299	
TimeRootSizeMixer	7981	8210	6	0.157895	0.155703	
EventTimeScaler	30322	30654	1	0.0263158	1.43477	
RootPopulationSizeScaler0	9760	10889	1	0.0263158	0.454193	
LeafPopulationSizeScaler0	11918	8720	1	0.0263158	1.75609	
RootPopulationSizeScaler1	9805	10815	1	0.0263158	0.460602	
LeafPopulationSizeScaler1	12000	8603	1	0.0263158	2.63862	
RootPopulationSizeScaler2	9841	10753	1	0.0263158	0.459383	
LeafPopulationSizeScaler2	11563	9036	1	0.0263158	2.40556	
RootPopulationSizeScaler3	9807	10871	1	0.0263158	0.466838	
LeafPopulationSizeScaler3	12179	8481	1	0.0263158	2.29904	
RootPopulationSizeScaler4	9618	11065	1	0.0263158	0.463307	
LeafPopulationSizeScaler4	11256	9385	1	0.0263158	1.78689	
RootPopulationSizeScaler5	10112	10537	1	0.0263158	0.448332	
LeafPopulationSizeScaler5	12277	8357	1	0.0263158	2.4556	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18227	0	10	0.263158	none	
ConcentrationScaler	2647	2960	3	0.0789474	2.55635	
TimeSizeRateMixer	8605	10052	6	0.157895	0.277421	
TimeRootSizeMixer	9244	9580	6	0.157895	0.156581	
EventTimeScaler	35234	35984	1	0.0263158	1.44399	
RootPopulationSizeScaler0	11298	12744	1	0.0263158	0.454885	
LeafPopulationSizeScaler0	13680	10378	1	0.0263158	1.77814	
RootPopulationSizeScaler1	11418	12596	1	0.0263158	0.46321	
LeafPopulationSizeScaler1	13781	10252	1	0.0263158	2.67247	
RootPopulationSizeScaler2	11465	12573	1	0.0263158	0.461586	
LeafPopulationSizeScaler2	13323	10685	1	0.0263158	2.43622	
RootPopulationSizeScaler3	11386	12718	1	0.0263158	0.46832	
LeafPopulationSizeScaler3	13995	10055	1	0.0263158	2.33487	
RootPopulationSizeScaler4	11186	12932	1	0.0263158	0.46478	
LeafPopulationSizeScaler4	12969	11082	1	0.0263158	1.8036	
RootPopulationSizeScaler5	11714	12319	1	0.0263158	0.450727	
LeafPopulationSizeScaler5	14127	9895	1	0.0263158	2.4962	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20891	0	10	0.263158	none	
ConcentrationScaler	3016	3413	3	0.0789474	2.55649	
TimeSizeRateMixer	9843	11520	6	0.157895	0.277892	
TimeRootSizeMixer	10537	10895	6	0.157895	0.157617	
EventTimeScaler	40101	41385	1	0.0263158	1.45125	
RootPopulationSizeScaler0	12902	14540	1	0.0263158	0.456883	
LeafPopulationSizeScaler0	15413	12049	1	0.0263158	1.79789	
RootPopulationSizeScaler1	12998	14417	1	0.0263158	0.464343	
LeafPopulationSizeScaler1	15561	11868	1	0.0263158	2.70114	
RootPopulationSizeScaler2	12980	14425	1	0.0263158	0.462674	
LeafPopulationSizeScaler2	15086	12286	1	0.0263158	2.46577	
RootPopulationSizeScaler3	12934	14547	1	0.0263158	0.469474	
LeafPopulationSizeScaler3	15824	11603	1	0.0263158	2.365	
RootPopulationSizeScaler4	12735	14774	1	0.0263158	0.465673	
LeafPopulationSizeScaler4	14574	12872	1	0.0263158	1.81281	
RootPopulationSizeScaler5	13284	14121	1	0.0263158	0.452509	
LeafPopulationSizeScaler5	15922	11478	1	0.0263158	2.52739	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23438	0	10	0.263158	none	
ConcentrationScaler	3431	3845	3	0.0789474	2.57237	
TimeSizeRateMixer	10987	12992	6	0.157895	0.278128	
TimeRootSizeMixer	11753	12246	6	0.157895	0.158066	
EventTimeScaler	44609	46653	1	0.0263158	1.4555	
RootPopulationSizeScaler0	14477	16359	1	0.0263158	0.458055	
LeafPopulationSizeScaler0	17132	13738	1	0.0263158	1.81246	
RootPopulationSizeScaler1	14586	16229	1	0.0263158	0.465942	
LeafPopulationSizeScaler1	17350	13500	1	0.0263158	2.72787	
RootPopulationSizeScaler2	14548	16264	1	0.0263158	0.463578	
LeafPopulationSizeScaler2	16864	13914	1	0.0263158	2.49122	
RootPopulationSizeScaler3	14513	16393	1	0.0263158	0.470549	
LeafPopulationSizeScaler3	17640	13181	1	0.0263158	2.38992	
RootPopulationSizeScaler4	14314	16630	1	0.0263158	0.466393	
LeafPopulationSizeScaler4	16237	14604	1	0.0263158	1.82321	
RootPopulationSizeScaler5	14901	15932	1	0.0263158	0.454012	
LeafPopulationSizeScaler5	17757	13053	1	0.0263158	2.55672	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26168	0	10	0.263158	none	
ConcentrationScaler	3752	4262	3	0.0789474	2.57326	
TimeSizeRateMixer	12200	14482	6	0.157895	0.278213	
TimeRootSizeMixer	12976	13587	6	0.157895	0.158574	
EventTimeScaler	49502	52105	1	0.0263158	1.46096	
RootPopulationSizeScaler0	16062	18189	1	0.0263158	0.459402	
LeafPopulationSizeScaler0	18921	15336	1	0.0263158	1.82925	
RootPopulationSizeScaler1	16135	18101	1	0.0263158	0.46689	
LeafPopulationSizeScaler1	19129	15139	1	0.0263158	2.75083	
RootPopulationSizeScaler2	16114	18138	1	0.0263158	0.464391	
LeafPopulationSizeScaler2	18651	15557	1	0.0263158	2.51247	
RootPopulationSizeScaler3	16076	18233	1	0.0263158	0.471732	
LeafPopulationSizeScaler3	19449	14786	1	0.0263158	2.41335	
RootPopulationSizeScaler4	15890	18478	1	0.0263158	0.467221	
LeafPopulationSizeScaler4	17935	16315	1	0.0263158	1.83423	
RootPopulationSizeScaler5	16480	17757	1	0.0263158	0.455135	
LeafPopulationSizeScaler5	19577	14623	1	0.0263158	2.58357	
