parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	300	-	656.3767261910106	656.3767261910106
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	545.6771756166565	545.6771756166565
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	518.577703482428	518.577703482428
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	482.3169495940183	482.3169495940183
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	431.6868949610171	431.6868949610171
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	595.3255103880231	595.3255103880231
pop_size_PopulationB	400	-	485.4500541227278	485.4500541227278
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	508.0823853049394	508.0823853049394
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	508.1565031982105	508.1565031982105
pop_size_root_PopulationE	400	-	454.02616280074466	454.02616280074466
ln_likelihood_PopulationG	400	-	567.8635582271759	567.8635582271759
root_height_PopulationG	400	-	551.70161828146	551.70161828146
pop_size_PopulationG	400	-	432.55327294134827	432.55327294134827
pop_size_PopulationH	400	-	408.0213664859335	408.0213664859335
pop_size_root_PopulationG	400	-	570.7856681625523	570.7856681625523
ln_likelihood_PopulationI	400	-	421.84228102273704	421.84228102273704
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	491.0633188892193	491.0633188892193
pop_size_PopulationJ	400	-	339.76620023904906	339.76620023904906
pop_size_root_PopulationI	400	-	555.5523125266025	555.5523125266025
ln_likelihood_PopulationK	400	-	573.1008645303239	573.1008645303239
root_height_PopulationK	400	-	401.5323280814411	401.5323280814411
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	358.1482619382568	358.1482619382568
pop_size_PopulationB	500	-	442.97350965784784	442.97350965784784
pop_size_root_PopulationA	500	-	448.97316682413776	448.97316682413776
ln_likelihood_PopulationC	500	-	311.9699851292218	311.9699851292218
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	273.98925494143293	273.98925494143293
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	377.1009777859797	377.1009777859797
ln_likelihood_PopulationE	500	-	423.51570084294445	423.51570084294445
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	488.02194011703625	488.02194011703625
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	358.29905633542296	358.29905633542296
root_height_PopulationI	500	-	418.0033477584043	418.0033477584043
pop_size_PopulationI	500	-	387.84061810604885	387.84061810604885
pop_size_PopulationJ	500	-	421.68474081419265	421.68474081419265
pop_size_root_PopulationI	500	-	407.71467728313667	407.71467728313667
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	499.4841941716276	499.4841941716276
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	332.06932324609625	332.06932324609625
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	384.7625272663102	384.7625272663102
root_height_PopulationC	600	-	364.4723518656839	364.4723518656839
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	354.95162582832626	354.95162582832626
pop_size_root_PopulationC	600	-	343.3385488725617	343.3385488725617
ln_likelihood_PopulationE	600	-	328.2278835814615	328.2278835814615
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	393.1370191888647	393.1370191888647
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	364.4186788988262	364.4186788988262
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	269.4244468129001	269.4244468129001
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	317.08776389084267	317.08776389084267
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	280.1086217507195	280.1086217507195
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	292.8355173672356	292.8355173672356
concentration	700	-	218.23997847357438	218.23997847357438
ln_likelihood_PopulationA	700	-	296.62001073484953	296.62001073484953
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	235.72493046358028	235.72493046358028
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	292.81084600569494	292.81084600569494
pop_size_root_PopulationC	700	-	269.31667353670906	269.31667353670906
ln_likelihood_PopulationE	700	-	214.90891331046578	214.90891331046578
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	285.36094889622393	285.36094889622393
pop_size_PopulationF	700	-	282.4569906408592	282.4569906408592
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	240.12095769363088	240.12095769363088
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	278.8849412971326	278.8849412971326
pop_size_PopulationI	700	-	220.60481603503985	220.60481603503985
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	219.82042616248023	219.82042616248023
ln_likelihood_PopulationK	700	-	181.27904319858587	181.27904319858587
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	176.003820888607	176.003820888607
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	182.32023447879212	182.32023447879212
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	165.28397360320227	165.28397360320227
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	157.05484302855294	157.05484302855294
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	109.3551948204197	109.3551948204197
pop_size_root_PopulationE	800	-	137.24994828417232	137.24994828417232
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	129.43866989167995	129.43866989167995
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	167.05337984710138	167.05337984710138
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	100.08680726300486	100.08680726300486
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.90802096586263	85.90802096586263
pop_size_PopulationB	900	-	70.926616230445	70.926616230445
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.06782149768348	91.06782149768348
pop_size_root_PopulationC	900	-	93.74598794245418	93.74598794245418
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	66.70669473946745	66.70669473946745
pop_size_root_PopulationE	900	-	97.93727236889032	97.93727236889032
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	53.691046722600454	53.691046722600454
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	56.199302569125514	56.199302569125514
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	63.35807938745721	63.35807938745721
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
