generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4502.72618496699215	84.9359600068827092	3	6.16261768485092176	0	-729.13012988497303	13.0221860279120367	0.000774077785937206777	1	0.5	0.000193019384264789615	0.00164398238004750735	0.000892445091810022974	0	-753.567200318781943	13.9656981236836728	0.000774077785937206777	1	0.5	0.000129289923162928685	0.000311324788931777142	0.000187809586935483956	1	-763.442737860566353	13.06556912939004	0.00302755577080569263	1	0.5	0.000492711809128885047	0.000953873043700788803	0.000627577388187161274	2	-738.572814543380332	14.0251789919340943	0.00204212420998964566	1	0.5	4.73509474005713772e-05	0.000473002809717099233	0.000227125174243732349	1	-757.537028472930842	14.1820060854095829	0.00302755577080569263	1	0.5	0.000219724278972988074	0.000148725360779312563	0.000160970288727337149	2	-760.47627388635874	13.2570567169071722	0.00204212420998964566	1	0.5	0.000555704968435934707	0.000350348100216572238	0.000523169308934685754
1100	-4499.7590168671486	93.6957794928439256	5	26.2273890277834809	0	-726.741704206710324	13.7605912870620486	0.00077246101950515021	1	0.5	0.000166980850338191628	0.000856384468454751192	0.000473855178503412269	1	-753.37465607149943	13.2538797238648272	0.0011704959163504221	1	0.5	0.000111702012680537103	0.000916983161017695717	0.000430521439595849258	1	-765.063909696052519	13.299267678629171	0.0011704959163504221	1	0.5	0.000426960105594612147	0.00103596494083978857	0.000672272398478058184	2	-736.540008476739558	14.5043858589427224	0.00265079392288056258	1	0.5	0.000153165652620384927	0.000197578273050972008	0.000174534951094667168	3	-760.337169354739217	13.2946267475942399	0.00236345620966461195	1	0.5	5.84919833837011819e-06	0.000176888458258778327	0.000112538302598030426	4	-757.701569061407326	14.3999731476409689	0.00185078274355638013	1	0.5	4.51580877756700097e-05	0.000357522594193959698	0.000207098429027345241
1200	-4498.24587462159434	87.7142289894181744	3	5.58625763855207502	0	-728.324327335774001	12.9096212677326267	0.00136986425761994723	1	0.5	0.000784038518452070043	0.000516956599945759252	0.000539185413609340755	1	-752.89911254240144	13.9442464252871687	0.00208509781949576915	1	0.5	3.38305542538717139e-05	0.000696882420563527268	0.000390161399899781292	2	-763.747480175111491	12.8240416217113626	0.00505242964020088687	1	0.5	0.00038842162027911476	0.000372915047966342788	0.000464772047439563089	1	-736.546962399931886	14.2628665936765131	0.00208509781949576915	1	0.5	0.000493393849959783068	8.3165384316052324e-05	0.000274216275084357452	1	-758.400318353610146	14.495036563276102	0.00208509781949576915	1	0.5	0.000192539789719904306	0.000148432518339156066	0.000161798622613495155	1	-758.327673814765262	14.1185321926849152	0.00208509781949576915	1	0.5	0.000166385691753969468	0.000532686786420710659	0.000357162165376793646
1300	-4499.92219470660348	84.3397051307046439	3	8.85853539435972515	0	-729.171606334220428	14.4676026729967209	0.00231146171318379707	1	0.5	0.000169311867657962546	4.30813554937570204e-05	0.000113275737090377465	1	-754.076149863094088	13.1523056458930139	0.00254247108958353387	1	0.5	0.000147749102953609747	0.000774962640579599481	0.000538014658394151768	1	-762.293947106298333	13.7890901842355262	0.00254247108958353387	1	0.5	0.00056815566903158077	0.000350039348552773463	0.000415214566005445433	1	-738.903381054104898	13.9266967178157834	0.00254247108958353387	1	0.5	6.34828295672573082e-05	0.000562618326517776005	0.000342496164488320827	2	-758.465960839237027	14.0784937524764757	0.00367091612828427316	1	0.5	3.48594650436831135e-05	0.00034805573496441073	0.000164675877223650387	2	-757.011149509648249	12.1373477974949715	0.00367091612828427316	1	0.5	8.00534110536420799e-05	0.000701322459883985051	0.000501022383803700682
1400	-4494.16629378201469	96.2608610363770367	5	13.4985531624778208	0	-728.564055680315732	12.2289249309392556	0.00134436986220989006	1	0.5	0.000402401383395509606	0.000815151285774603704	0.000751656880274703459	1	-752.372261910191241	14.1868118299790282	0.00152689533370517082	1	0.5	7.44649437506941712e-06	0.000663722709882869338	0.000325245202851547294	2	-761.793230646491565	13.9178185513718411	0.00321739770202321375	1	0.5	0.00031072577094135999	0.00036504023431250431	0.000366933475358751933	3	-736.223476931389541	14.2465903375631839	0.00306155564821657252	1	0.5	0.000346428918040225841	5.62440256275781767e-05	0.000216224482973252966	4	-758.532651721171646	13.38567518129096	0.00337101723131854507	1	0.5	0.000437315303234138886	0.000420265939983877805	0.000356974017593540856	4	-756.680616892455305	14.0166624063373995	0.00337101723131854507	1	0.5	6.16094077562373164e-05	0.000588192513785863432	0.000290868180939104473
1500	-4492.9553958731849	88.6358219245126406	3	4.28557895107533149	0	-725.965621067603252	13.3199464320265442	0.000781090842044186349	1	0.5	0.000145206793097800099	0.000588670401438414967	0.000298217257195709969	1	-752.6930613283414	14.10988617062762	0.00182963409614165465	1	0.5	3.91193250425391314e-05	0.000664222358846287765	0.000360077980129018353	2	-763.226654687776204	13.6472791065146168	0.0037883812167801784	1	0.5	0.000570691952600006704	0.000591680435425159064	0.000596032631967034396	2	-736.719799233175991	14.3531586696367626	0.0037883812167801784	1	0.5	0.000184523033653230154	9.36812553927062912e-05	0.000123545264854599078	2	-757.577185782517972	14.3151978324907443	0.0037883812167801784	1	0.5	0.000144106782035877535	0.000314063573659120537	0.00023819795975634674	2	-756.773073773769624	13.0653968648120973	0.0037883812167801784	1	0.5	0.000130456679994546849	0.000272913233598064239	0.000248583340726479395
1600	-4498.22218274802708	84.1493426673230402	2	5.80988964745911307	0	-729.186071199324715	14.0539811680750031	0.00241333394575701321	1	0.5	0.00029468081908621093	0.000509876835890914789	0.000390307725501232335	1	-754.153351224214134	13.6988200257535873	0.00137052146849715533	1	0.5	0.000313516519900866727	0.000749775050326362703	0.00048861186776798292	0	-762.461402247141677	13.3443098783433847	0.00241333394575701321	1	0.5	2.50228961602820046e-05	0.000467370786857628201	0.000294023696168879028	0	-736.714521069261423	14.394323053297331	0.00241333394575701321	1	0.5	0.000101275732109981818	0.000219427026957311015	0.000169587548463240062	0	-758.644931920088766	14.4607242984143767	0.00241333394575701321	1	0.5	0.000336770650580838133	5.93085715230753412e-05	0.000196625114338896636	0	-757.061905087996365	13.6265472374684187	0.00241333394575701321	1	0.5	4.97940728763351592e-05	0.000479061141573785545	0.000217613953216843909
1700	-4500.92240505995323	83.550844935749069	2	1.11491565819255789	0	-725.627720356030522	13.0627083339759835	0.000556262726805068137	1	0.5	0.000245825530148421228	0.00052832746656439355	0.000462264202699315873	0	-758.783340680461947	13.7370283074721762	0.000556262726805068137	1	0.5	0.000959187369314774526	0.000148285100346219785	0.000556859171955843162	1	-762.265260001092656	13.4640298527748641	0.00271143499347319475	1	0.5	3.59071713315877182e-05	0.000270662284143055999	0.000184176349625839896	1	-736.473912277901036	13.8300598159652672	0.00271143499347319475	1	0.5	0.000170073646083512397	0.000185460956792032704	0.000146865220836441565	1	-758.42477429306075	14.2106521539239061	0.00271143499347319475	1	0.5	0.000116954710803789165	3.91461677669400235e-05	6.61337169677585039e-05	1	-759.347397451407232	13.7968193746017089	0.00271143499347319475	1	0.5	0.000459796060832994838	0.000558933691855178789	0.000520983753922612093
1800	-4497.19016556749011	87.408917924757688	3	9.22993355587322384	0	-726.753962029451486	13.3668386322349413	0.000845483639096988068	1	0.5	0.000327515634970989265	0.000678643182890092218	0.000565908749054700485	1	-752.86004527449677	14.3534190789489298	0.000844834315393947974	1	0.5	4.30283872089873149e-05	0.000340052792835586167	0.000174645651131809568	0	-763.129461704044616	14.4982413110196511	0.000845483639096988068	1	0.5	0.000154409858806034607	0.000207404373088226527	0.000176199691551559275	0	-738.079271528251979	14.3652677498875754	0.000845483639096988068	1	0.5	9.93939761714531211e-05	0.000204255845192902077	0.000162353884180934803	2	-758.46386122093304	14.2324218228727908	0.00506097463389194695	1	0.5	0.000139419584257627062	0.000480248176196652226	0.000297888452129572339	2	-757.903563810312107	13.7746241386729036	0.00506097463389194695	1	0.5	0.000204165829392447375	0.00065930181285571497	0.000384016009326438863
1900	-4491.57154679380892	94.0608080953216472	4	9.22993355587322384	0	-724.928827463764151	14.4724226317340854	0.000166136654903156766	1	0.5	4.82187985923647814e-05	0.000337218355402527472	0.000186739414167666555	1	-752.84398811901724	14.4260559369660424	0.00146600093690641147	1	0.5	5.9246035394538288e-05	0.00032686862697784932	0.000180876361376283506	2	-762.139068037096422	13.0626467854200641	0.00164991761577967236	1	0.5	0.000225716024372967856	0.000656421873941906062	0.000353958452897990786	3	-735.624268675475832	14.2589179474290972	0.002612468395038823	1	0.5	0.000178029049331476064	3.72888069752477054e-05	9.2799154617073597e-05	2	-759.433488838751714	14.5820595083706728	0.00164991761577967236	1	0.5	8.3514476620600626e-05	0.000186342386583992126	0.000129702257826592662	3	-756.601905659703675	14.2204483405019424	0.002612468395038823	1	0.5	2.27079053466815223e-05	0.000466544523515487197	0.000259068627910317756
2000	-4495.59663381440168	98.8994320160415725	5	8.06870919319968394	0	-725.737334374204011	14.1940763161748293	0.000161227135137731632	1	0.5	2.48895401812540212e-05	0.000503326659081314168	0.00023983747076936895	1	-753.138120989551567	12.9744131149511173	0.000963549700595748258	1	0.5	7.8420533863277314e-05	0.000892691447612608147	0.000573846452342790755	2	-763.269876763275875	13.8663005001923452	0.00154623265483607841	1	0.5	0.000701668729096298111	0.000284415444439842832	0.000474185264659311842	2	-737.304537650245379	13.7935823170204905	0.00154623265483607841	1	0.5	4.48758031397833974e-05	0.0002050775338911442	0.000101446184815390413	3	-758.756257715983111	14.0249389580598063	0.00246163911110437511	1	0.5	0.000486496014127739233	0.000203038967375659371	0.000364677763037892573	4	-757.390506321141629	14.3610158246662323	0.00448310959142482045	1	0.5	0.00019450494793948634	0.000225088739706138651	0.000194048551260710741
2100	-4491.67492015224252	93.4166015539694712	4	3.47162325139067507	0	-724.633400145926771	14.5054604345808329	8.81528523430216211e-05	1	0.5	0.00010655464920284568	0.000230837419176790811	0.000169860450166969107	1	-753.09958708563488	11.7851602112328351	0.00235721931613947725	1	0.5	5.81559534721528903e-05	0.000617524866408225375	0.000237974100263726502	2	-762.88875035805836	13.6245979566186364	0.00413404863207111808	1	0.5	0.00031577827320958794	0.000681651558597180796	0.000442048821307757379	3	-735.875082751355535	14.4806869902270634	0.0029388985833337807	1	0.5	0.000324023748563186207	1.65810329004606179e-05	0.0001737044289905087	1	-758.250877104096503	14.5092346905675385	0.00235721931613947725	1	0.5	0.00017208847985118557	7.19996664501648838e-05	0.000127707819373231281	1	-756.927222707170017	14.0092080111838264	0.00235721931613947725	1	0.5	4.48512128040573022e-05	0.000289136389359598333	0.000141001204969286092
2200	-4493.22869194262057	85.3077806877292062	2	2.14936099436214967	0	-725.029655548381925	13.858220223828134	0.000350740094275938448	1	0.5	0.000305810798971309036	0.000395993088238183282	0.000383418709327663508	1	-753.358632864725223	11.3349449082370448	0.00234868073951149774	1	0.5	4.80288169295673773e-05	0.000732893414875125226	0.000525410520322899593	1	-762.545467429179666	14.4907391403978583	0.00234868073951149774	1	0.5	0.000107120293775769178	9.54614832556127722e-05	9.12782415399302849e-05	1	-736.867978158254232	14.1313225651550667	0.00234868073951149774	1	0.5	6.85579560883695679e-05	0.000211949355461406633	0.000156908201686710745	1	-758.386302475953812	14.469685867528753	0.00234868073951149774	1	0.5	6.02162107234400408e-05	0.00017291830136871556	0.000105301538543677955	1	-757.040655466125941	14.3853280623015802	0.00234868073951149774	1	0.5	6.16191461166552953e-05	0.00040255448450607817	0.00023240461068320956
2300	-4493.16815513951678	92.2563688901916521	4	1.89504400903619907	0	-724.453401526497601	14.1214439981948203	0.000253396381191882446	1	0.5	0.000141765057463492835	0.000275949064207581197	0.000229043198103100448	1	-754.1764937814728	13.8315052559104839	0.000683609547788605661	1	0.5	0.00020528665665170572	0.00057288279323254056	0.000343977450550591603	2	-762.59744219047559	12.3876734894641789	0.00331773185513034455	1	0.5	0.000302233052743115056	0.00013762057078796835	0.000283721298888119512	3	-736.869147908734476	13.6392530713662623	0.00285655052019184296	1	0.5	0.000593898316535000181	5.3620395099363611e-05	0.000271156896450711559	2	-757.476672843451979	13.9184103257533209	0.00331773185513034455	1	0.5	0.000196726423298240006	0.000256068381234668104	0.000254735017097447664	2	-757.594996888883884	14.0548750613487101	0.00331773185513034455	1	0.5	0.000218043228077945188	0.000588065846494557638	0.000395017193198516378
2400	-4500.62207163536095	90.7462883662937543	4	1.14116942411662547	0	-726.012544620511676	14.0418752588770381	0.00100860368962352631	1	0.5	0.000289225667225408438	0.000382297656702537268	0.000304164278074366915	0	-754.46030023689832	11.8151413449112681	0.00100860368962352631	1	0.5	7.52445854106836062e-05	0.00150373046709791915	0.000978757970731413893	1	-764.246299999748317	13.0919017706703809	0.00373749796491603834	1	0.5	0.000871654756155634987	0.000571237884309511298	0.000628544740299068119	0	-737.802023929072448	14.2018695538189306	0.00100860368962352631	1	0.5	0.000595058149616520217	3.85804046273552896e-05	0.000300578209501552033	2	-758.335218678652723	14.0963520767383379	0.00481937090831587207	1	0.5	0.000373696698732781617	0.000380186227067902155	0.000377194337527033904	3	-759.765684170477243	14.428105253323789	0.00126540372971794667	1	0.5	9.22249438434893844e-05	0.000289016103572261348	0.000195516098582714708
2500	-4499.52180454449353	86.5284372231650849	3	6.70723847719843747	0	-725.094276984154817	13.9632700523698965	0.000388413157462801366	1	0.5	0.000328540394467672768	0.000430064500757534689	0.000344405874624563305	0	-754.523806722491031	13.8292221053369051	0.000388413157462801366	1	0.5	0.000123193029672604527	0.000374911096688961053	0.000281886247166445261	1	-764.075126820961145	12.6252204067556768	0.00231826233752352581	1	0.5	7.83711029514657379e-05	0.00131643368282421415	0.00081801532999942997	1	-737.673079627350489	13.9213406038687069	0.00231826233752352581	1	0.5	0.000663779419075114212	0.000169447996788054419	0.000435783719219867552	2	-760.045269229765267	14.0086562382930371	0.00198827831415126664	1	0.5	0.000265540755152183876	0.000561129828218291963	0.00039210113847015489	1	-758.11024515977067	14.1633833225269523	0.00231826233752352581	1	0.5	0.000201415908958032819	0.000495806782447502626	0.000342983182820594051
2600	-4498.80956317821801	87.2735395033806469	3	2.62372976836638916	0	-725.842856955902676	14.3027157862455585	0.000577807278919614787	1	0.5	6.18792566289194852e-05	0.000482896603560399812	0.000260724694370326096	0	-753.667072199655649	14.1292187884231897	0.000577807278919614787	1	0.5	0.000115579299312107853	0.000539391308597310533	0.000339240518435760235	1	-762.803819606912157	14.1814920085097587	0.00409077635404591147	1	0.5	8.41110653670094753e-05	0.000594371000512965001	0.000330326042038175493	2	-738.488056630911501	13.2860652949121096	0.00302597001772963742	1	0.5	0.000977991842259390374	4.15086427086040459e-05	0.000578592724849906069	2	-758.663304800803985	13.5676573899044062	0.00302597001772963742	1	0.5	0.000131501069328749867	0.000567756492907827608	0.000292014681225191708	2	-759.344452984032046	12.8058152403645131	0.00302597001772963742	1	0.5	0.00052272126074096243	0.000533986383385303938	0.000629464021313431098
2700	-4494.41343346650319	97.9668122414708336	5	5.63891162577210636	0	-725.826219236816769	13.842019353007144	0.000257582351060259708	1	0.5	0.000437240065633486528	0.000569730224637550703	0.000482578338733792968	1	-754.874975625606567	13.7709388197468563	0.00312553913108671623	1	0.5	0.000129225546546068504	0.000955117618201143607	0.000539475348289135035	2	-762.295418511059893	13.6135741360079336	0.00141175455310136363	1	0.5	0.000352403291724120277	0.000215526523499650024	0.000234477473877836085	3	-735.95067783693537	14.5248153521061809	0.00197811799226062018	1	0.5	0.000222934849819198346	0.000106235777618051482	0.000164035004236808533	4	-758.3642485787135	12.1419255589172046	0.0035558476830294377	1	0.5	0.00012728669588472105	0.000545429884046397338	0.000434286386396447318	1	-757.101893677370754	14.2373231522404495	0.00312553913108671623	1	0.5	0.00016976247690822952	0.000264699889404613727	0.00023214639124921507
2800	-4499.96966258303837	83.1659651082378133	2	4.76777132178643193	0	-724.727922871936244	14.302029743880226	0.000135138684391160395	1	0.5	0.000170019974779387592	0.000378183532988836911	0.000274286102191239787	1	-755.132915499096157	14.2570689112788962	0.00396447570485387781	1	0.5	3.88740400018041228e-05	0.000537302953742319848	0.000291933253274408904	1	-762.969354462902061	13.8998839122195896	0.00396447570485387781	1	0.5	0.000355487700182679123	0.000171690696920973599	0.000294236728166367392	1	-736.908055487468118	13.3409619734058609	0.00396447570485387781	1	0.5	0.000350956691764761121	5.91478562000600168e-05	0.000161159051294068432	1	-761.843458192879439	12.1443008033740938	0.00396447570485387781	1	0.5	0.000931347803060271939	0.000769174538511791547	0.00101466422511373275	1	-758.387956068755898	14.108538642953615	0.00396447570485387781	1	0.5	0.000426185481792456123	0.000325962415604138351	0.000367269284479167094
