generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4537.1174019308246	90.1896156918503777	4	11.5778803432244555	0	-731.901209888501739	12.7660863728828922	0.000169026068083921439	1	0.5	0.000274743479958258503	0.000985430471438083263	0.000738579535893991133	1	-770.643622280512432	13.709462424802652	0.000566956034590440942	1	0.5	0.000695994240784513873	0.000432323750823299774	0.000536035212670575947	1	-748.844857501042043	14.3874249908217013	0.000566956034590440942	1	0.5	0.000226223907596068618	0.000243554930397920619	0.000227344056677650024	2	-743.963276894015848	13.4786871454184372	0.00325102442617613251	1	0.5	0.000776432136086023603	0.000175229213559112911	0.000407192407319890829	2	-758.789711830444958	14.0099709728316775	0.00325102442617613251	1	0.5	0.000465737295146575884	0.000372015236230764234	0.000401022460400400648	3	-782.974723536307692	13.7813794068021807	0.00468456116911004569	1	0.5	0.000244833819340034748	8.44181612678350816e-05	0.000191238086927929415
1100	-4533.09048795428407	102.266576371777191	6	10.7168786186646479	0	-729.596845267566437	14.1848095830130116	5.02380879836230481e-05	1	0.5	0.000253777383862150514	0.000339622252862121414	0.000274190777777649525	1	-773.397883008801273	10.4284553864734129	0.00244683006582354593	1	0.5	0.00160564480509523965	0.000338564933637920196	0.000680416086888176869	2	-748.590122020556919	14.2591207095440353	0.00066659665814361327	1	0.5	0.000249739403811057253	0.000333757733767601919	0.000293813433644018128	3	-741.807419239102387	14.3568971773859708	0.0026492726993355949	1	0.5	0.000393684202719802581	3.41027288859155927e-05	0.000198134406358730015	4	-756.042813836596565	13.6950933665085159	0.00475477467879054788	1	0.5	3.41794422542805731e-05	0.000381647433488307899	0.000170152198973550493	5	-783.655404581660264	13.8879707990547647	0.00630008706340087852	1	0.5	0.000691935861584858439	0.000278452237482779748	0.000470585041003710716
1200	-4537.75487575066018	97.3900024274573326	5	2.4413992224458303	0	-730.039770147860054	14.1990789557544979	8.5611073514905715e-05	1	0.5	0.000183411638498240631	0.000466541132060938198	0.000311494199014163489	1	-770.646498986297161	12.7525383419468756	0.00134362334487624839	1	0.5	0.00101576509192535412	0.000527471475033504996	0.000647070745295644776	2	-749.055185652908676	13.4863053434820355	0.00144575218449466305	1	0.5	0.000579658549862769831	0.000424167367851877627	0.000554897836169684867	3	-743.649641316998554	14.0160399345077096	0.00409299796409097472	1	0.5	0.000246718374383290365	0.000410376774941669702	0.000350998756015379737	2	-759.565471045691311	14.5844207113849968	0.00144575218449466305	1	0.5	0.000110545855770044515	0.000105000579180106901	0.000100434229148095783	4	-784.798308600904079	13.5322848080264464	0.00573186339484044963	1	0.5	0.00113809815481004449	0.000158938028844490451	0.00061297298073998926
1300	-4534.61571143721267	94.2921344300361568	4	4.74299725064378652	0	-730.948495927988802	13.5081700909607854	8.59135885613570427e-05	1	0.5	0.000408686936378798999	0.000944095359864424656	0.000662107982905430002	1	-771.522992407737775	14.2424476757072931	0.0010120708437930039	1	0.5	0.000171811561890568049	0.000385006032965562754	0.000259374608929750252	1	-748.141336062400342	14.2516997596046693	0.0010120708437930039	1	0.5	0.000100433821998725941	0.000295968238826044196	0.000212909752154532726	2	-742.27178081987654	14.520791847076687	0.00500923304010332526	1	0.5	0.000267032739842785506	5.17857536672269002e-05	0.000151652159155872513	3	-758.779191817251558	13.9626333689475572	0.0040612489231796646	1	0.5	0.000566773147350473636	0.000288448297064925407	0.000401721135250486278	3	-782.951914401957879	14.1407330895230832	0.0040612489231796646	1	0.5	0.000448733534742380843	0.0002710786140386067	0.000351217066241984251
1400	-4533.25671867758774	93.3693868708023587	4	1.99025944648825037	0	-729.162426555016054	13.939276408777129	1.38969007378558589e-06	1	0.5	0.000703450771018418377	6.37111871728326296e-06	0.000381168546913327052	1	-771.512128688349094	13.2024753498321772	0.00219291429537031481	1	0.5	0.00064635958298768731	0.000975130798458293023	0.000764044921099098218	2	-749.81798004574307	14.524840026798973	0.00298898464734676005	1	0.5	0.000128163685476490795	0.000203828387271415919	0.000160567539298889098	2	-742.27240070153448	13.5235898782452963	0.00298898464734676005	1	0.5	0.000290719445067310527	0.000183948438085202847	0.000279004453579155965	2	-757.148325378561367	14.2456970097408302	0.00298898464734676005	1	0.5	1.60070392617895027e-05	0.000589147249678613656	0.000290536005554444259	3	-783.343457308383677	13.9250231563159268	0.00548808534497034674	1	0.5	0.000715896996859743885	0.000170958213464246007	0.000454305514353239913
1500	-4537.02851695066056	97.1478999548673841	5	12.1508584868670582	0	-730.313705305589338	13.591507775215355	8.73904109354140218e-05	1	0.5	0.00112226386801088417	0.000145251702864144296	0.000626655588243990461	1	-770.11238797317526	13.4676563544038235	0.0010186830317163826	1	0.5	0.000606864984497860658	0.000682399366480950496	0.000673811001832733797	2	-750.389395852190319	14.159138991849634	0.00319174245100076843	1	0.5	6.39567835824382834e-05	0.000634207071943724329	0.000346310930801355598	3	-744.405633421866582	13.7989716451143636	0.00222566906317498911	1	0.5	0.000122343370496624961	0.000490895852367933595	0.000261632508371418941	2	-757.856229149876071	13.5533949909839642	0.00319174245100076843	1	0.5	0.00011094284602595331	0.000652238430720805781	0.000320948985116433784	4	-783.951165247962876	13.8587900785543958	0.00477949489192979696	1	0.5	0.00017933725020896388	0.000541503090074887798	0.000392426845310916072
1600	-4535.22885620104989	93.2098971812826704	4	7.4212692856890321	0	-734.55760506055833	12.9603576535053477	0.000646406418122281675	1	0.5	0.000953776795591439446	0.000630295064458207877	0.000867798563457519712	1	-771.029595719221902	13.9833265944079059	0.000922530165671156446	1	0.5	0.00019647579901040804	0.000507657524860220615	0.000374882295211019143	1	-748.40070304864048	14.1306737672836391	0.000922530165671156446	1	0.5	6.91540350772524589e-05	0.00039989793436898569	0.000254393263192501595	2	-741.833273661039129	14.4227951620770884	0.00347319117085987707	1	0.5	0.000178518719646772174	0.000127900355675229901	0.000161427416655596673	3	-756.140168430436461	14.265908394411646	0.00356450179553147476	1	0.5	2.73699585786585901e-05	0.000408356706699560597	0.000231190796019986269	2	-783.267510281153477	14.1826185702375298	0.00347319117085987707	1	0.5	0.00047859319183070928	0.000127979241421670838	0.000281420181515390771
1700	-4538.65807770076117	101.356475349387253	6	9.64998960088077062	0	-729.840338708879131	12.2407131900939081	6.71282154292313234e-05	1	0.5	0.000736381947562935813	0.000127125306087701287	0.000546751015649340273	1	-770.710727319813259	13.3660372201031823	0.000807903696744343542	1	0.5	0.00102325874653740761	0.000379625495165807959	0.000646131579669125293	2	-751.869119397216082	13.3839942730198835	0.000443941170486792107	1	0.5	0.00122883740947716158	0.000150439199017940759	0.000719430382756324643	3	-742.329333624920537	12.6337743517845595	0.00396877242560463115	1	0.5	0.000452745079626370387	9.00647008582322324e-05	0.000202194048622591192	4	-759.333097198292194	14.2511357798286387	0.00576288194693872283	1	0.5	0.000547060021441016968	6.08559613514357737e-05	0.000300532195367361884	5	-784.575461451639626	13.7093556086826904	0.00373145467854649887	1	0.5	0.00097199080808225524	0.000117103857176318376	0.000507147459904002252
1800	-4531.32061079134292	95.5178889703750258	5	9.95843043491933955	0	-730.458930152593894	13.7556720499995571	0.000125116866627815069	1	0.5	0.000711422247521833833	0.000356078713376959625	0.000543894481153399086	1	-770.672850517572442	13.8873861246728119	0.00147015799026283043	1	0.5	0.000375738911623933432	0.000378506531348275137	0.00033570430646740287	2	-748.56592294297252	10.3208805483528252	0.00228610397974202562	1	0.5	0.000135053197634406314	0.000394172012019679177	0.00016804432444348543	3	-741.65833554959363	14.1239472520105007	0.00297957079454622825	1	0.5	0.000107789123840757738	8.4104344054961326e-05	0.000108759526638410175	2	-757.113721882811433	14.0963481881712198	0.00228610397974202562	1	0.5	8.30846368807356149e-05	0.000202419508458860371	0.000160383213621303968	4	-782.850849745798996	14.1399807294880642	0.00438247955642081816	1	0.5	0.000516114294365601907	0.000150998373079963685	0.000342456783588668333
1900	-4534.14022412540271	96.027403070876673	5	21.018830583483517	0	-730.007383959889466	13.8035947691301644	8.08396320105205407e-05	1	0.5	0.000522512894349699592	0.000358197237338183326	0.000469239617345897856	1	-770.39796492870255	13.7788267946702589	0.00056309944385840062	1	0.5	0.000338976944547045452	0.000564420395529597837	0.000481560663062261744	1	-750.426812364411489	13.8398863639192875	0.00056309944385840062	1	0.5	0.000798824279843504334	0.000219078619413799676	0.00049309831437488981	2	-742.375886148474933	14.5372799469638068	0.003298080198115407	1	0.5	8.00363611606730546e-05	0.000184974012654356426	0.000136315032010166136	3	-755.619740303136155	14.3381332039932392	0.00401687318751309513	1	0.5	2.96497872673063116e-05	0.000235527636595819214	0.000143721837599174943	4	-785.312436420788686	13.4398538890652741	0.00457766827663570654	1	0.5	0.000523237685894213352	0.000895168824046261137	0.000687716621261886662
2000	-4536.20882885028368	83.9168218489994473	3	13.4181791727760071	0	-730.690962660674359	14.0669561877243847	0.000200827887474371491	1	0.5	0.000323867840955934536	0.000386302639070735393	0.000328020059590885768	0	-773.366105681537192	13.9986792139673746	0.000200827887474371491	1	0.5	0.000528429912534895919	0.000266621780096819153	0.00041034438668569582	1	-750.593502225054181	13.3454481050624292	0.00307268822108367574	1	0.5	0.000477966431082785541	0.000707850185035566724	0.000651088205221386296	1	-741.393884939060968	14.1168691967309385	0.00307268822108367574	1	0.5	0.000109751349215011441	3.92071198291249476e-05	8.49643041230914512e-05	2	-756.054949105744413	14.2993156894942928	0.00386142649398085042	1	0.5	0.000108507696178768804	0.000204390216410609254	0.000138384963516183717	1	-784.109424238212682	12.9634940488094479	0.00307268822108367574	1	0.5	0.000549796573804434922	0.000293316361877873758	0.000333243257655261758
2100	-4531.61029758762925	97.1494621323091962	5	8.5429288217656616	0	-729.496954290218468	14.2134685923624424	5.31641908796221546e-05	1	0.5	0.00033254935417829706	0.000222552445553410105	0.000289048907379341885	1	-770.963025454160061	12.2943534517746933	0.000703236362976804742	1	0.5	0.000447241909060202625	0.000223723227782570799	0.000245596320166764246	1	-748.48816554174482	14.1081178156590994	0.000703236362976804742	1	0.5	0.000253287443383205899	0.00034874478079869784	0.00031875144523593697	2	-742.350809505340749	14.0196369934357854	0.00304749305354874538	1	0.5	0.000611442727003724275	1.00083804015810029e-05	0.000334278045007064238	3	-757.22587178257595	12.9530377028061885	0.00246016575209503886	1	0.5	0.000134535744407040809	9.8357369989192367e-05	0.000146612059004453001	4	-783.085471013589313	14.2254716010381017	0.00611430264354707702	1	0.5	0.000417442330521520383	0.000114494200341478235	0.000277965561070112272
2200	-4539.61954642503861	97.1428584156855379	6	6.20497245623936777	0	-731.152009216346187	11.2327354601280991	0.000101472969331269081	1	0.5	0.000473718311747319616	0.000651162278835860811	0.000746634209171853484	1	-772.828225768383732	10.2620011873747981	0.000809112955954889969	1	0.5	0.0014085049182529744	0.000167791437660041841	0.00107633534753221664	2	-748.459649282737701	13.4624378869872654	0.00148874920297465286	1	0.5	0.000107319038131913473	0.000616203956140394895	0.000298889128889906117	3	-742.459841187435813	14.2092896127260069	0.00527854252673116281	1	0.5	0.00016912174312265046	6.10920897292907062e-05	9.86488286177428561e-05	4	-759.887518207636049	12.905614662202634	0.00301032980401332202	1	0.5	0.000499076684333671534	0.000574686076701824071	0.000632358436934981542	5	-784.832302762498898	13.538085982817277	0.00676578150892907706	1	0.5	0.000495107589353864269	0.000686855025495221165	0.000624205725269712523
2300	-4537.45369248950192	88.5787265115477993	4	4.66349956954280653	0	-732.523558607860423	13.366924889953264	0.000307217929751972931	1	0.5	0.00065464995595717983	0.000839109389797777381	0.000734506283452897985	1	-771.169736185885313	13.2664060377735229	0.00189048954736254458	1	0.5	0.000507358324022994596	0.00101601790300344841	0.000706933434080780085	1	-748.562336849828171	11.7357766290272334	0.00189048954736254458	1	0.5	0.000402307540172079506	0.000343826402473207903	0.000263190513635576189	2	-742.25494229729884	13.0378102669363329	0.00364781949125419364	1	0.5	0.000591580570226099274	2.65726425334335135e-06	0.000230737887518320944	2	-758.841576219959052	13.6821354336743006	0.00364781949125419364	1	0.5	0.000548925224189735373	0.000314326471521454232	0.00047283488776092786	3	-784.101542328670348	13.8157545060774432	0.00434324739189031247	1	0.5	0.000149773668849312162	0.00051866292994464107	0.000369848663588573888
2400	-4537.25970360039446	91.1667411565242531	4	8.86756676860599136	0	-730.616853584443902	13.3362409430080504	7.67699033427457494e-05	1	0.5	0.00133523584027047206	0.000174572820750433825	0.000721690736207687244	1	-770.307594311057869	12.0727938303078126	0.000605737018219601789	1	0.5	0.000374640048862973866	0.000403626406402107416	0.000501245814808369962	2	-748.923994504859365	13.3714880452759814	0.000901312000859846624	1	0.5	4.98085376575355465e-05	0.000180118743704894542	8.90119917834465392e-05	3	-741.296006528620524	14.6321244813605666	0.00298824238675329855	1	0.5	0.000150961441088124732	3.64309742285154483e-05	9.56518828394400174e-05	2	-762.06535115087047	14.4373426833090868	0.000901312000859846624	1	0.5	5.17378671666594595e-05	0.000173715622280400345	0.000120708231907165411	3	-784.049903520542557	14.0424640486859786	0.00298824238675329855	1	0.5	0.000531128897024497502	0.000283228722119215016	0.000393856550923467157
2500	-4543.08013068534092	86.4243984413771926	3	5.79684314673616807	0	-733.264712954095671	13.5077934294121889	0.000524489901788324515	1	0.5	0.000945755054757666446	0.000404993575931955748	0.000655280726541291702	1	-775.285608664976849	12.862158614767738	0.0036598385237733809	1	0.5	0.00145720621902140687	0.000403144453975642155	0.000981831900496539164	0	-750.293925000042464	13.95492312404307	0.000524489901788324515	1	0.5	0.000581606209026129441	0.000114104857100148197	0.00037346883584794794	1	-743.135345790640486	13.8029821421809817	0.0036598385237733809	1	0.5	0.000642245555961031174	0.000120590025494892529	0.00041633178792736716	1	-757.09574065111633	13.857356966126062	0.0036598385237733809	1	0.5	0.000285663533462437384	0.000178265431386687102	0.000262754253869935245	2	-784.004797624469347	14.3296325173739909	0.00305742592354669215	1	0.5	0.000272591384764050732	5.06754768419372383e-05	0.000144247685143330758
2600	-4531.75224335146231	97.4330580317231068	5	6.59660981919876743	0	-729.825808388167047	12.9467367385741561	5.15210549067889105e-05	1	0.5	0.000183319728941918854	0.000661002367295004793	0.000333175844675331803	1	-770.214569076254747	13.4400779452730905	0.000858399985827355654	1	0.5	0.000316803615851470781	0.000668726144013977956	0.000421363036651589652	1	-749.349437752759059	14.3679139027272917	0.000858399985827355654	1	0.5	3.32958562939477483e-05	0.000159928303430099749	0.000105543865851605694	2	-742.000780377390583	14.4588800293042699	0.00301772325322693545	1	0.5	0.000223074165259077309	0.00015703065167676277	0.000180725844400716709	3	-757.045602628886286	13.0433311501928273	0.00596961512896304874	1	0.5	9.54562332002920598e-05	5.82646739672678011e-05	9.66939255495060865e-05	4	-783.316045128004816	13.7954361992942367	0.00449463797396531216	1	0.5	0.000227304058872100396	0.000411319853431535941	0.000273415052112620531
2700	-4534.58316982605902	90.6869433845715776	4	3.72629264719892239	0	-731.953623452157217	10.8362951965854322	2.23370442776834414e-05	1	0.5	0.000108947323901589698	0.00248572832776939407	0.000988451866463654731	1	-770.188534500383639	13.7213034768968463	0.00135904903628714601	1	0.5	0.000443989910329699257	0.000591867488518855512	0.000475241617959199002	1	-749.603192021790846	13.9541354767513681	0.00135904903628714601	1	0.5	8.3735670121215053e-05	8.31118609485112655e-05	9.6798580377907426e-05	2	-742.397224653644116	14.255447582103006	0.00374545087273549541	1	0.5	0.000179319852085720608	0.000216400481619305663	0.000212404776606945223	3	-757.589863485882347	13.7745456395042485	0.00513189529670666535	1	0.5	0.000257627182378455022	0.000448711571845551618	0.000304767270995315114	3	-782.850731712200854	14.4079480750504079	0.00513189529670666535	1	0.5	0.000362280213743249805	9.07552562576825484e-05	0.000221950415420189948
2800	-4537.1644459860745	90.7694264775626891	4	4.51085479194388306	0	-733.248840218044052	12.7787118710034147	0.000131710598215396325	1	0.5	0.000185929603412425239	0.00189382746311879966	0.00100879010980633229	1	-771.763621484687633	13.6599843726831764	0.00242252040277897906	1	0.5	0.000527239048665274052	0.000348351026372800752	0.000381474342995172114	2	-748.015128639500745	13.0944261992481579	0.0012362301591149461	1	0.5	0.000125730923689160943	0.000350985560929304959	0.000184012413017590885	1	-743.702618543582503	13.8826618515484945	0.00242252040277897906	1	0.5	9.38508917012942286e-05	0.000387593479608429022	0.00020388752089057493	3	-755.970848456728504	14.6411553616075611	0.00301783675723404183	1	0.5	3.54296399576336954e-05	0.00016092562464586793	9.92230284915736652e-05	1	-784.46338864353072	11.9892164525925313	0.00242252040277897906	1	0.5	0.000266156678547212536	0.000252894437865751451	0.000341492815405986807
