generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4378.61384298085432	80.1197151969420958	1	2.19804798196999407	0	-733.973552430309837	13.5639126734822497	5.99170130298712044e-05	1	0.5	0.00079075629320355962	0.000498472041146382546	0.000643092298012146917	0	-712.280437329545293	14.1371835129428902	5.99170130298712044e-05	1	0.5	0.000116898823063944058	0.000246682464808235704	0.000157416784633846162	0	-742.885097881547495	13.711741864088367	5.99170130298712044e-05	1	0.5	0.000353051611111320841	0.000727287065656204179	0.000501786658751648225	0	-745.594868197596725	12.6796586889110809	5.99170130298712044e-05	1	0.5	0.000922528413246470071	0.000218413982271215169	0.000682312983825357033	0	-717.944398671115096	13.0544721569756099	5.99170130298712044e-05	1	0.5	0.00101511964521109146	0.000689860415187907639	0.000890382048330242153	0	-725.935488470740097	13.8758281006423072	5.99170130298712044e-05	1	0.5	0.000348223778704593635	0.000633698922381593552	0.000475635860951007178
1100	-4379.33534631029761	75.5727489884784092	1	6.69553009210346772	0	-732.748029101839847	14.1291026672809927	2.39746498527888816e-05	1	0.5	0.000355244678472289475	0.000231651450331998236	0.000266020090006812012	0	-712.11765325325689	13.8360790101985529	2.39746498527888816e-05	1	0.5	0.000828400500537436447	0.000185626601594238334	0.000507416770454767701	0	-747.153489096536077	10.6254423556505486	2.39746498527888816e-05	1	0.5	0.00184558289531936998	0.0006690203686471872	0.0015881821749205321	0	-745.07571665934006	13.6130854938417034	2.39746498527888816e-05	1	0.5	0.00100501296582700605	3.44606470780073725e-05	0.000557776143954961836	0	-716.333549484069181	13.6869430869882578	2.39746498527888816e-05	1	0.5	0.000360018989057310046	0.00066299335193355615	0.000462942102165328484	0	-725.906908715254644	14.1120020778941804	2.39746498527888816e-05	1	0.5	0.000252982814144112273	0.000256905616230418453	0.000225969751025798535
1200	-4378.57888557154456	88.7334203395948862	3	3.00163565302267665	0	-732.582250845789531	14.1983133902382992	1.76547476880440382e-07	1	0.5	0.000193709347139163902	0.000212317618228818921	0.000220016359521429001	0	-710.425308509424667	14.378185581199979	1.76547476880440382e-07	1	0.5	0.000268457470145225426	0.000199289696369437682	0.000223562093845300222	0	-743.447042206900619	14.189442112659183	1.76547476880440382e-07	1	0.5	0.000355535079477297766	0.000140761139982089765	0.000264336344652689253	1	-747.780982239298737	12.0891082481269692	0.000219254974968487127	1	0.5	0.00247105763209706959	0.000300815458656340838	0.00135775174157330681	2	-717.962544961048252	13.4337832984373193	0.000209067477171545016	1	0.5	0.000145279982461276968	0.000642122855528079548	0.000451579465431031356	0	-726.380756809082527	13.6780395942339652	1.76547476880440382e-07	1	0.5	0.00047996010175940302	0.000681719127615552142	0.000586158030958382377
1300	-4379.39247924953906	77.4397573934269161	1	1.4611445598571553	0	-733.85473614135276	13.3525076465263215	1.56767854767564765e-05	1	0.5	0.00109190634608364169	0.000339425225060313888	0.000741447680316324764	0	-711.088767429905715	13.4236641343018324	1.56767854767564765e-05	1	0.5	0.000319466874729191716	0.000175704928547731459	0.00029337431874865231	0	-742.438326218751172	13.6207921786766732	1.56767854767564765e-05	1	0.5	0.000117673743834603988	0.000597694181235723437	0.000404366953469472996	0	-746.454777906083564	13.9367350628888182	1.56767854767564765e-05	1	0.5	0.000368187250151218225	0.00030292854721969642	0.000363414810647295656	0	-719.18601741102907	11.9809735301806661	1.56767854767564765e-05	1	0.5	0.000719109899524054529	0.00180835131131499194	0.00109577407609340988	0	-726.369854142416557	11.3629955993685421	1.56767854767564765e-05	1	0.5	0.000351166693912920267	0.000551034812566083914	0.000601993873022572306
1400	-4378.79683474901049	81.1791566167481733	1	1.86858018673543946	0	-732.642072132602607	14.4552003163431397	9.99494552181852104e-06	1	0.5	0.000137084896025789011	0.000266258138103716896	0.0001996173520950909	0	-711.043412425940573	14.5258782425156099	9.99494552181852104e-06	1	0.5	0.000276301750610272569	3.766022374804709e-05	0.000158405162265587657	0	-743.054432979907347	13.5210996886338961	9.99494552181852104e-06	1	0.5	0.000188654590914266832	0.00111276379212677033	0.000663297752661193762	0	-748.731009841104424	11.9375666315072664	9.99494552181852104e-06	1	0.5	0.00192482978323437154	0.00068501742129369297	0.00142900731721797057	0	-716.543039814605777	14.2454900150060162	9.99494552181852104e-06	1	0.5	9.53343934599750696e-05	0.00051882814989985971	0.000303163778759870295	0	-726.782867554849759	13.095632391266161	9.99494552181852104e-06	1	0.5	0.00141933126419561029	0.000275602577497772539	0.000786784317273827661
1500	-4379.48615022060676	79.5918318923446861	1	1.32682169884746859	0	-734.297790323551908	13.3965065153662213	6.74502240998823817e-05	1	0.5	0.00019971529043424845	0.00106355430951409532	0.000676805271938773307	0	-713.092351520531224	13.5883836044121615	6.74502240998823817e-05	1	0.5	0.000341183463434745118	0.000714848641675750428	0.000567642774345055671	0	-743.613011212738115	13.2469316992767929	6.74502240998823817e-05	1	0.5	0.000297459045276699571	0.000280923146345079969	0.000229061221201419941	0	-746.357792851794557	13.7307263560119512	6.74502240998823817e-05	1	0.5	0.000521272950558407627	0.000568690699285486888	0.000556035367474129005	0	-716.688956299748156	11.6342365037216453	6.74502240998823817e-05	1	0.5	0.000691144922172401898	0.00086713481453597023	0.000581241005456436329	0	-725.436248012243141	14.1210557939868284	6.74502240998823817e-05	1	0.5	0.000590279301473004849	0.000138314965297883704	0.000349387342098443751
1600	-4377.99461072296162	80.8060697579359015	1	1.21594622583057754	0	-734.102805286652256	13.2374421366562736	2.74362792245232938e-05	1	0.5	0.000502139428391385053	0.000940369523568036617	0.000769341657845518502	0	-711.61511858393601	13.5088260222409211	2.74362792245232938e-05	1	0.5	0.000601799871296691672	0.00029751932177302158	0.000383440131594756496	0	-743.238495980088715	13.4864850008034001	2.74362792245232938e-05	1	0.5	0.000825947417010148253	0.00052381025693126759	0.000682622041130917924	0	-747.391189093044659	12.435873790292316	2.74362792245232938e-05	1	0.5	0.00107173465300695664	0.0008287070555638565	0.00107421639699728662	0	-715.345202912929494	13.8429472807188176	2.74362792245232938e-05	1	0.5	0.000491742509217807334	0.000151146416075625999	0.000355620499487465237	0	-726.301798866310151	14.3222631843667365	2.74362792245232938e-05	1	0.5	0.000473248935312828387	3.37064894995441755e-05	0.000239570581997716904
1700	-4376.24875020802119	80.7411530906562973	1	0.819189124765520971	0	-734.039708404954808	12.5441972729573763	1.29830677360748236e-05	1	0.5	0.00113315079097407734	0.000681179546534488962	0.000767710682950265249	0	-711.633750106445177	13.8763557994640792	1.29830677360748236e-05	1	0.5	0.000606100630150615215	0.000358372676207439032	0.000459166315125795251	0	-743.216312355823561	14.292109347663688	1.29830677360748236e-05	1	0.5	0.000328571314266851416	0.000119684492882656416	0.000204592100371078333	0	-746.262323320176279	13.0359100893022593	1.29830677360748236e-05	1	0.5	0.000532547564730015649	0.000410236269310696052	0.000555260920383464991	0	-715.071103907888528	13.0982502562288161	1.29830677360748236e-05	1	0.5	0.000356658833779914183	4.50603072630048808e-05	0.000246951279723082399	0	-726.025552112733067	13.6206862370132704	1.29830677360748236e-05	1	0.5	0.000822791127066840899	0.000317520651628863996	0.000523813849985811045
1800	-4374.69271149642373	84.9405812887075484	2	2.51328633783790911	0	-733.32573825000236	13.6382832129511797	4.89112295293663046e-05	1	0.5	0.000584323846493454849	0.000244979381961840832	0.000460048444600339953	0	-712.035771201812167	13.7631855770813072	4.89112295293663046e-05	1	0.5	0.000582075015398188299	0.000265560478703582388	0.000374773470011879417	1	-742.587351322550262	13.4580167132394823	2.53517605704030022e-05	1	0.5	0.000175289306494042326	0.000828336281086568889	0.000557261607402575153	0	-745.311521716326297	12.8396952646177844	4.89112295293663046e-05	1	0.5	0.0011709429740453844	0.000108406914741586058	0.000742389495114667347	0	-714.833597774524037	14.4352655403284746	4.89112295293663046e-05	1	0.5	0.000304500868677619124	8.44424438095231782e-05	0.000183293505290338117	0	-726.598731231208376	14.0740557665941477	4.89112295293663046e-05	1	0.5	0.00012351760003335909	0.000564459878581533058	0.000358989027641852662
1900	-4375.35523643766737	78.8318844135615819	1	1.85621801190883673	0	-733.985314955293006	13.3755259898814565	4.18767933175547385e-05	1	0.5	0.000190394907440110447	0.00116748988406750178	0.000714537989675595279	0	-712.228311539879428	13.1577164489418639	4.18767933175547385e-05	1	0.5	0.00085858817912309079	0.000232223297548115205	0.000454383041821097248	0	-742.815202523526864	13.5832282596331577	4.18767933175547385e-05	1	0.5	0.000541244073644910344	0.000502918763541123325	0.000463293727598865094	0	-745.860264286260303	11.3434369152524148	4.18767933175547385e-05	1	0.5	0.00161837457234561828	0.000379001854181807004	0.000754730622159907583	0	-714.399037830111524	13.4826230954143149	4.18767933175547385e-05	1	0.5	0.000828754438368697476	3.64399759996191141e-06	0.000471829071822955513	0	-726.067105302596929	14.4831151478828808	4.18767933175547385e-05	1	0.5	0.000173780736480614321	0.000181860031136244377	0.000169067530563988264
2000	-4375.70876954927098	77.4023366515063458	1	3.69779125628656491	0	-732.953914292079844	13.0528492844542718	2.51682853432120174e-05	1	0.5	0.00012395584403954144	0.000953182400480476807	0.000441801701898863054	0	-711.726290842480694	13.8831047249833475	2.51682853432120174e-05	1	0.5	0.000122420919967207594	0.000727436669146879649	0.00038704872741919256	0	-744.385186105264893	11.6769658442527628	2.51682853432120174e-05	1	0.5	0.00170108468518077221	0.000683236515286789734	0.000969756076048890713	0	-745.633592059859893	13.6894266108021938	2.51682853432120174e-05	1	0.5	0.000811488876770169779	0.000190586392164677083	0.000451302125543058151	0	-714.378568222001832	13.9153070993824741	2.51682853432120174e-05	1	0.5	0.000892402724809711746	4.79078963450387049e-06	0.000459472633347307862	0	-726.631218027583941	13.3749769316726077	2.51682853432120174e-05	1	0.5	0.000143368027214741745	0.000971758668556941987	0.000481911899328908179
2100	-4375.96903541013853	81.9079578416375824	1	1.78723704629254643	0	-732.943782456350846	14.1159209133900276	2.69579817152602279e-05	1	0.5	0.000103851906932672021	0.000634711112886294756	0.000367822700793696202	0	-711.521554767100042	14.0981630014022823	2.69579817152602279e-05	1	0.5	0.000334071660703691865	0.000418511952101740267	0.000361279056717774677	0	-742.720907408821745	14.0767583854694003	2.69579817152602279e-05	1	0.5	0.000410057796870119608	0.000344343442509735607	0.000356908750225902308	0	-746.248333517791707	12.3892073718004738	2.69579817152602279e-05	1	0.5	0.00214957459529420804	6.37390487397792828e-05	0.00119976196810349487	0	-715.125961199021162	14.4113461011753632	2.69579817152602279e-05	1	0.5	0.000336302614565386774	0.000113269302253082456	0.000219928309363249196	0	-727.40849606105337	13.3467148365423576	2.69579817152602279e-05	1	0.5	0.000108725882365070373	0.00129510439252085072	0.000642720845248978502
2200	-4376.72983413835209	80.7710392171447467	1	2.11807823005181195	0	-733.777750586166349	13.4863127315400195	4.66574079368002563e-05	1	0.5	0.000740720957875847918	0.000459450199141799541	0.000639120930300128456	0	-712.368176576641076	13.8492461046989241	4.66574079368002563e-05	1	0.5	0.000573443424698330192	0.000351197628247881702	0.00048062759528308646	0	-742.731993894853417	13.8739255973006834	4.66574079368002563e-05	1	0.5	0.000167310011347124977	0.000701471467574245984	0.000396805613118430883	0	-746.366771027634059	13.3877973320970458	4.66574079368002563e-05	1	0.5	0.000790855824204299783	0.000643076706979874078	0.000731127997795480715	0	-715.6174156514071	13.4469866216283584	4.66574079368002563e-05	1	0.5	0.000333996105080952761	0.000249134576868505957	0.000341631678377365684	0	-725.867726401649975	13.5567654273960798	4.66574079368002563e-05	1	0.5	0.000283002589305448649	0.000640102238350285829	0.000398227370386066944
2300	-4378.01381576578478	81.1303302963084434	1	0.668451506046837785	0	-732.655217158049936	13.9023296730775794	1.48673956656136085e-05	1	0.5	0.000415714402574771449	0.000384319186428598244	0.000361313843774018471	0	-712.774381177237956	13.3941256287502206	1.48673956656136085e-05	1	0.5	0.000496278923031873978	0.000767111570357772521	0.0006772034779587233	0	-743.677179685362034	14.4816042461653947	1.48673956656136085e-05	1	0.5	3.23088328394575985e-05	0.00029898921929634014	0.000169634187312679496	0	-747.361704169835548	11.3410367319186243	1.48673956656136085e-05	1	0.5	0.00267441324447860061	0.000227776115185680366	0.00120805106497477483	0	-715.515573291040482	14.3196184616046835	1.48673956656136085e-05	1	0.5	0.000341371355850112921	0.000180315873005435396	0.000248450333373973875	0	-726.029760284258145	13.3353997275612564	1.48673956656136085e-05	1	0.5	0.000606599696393010732	0.000583475578429403191	0.000517532286047356609
2400	-4375.09055847148011	81.7071058769978293	1	0.642799349501880224	0	-732.70862431702858	14.1834717475630327	2.27623480495006006e-05	1	0.5	0.000226653600180437657	0.000420416227497083571	0.000328372412343782552	0	-711.269208537132727	13.9894545460080622	2.27623480495006006e-05	1	0.5	0.00025950501174061433	0.000294979123635366548	0.000303787583993467541	0	-743.156739548372684	13.4132864115585946	2.27623480495006006e-05	1	0.5	0.00034531149827928887	0.000977335254580472554	0.000695508157477973976	0	-745.353552464757172	13.8603874906720073	2.27623480495006006e-05	1	0.5	0.000950740339343461691	2.02296987388496739e-05	0.000459421777758958858	0	-716.971405250701423	12.800977945736193	2.27623480495006006e-05	1	0.5	0.00191580506145490434	7.82895076895671936e-05	0.000927298348155990593	0	-725.631028353487409	13.0931241489491406	2.27623480495006006e-05	1	0.5	0.000590460015363342768	0.000251868694403999886	0.000337630629314385222
2500	-4374.30404357847783	74.0839133883148548	1	6.78315901651494091	0	-732.73723244486041	14.1777491587636	2.43559684622311489e-05	1	0.5	0.000230859591689423429	0.000450014001193400133	0.000330363320600607336	0	-711.38168689258498	13.9887387326480681	2.43559684622311489e-05	1	0.5	0.000237666250535798011	0.000366217167060592364	0.000327961529325277389	0	-743.126534840267482	12.7559972419337555	2.43559684622311489e-05	1	0.5	0.000654302611383597013	0.000469394636843005345	0.000668276943288323736	0	-746.572998540810431	12.3035445019278651	2.43559684622311489e-05	1	0.5	0.00170862713483770925	0.000444593706497810142	0.00092529548051328305	0	-714.426098249038318	11.6884273069796052	2.43559684622311489e-05	1	0.5	0.00057237465695199189	1.21981878820071551e-05	0.00038988435898338773	0	-726.059492610916209	13.6593275466959252	2.43559684622311489e-05	1	0.5	0.000936703416479250277	0.000213548019457725669	0.000589836115114449489
2600	-4374.67607722231969	80.8970696413519619	1	1.42323150878737192	0	-732.791908625600854	12.389836627470082	1.97288456810296308e-05	1	0.5	0.000515317980601755015	0.000167001596744866313	0.000432991407391717504	0	-711.191753581378634	14.2318840162569575	1.97288456810296308e-05	1	0.5	0.000373494367493907957	0.000255256901034130212	0.000306926885310717865	0	-742.648347907907009	12.1398980021143252	1.97288456810296308e-05	1	0.5	0.000345091992236608368	0.00036899974413985505	0.000459826332234679097	0	-745.940527943926668	13.7517921151121936	1.97288456810296308e-05	1	0.5	0.000602685180464815448	0.000233900229372647822	0.000454701008288745784	0	-716.182366102244714	14.4101573227024762	1.97288456810296308e-05	1	0.5	8.61430705920362093e-05	4.54542153622691241e-05	5.73994583473675103e-05	0	-725.921173061261811	14.1785184579327677	1.97288456810296308e-05	1	0.5	0.000470419312095932888	8.7825125784224135e-05	0.000254521707136759424
2700	-4381.3576089149874	77.9450808552237362	1	0.903710692300558671	0	-732.883127069686452	13.8747599585812651	8.51087838776889814e-06	1	0.5	0.000632761324232129123	0.000353381034822152428	0.00048409380703720562	0	-715.71107469805861	12.0147454131629345	8.51087838776889814e-06	1	0.5	0.00174161907074728457	0.000312276696959756783	0.00119840421357159132	0	-742.600610846985319	13.2732861361407153	8.51087838776889814e-06	1	0.5	0.000934648076862581566	5.36885349139277257e-05	0.00041243506334879079	0	-746.733667244728508	11.6601056838919916	8.51087838776889814e-06	1	0.5	0.000450905779138104166	0.00040895174382571647	0.000304150293892795185	0	-716.615564119118631	13.4251200449574384	8.51087838776889814e-06	1	0.5	0.000451917893645881988	0.00079841943327352673	0.000560886130025390868	0	-726.813564936409989	13.4794310780420528	8.51087838776889814e-06	1	0.5	0.000628475409645741783	1.49091399046187728e-05	0.000263655800051912641
