generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4293.58223159738554	86.5184170410692559	2	1.71891279327956137	0	-737.754925521842324	13.2572839164947052	0.000103223598560482941	1	0.5	0.000725880088769244162	0.000871993461681010206	0.000795094682206352811	0	-711.434537145013337	14.2692371348317764	0.000103223598560482941	1	0.5	0.000505952993282616798	7.55364722311106232e-05	0.000279139404233443944	0	-704.592065044187962	14.328788692311651	0.000103223598560482941	1	0.5	0.00038646158955064837	3.21722417324998988e-05	0.000191479982092107549	0	-706.370238919547774	12.964611497798785	0.000103223598560482941	1	0.5	0.000285628924990432784	0.000369147959878697259	0.000398585617620122003	1	-728.244618913285649	14.3406740355844384	0.000469675637490097025	1	0.5	8.41285984920977776e-05	0.000203152186948899269	0.000127481649614263648	0	-705.185846053508612	14.3437106927169324	0.000103223598560482941	1	0.5	0.000171412347185393653	0.000210022073961933342	0.000173329135729616789
1100	-4294.32093927080587	86.3065230642460079	2	2.01098781545469096	0	-736.679956622732334	13.7428688903505112	2.00578523481853869e-05	1	0.5	0.000336148084933808014	0.00073262060495962809	0.000547552689101533843	0	-711.402086345474231	13.6504264328590459	2.00578523481853869e-05	1	0.5	9.68451005617311685e-05	0.00028834603741030888	0.000225537568747717453	0	-705.168444523519156	14.4389896884795128	2.00578523481853869e-05	1	0.5	0.000123135108519091627	0.000154695271079764994	0.000146848503927912976	0	-704.738661033487119	14.5946009330589881	2.00578523481853869e-05	1	0.5	0.000163774520066440401	5.19847955091845901e-05	0.000100988859461818883	1	-730.949236394940272	13.8816394515966532	0.00266528460849087831	1	0.5	0.000124093742545809243	0.000441160840757453415	0.000314560267762024112	0	-705.382554350652754	13.3011779167524811	2.00578523481853869e-05	1	0.5	9.03415269054601077e-05	0.000470640740554089927	0.000334179726732925506
1200	-4290.77178885627472	87.2144413507994329	2	2.60925326647675604	0	-736.740046670037714	13.9840681323631646	4.44184664542563245e-05	1	0.5	0.00056905037469692527	0.000202640376028493632	0.000403453608819197003	0	-711.145423558929792	13.9494611749897306	4.44184664542563245e-05	1	0.5	8.20447373761595648e-05	0.000700166152536670148	0.000356107943159395511	0	-705.141724383599353	14.0925386748925554	4.44184664542563245e-05	1	0.5	0.00014593129025101926	0.000189718338471981442	0.000143566323554765609	0	-704.680093014003091	14.5143912583731733	4.44184664542563245e-05	1	0.5	0.000239868628150099604	5.95939486000674981e-05	0.000153266949320292562	1	-728.46755104508668	13.9176922120904294	0.000799314445722922951	1	0.5	0.000342343500332300383	0.000325128410567432911	0.000293575219214667652	0	-704.59695018461889	14.1483003602143356	4.44184664542563245e-05	1	0.5	3.29447202475573097e-05	0.000326921345157245107	0.00019834980843853707
1300	-4300.08526477511168	81.3157767300243108	1	1.54590175034770172	0	-737.645768742825567	13.4678851209079831	0.000115562693431946496	1	0.5	0.000290512859085662403	0.000976224627859375313	0.000666351438932170155	0	-713.914553697076599	12.5061197194434293	0.000115562693431946496	1	0.5	1.88474744005096164e-05	0.00233453113927356787	0.00116215930379829756	0	-705.5520889967529	14.2287501875889753	0.000115562693431946496	1	0.5	0.000383110356421719974	0.000215616847247271137	0.00028266018367388557	0	-705.035289466752261	14.5615959134302955	0.000115562693431946496	1	0.5	9.4787542437385481e-05	6.78762227158842129e-05	7.38983296918456993e-05	0	-731.987674750325141	13.8715752369510259	0.000115562693431946496	1	0.5	0.00022471736669610093	0.000673264069047074722	0.000413676068307503996	0	-705.949889121379556	13.0027435879258402	0.000115562693431946496	1	0.5	0.000439138267619312937	0.000231410007078325537	0.000261434949711476837
1400	-4300.38778301736056	88.1514437922124472	3	3.90594880224388685	0	-737.594534340447467	13.7814337503431616	0.000185632675595646024	1	0.5	0.000316287280039828514	0.000393237729158411116	0.000306672891104454678	0	-710.190975083268199	14.189241708539658	0.000185632675595646024	1	0.5	3.19744992706928945e-06	0.000573994267492587847	0.000265616112702857883	0	-704.766833868215826	13.798146854190108	0.000185632675595646024	1	0.5	0.000235226226903417795	5.20322742967731334e-05	0.000117175668967862512	0	-708.140490686393036	11.8147708664290416	0.000185632675595646024	1	0.5	0.00134061882058286448	0.000438042933206394733	0.000688041852189430697	1	-731.619447995832729	14.0547755056803716	0.00317509080598225987	1	0.5	0.000443001332931819425	0.000146896652160249019	0.000262733991655179108	2	-708.075501043202621	14.4393526130004588	0.00172588665376608406	1	0.5	6.45167853550400781e-05	0.000309283832524072995	0.000175188089606936567
1500	-4296.73397524796383	82.435342847012393	2	1.49708876408576685	0	-737.654664294875943	12.6829774280647687	0.00012471052246157871	1	0.5	0.000532009854711511048	0.00116029526394986608	0.000717888424659600421	1	-710.688258624758419	11.5557876875673351	0.000346205006688833389	1	0.5	0.000144977018668698414	0.000117854461095682307	0.000179650951998678649	0	-705.463465373022245	13.7285475335795049	0.00012471052246157871	1	0.5	0.000198023970065550021	0.000249066212160867857	0.00018444716276200135	0	-705.223705470531286	14.0086886770253827	0.00012471052246157871	1	0.5	0.000589622487838015359	8.78994451349743788e-05	0.00030472978523372608	0	-729.938547550409339	13.871696354078054	0.00012471052246157871	1	0.5	6.70960402494499549e-05	0.000758822881775426906	0.000372546372428885603	0	-707.76533393436614	13.5035442751849217	0.00012471052246157871	1	0.5	0.000681527855794981235	0.000635613497175072746	0.000619576697654170049
1600	-4303.64188359065247	81.2473280093825565	1	0.869079855990525285	0	-737.426254708611623	13.1112421261783005	0.000140861805286983003	1	0.5	0.000940263433139700965	0.000441744550292107012	0.000597572663050413718	0	-713.904109384050116	13.1642049035963424	0.000140861805286983003	1	0.5	0.000489331545619669638	0.000982503706400002967	0.000654283620212243945	0	-706.187722744968369	14.1211595612248821	0.000140861805286983003	1	0.5	0.000394005186641189055	0.000343384091314868011	0.000357730293808107948	0	-704.746837078791827	14.3422591168507552	0.000140861805286983003	1	0.5	0.00012894090789901993	2.30012347004801628e-05	8.39364364588963318e-05	0	-731.134049276541305	13.8054407276875502	0.000140861805286983003	1	0.5	0.000964378436589051263	1.79497860268148038e-05	0.000455505096553726315	0	-710.242910397689116	12.4748062632175341	0.000140861805286983003	1	0.5	0.00126343157789101691	0.000929415015049270374	0.000981850731438601134
1700	-4295.58694928515069	80.7590523759636199	1	1.53531825943503031	0	-737.97462067097058	13.4774231528309905	0.000197593136646538272	1	0.5	0.000568972498305488398	0.000814486650229079572	0.00067927858392797765	0	-710.034287849002453	11.7024332912241036	0.000197593136646538272	1	0.5	6.81580358938227925e-05	0.000276121197294862787	0.000117790198969131761	0	-704.981617288224015	13.4586347188235216	0.000197593136646538272	1	0.5	0.000117453762983822229	3.62436835375226226e-05	9.36165513101022722e-05	0	-704.940130772111843	14.6463542695303417	0.000197593136646538272	1	0.5	0.000100373183969539427	1.79948449689549879e-05	6.17122784468891571e-05	0	-729.980372143059867	14.0579119175231746	0.000197593136646538272	1	0.5	0.000524057947579114974	2.78438576108280947e-05	0.000298745342436331461	0	-707.675920561781368	13.7379907969259083	0.000197593136646538272	1	0.5	0.000660710323589513483	0.000380303102165353781	0.000540175131390081159
1800	-4293.27025739563123	86.3083146708392377	1	0.823164907584312155	0	-737.995327743028611	13.7775177130013216	0.000150047481164178591	1	0.5	0.000557293386165522782	0.000149772600928020481	0.000391198191360478886	0	-710.244795901733255	14.7334842614604753	0.000150047481164178591	1	0.5	2.47727178818977321e-05	4.54169249196243835e-05	3.60832718141783566e-05	0	-704.681867043894385	14.234718216361868	0.000150047481164178591	1	0.5	0.000414428546370883917	4.95641443021425416e-06	0.000224965087932025442	0	-705.050077684543794	14.48032027556728	0.000150047481164178591	1	0.5	0.000156905114724022291	0.000102559293002496294	0.000118403828924360682	0	-729.296657204201892	14.5373395931604481	0.000150047481164178591	1	0.5	9.55997495774182058e-05	0.000177529906567305682	0.00014000289659936465	0	-706.001531818229864	14.2875189660864095	0.000150047481164178591	1	0.5	0.000253722248443541951	8.31922776042136634e-05	0.00018184537368602275
1900	-4293.5638376713905	82.4634905948623214	1	2.90040188642420427	0	-739.558085191178861	13.5202930014178726	0.000181961143111029498	1	0.5	0.000350298541802585841	9.49785545407071476e-05	0.000179088931583407736	0	-710.294035919996304	14.3899534833205287	0.000181961143111029498	1	0.5	0.000140005024318945524	0.000117492995766885431	0.000138322698966637087	0	-705.08984601419013	14.3731341026756176	0.000181961143111029498	1	0.5	0.000229006066430416421	0.000110745248001718104	0.000153867945737952411	0	-704.764525479962799	12.7497938473777985	0.000181961143111029498	1	0.5	0.000475276817712844222	3.58383838869320471e-05	0.000191775223990006487	0	-729.116090115438965	14.4581215713934874	0.000181961143111029498	1	0.5	0.000198434559883986739	7.54742333731661723e-05	0.000144189442911863298	0	-704.741254950623784	14.5067000212614143	0.000181961143111029498	1	0.5	3.06150922811508511e-05	0.000308183513985493232	0.000170220041767544942
2000	-4296.98273129509562	80.8685215373857886	1	5.38615080036787131	0	-738.479313654387624	13.8054750098450185	0.000311321192533957618	1	0.5	0.000580177804307479531	0.000367726987558828194	0.00049593877734537971	0	-711.331223745427678	14.2934654687265663	0.000311321192533957618	1	0.5	0.000318459018027074077	8.97176123127720954e-05	0.000184307494656602906	0	-705.681682656731596	13.8938945127029641	0.000311321192533957618	1	0.5	0.000195370008519807169	0.000185336005327986454	0.000159154798964737714	0	-706.587837001144862	14.3651730212201443	0.000311321192533957618	1	0.5	0.000124887773285636274	0.000358203477484125561	0.000242149433649835945	0	-729.625020195111915	14.0732210189230127	0.000311321192533957618	1	0.5	0.000364218845063037208	0.000386440040402709383	0.000353693705947276957	0	-705.277654042291147	13.9665996894550215	0.000311321192533957618	1	0.5	9.55947701004229586e-05	0.000187296606040483629	0.000117855294614235788
2100	-4296.59897209310657	87.8421069813794304	3	1.65920282097578298	0	-738.177521905115213	11.6811160675088583	0.000176334250171789205	1	0.5	0.000797100225360695947	0.00031931519646186601	0.000721516868558013768	0	-711.751110459783831	13.6487413388980734	0.000176334250171789205	1	0.5	0.00032385105728333747	2.86942600007921804e-05	0.000142375988676376694	0	-707.353011553097872	13.0519747100065437	0.000176334250171789205	1	0.5	7.74714662563210862e-05	0.000741727457654631065	0.000326037816229667835	1	-705.894368392241063	13.7599397296096306	0.00037187489238630359	1	0.5	0.000237641756154962101	0.000206259871571276175	0.000183806450013121881	2	-728.429793585598873	14.5941658614159167	0.000442116332146858296	1	0.5	0.000201118339720502835	6.49458731447587206e-05	0.000131096119188877633	0	-704.993166197269147	14.3903796357893974	0.000176334250171789205	1	0.5	7.42435561396149649e-05	0.000171268022874628028	0.000132202973486695381
2200	-4295.32995890202255	82.944403274165694	2	0.340228482295554469	0	-737.2544450497669	12.0138816128579702	5.00853430589636684e-05	1	0.5	0.000306456711182356639	0.000790597893163169055	0.000694301223377413279	1	-710.339218511455329	14.2567113023647423	0.000456884488512380516	1	0.5	7.00054847276982518e-05	0.000179025255989951866	0.000107915222271737677	0	-706.525287866688245	13.975179290199776	5.00853430589636684e-05	1	0.5	0.000291217856912378756	0.00059458167261729135	0.000434245663179574286	0	-704.824846391799042	14.2062027925242056	5.00853430589636684e-05	1	0.5	0.000540298528684885295	3.14809748776382817e-05	0.000296797308634590606	1	-729.191123409582019	14.0254464157210759	0.000456884488512380516	1	0.5	0.000544843939368834496	0.000256243663422927725	0.000377996970667845978	0	-707.195037672731019	13.6264623447710651	5.00853430589636684e-05	1	0.5	0.00046049738988434072	0.000731440574324208719	0.000608738622646671146
2300	-4294.02669142205741	83.8085496802004712	1	1.10590056792286617	0	-737.752942770122104	14.1825018082827476	0.00019491486684048112	1	0.5	0.000293414399314400318	0.000384245761692567165	0.000330133531888331425	0	-711.763141142842414	13.5367468089136995	0.00019491486684048112	1	0.5	0.000204719181305287287	0.000744992766770192897	0.000410168503781923222	0	-704.923532796919517	13.2569408619164264	0.00019491486684048112	1	0.5	0.000324649430396519248	3.63917819804757248e-05	0.000219804452665850643	0	-705.207194938883276	14.6576630732220856	0.00019491486684048112	1	0.5	0.000113973637645217038	8.79225199434242828e-05	9.96855161377429428e-05	0	-729.065517441969746	13.9007661042267952	0.00019491486684048112	1	0.5	0.000106227777828214311	0.000365911585873279646	0.000265555679930377898	0	-705.314362331320126	14.2280648569643766	0.00019491486684048112	1	0.5	0.000132119522345374216	0.000203210084084987021	0.000183091776591537848
2400	-4291.52854099399428	86.0517520733340575	2	1.38972057137692562	0	-736.558873314549487	13.8486816724103967	4.69955428815681906e-05	1	0.5	0.000483364013779255476	0.000478976618010398976	0.000450572027405804346	0	-710.730141816427363	13.635573925965609	4.69955428815681906e-05	1	0.5	0.000119945959807735681	0.000230387274161827709	0.000141231326850785847	0	-706.256078890269805	13.2668759962515033	4.69955428815681906e-05	1	0.5	0.00112563717043256788	0.000120408777327830999	0.000540650792424915341	0	-704.617430573036813	14.4948757765070049	4.69955428815681906e-05	1	0.5	0.000319263194151884967	4.68305875132209046e-05	0.000179524781190450405	1	-728.427871301915616	13.3624558149530159	0.000828942405988719686	1	0.5	7.47020294106650018e-05	0.000125900433090401375	0.000122687527843372052	0	-704.938145097794859	14.379812410330068	4.69955428815681906e-05	1	0.5	0.000131732589145140515	0.000242750963398056797	0.000171652932799775846
2500	-4300.39874567230254	80.1531786637100225	1	2.74906993161628854	0	-739.935515466909578	12.2208115820747771	0.000148656881602712268	1	0.5	0.00130179567309041512	0.000931085569303008063	0.00124130763114288023	0	-711.106974297565444	13.6316473629397699	0.000148656881602712268	1	0.5	9.74470309532981087e-06	0.00102065003751588093	0.000551766870488343817	0	-706.346345162431021	14.4012742399884921	0.000148656881602712268	1	0.5	8.1894279339489093e-05	0.000360429192559003791	0.000222563651516603962	0	-706.748017119143469	14.0347735992725688	0.000148656881602712268	1	0.5	0.000281620200056604641	0.000540944463653427626	0.000398159783934657892	0	-729.520193728433128	13.6991930396769437	0.000148656881602712268	1	0.5	6.86828246650395073e-05	5.66358083600101709e-05	7.49166228787906185e-05	0	-706.741699897819672	13.5652455655583051	0.000148656881602712268	1	0.5	0.000123784004771710011	0.00103040444051501917	0.000609636119124387318
2600	-4296.16990697590609	79.8614425985442296	1	5.66847312787511726	0	-738.81075031250316	14.0014108669742363	0.000371774141362614006	1	0.5	0.000413904088912598787	0.000445416063098605028	0.000419714680272289414	0	-710.097001848533523	14.1638568109229759	0.000371774141362614006	1	0.5	1.08214436735929262e-05	0.000309736479099524664	0.000177359723847433253	0	-706.567260207938489	13.1986681200068077	0.000371774141362614006	1	0.5	0.000169625922371835692	0.000302543931809048114	0.000286169490965675955	0	-705.37122087439684	14.6965907559355067	0.000371774141362614006	1	0.5	0.000104767498684112798	4.22478132739347457e-05	7.01359281242553936e-05	0	-728.948372462481871	13.9446760910908658	0.000371774141362614006	1	0.5	0.000144765869644177729	0.000619126390569357679	0.000345555263478618366	0	-706.375301270052319	13.5976946567830659	0.000371774141362614006	1	0.5	5.19696126912908601e-05	0.000792624746007221728	0.00047033560447659286
2700	-4292.70033409057396	87.9614777175508067	3	4.81336913516582054	0	-737.898451238225789	13.1789565679102871	0.00011974713874865653	1	0.5	0.00125230183715503425	0.000385581764413522193	0.0007689764026809514	1	-711.217064788421453	14.3481467463553436	0.000316988178317453829	1	0.5	0.000310229509217285337	0.000136037490148990174	0.000230268263630347883	0	-705.060002368443065	14.4691513382099188	0.00011974713874865653	1	0.5	0.00024611393382855621	0.000126409878526853006	0.00017746005301894828	0	-705.104883706118699	13.4573952993265369	0.00011974713874865653	1	0.5	0.000265145353190833998	0.00010374660687639463	0.000220490647616839927	2	-728.377868743096883	14.1608600401880551	0.000842513003695694171	1	0.5	0.000316330763958544837	0.000307392706498981903	0.000288873829110418109	1	-705.042063246268413	13.2853673750413286	0.000316988178317453829	1	0.5	2.1164517103150978e-05	0.000450528361171225313	0.000185476138794480938
2800	-4297.23660865192232	82.6804932510460304	1	0.674974385189803905	0	-739.516756754834773	12.7130385112629298	0.000296109019386042054	1	0.5	0.00123231288756462591	0.000809195870164137868	0.000935845713090544006	0	-710.394269285477208	13.8367426676190863	0.000296109019386042054	1	0.5	7.51247406969097255e-05	0.000405251415564490181	0.000202033633170570155	0	-706.307991823992893	14.1154749761494855	0.000296109019386042054	1	0.5	0.000479050228454226744	0.000242086492316085223	0.000342328834649691138	0	-705.310035911003979	14.3901286634109731	0.000296109019386042054	1	0.5	0.00036511923211184099	7.57674852818525932e-05	0.000223678538742259431	0	-730.497768098190249	13.4786742676485574	0.000296109019386042054	1	0.5	2.99794667810944954e-05	0.000967808790889718748	0.000552751127641228838	0	-705.209786778423108	13.8213045686337832	0.000296109019386042054	1	0.5	6.89280392021715532e-05	0.000230392390980271731	0.000173661203629544165
