generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4550.36018908605729	79.3058020688756073	1	0.987781165692733332	0	-712.559559238359611	14.3168684387784104	0.000110141812163093019	1	0.5	0.000477736598537136772	6.16356816673284072e-05	0.000260631965405446983	0	-741.932446140257071	13.6280355999798992	0.000110141812163093019	1	0.5	0.000615536343025972288	0.000254379374140642673	0.000480272657045010642	0	-765.776149241983717	13.5521468042940629	0.000110141812163093019	1	0.5	0.000818665658120262601	5.89886695954118374e-05	0.000375493553805407259	0	-788.463056356393508	13.5332392324033357	0.000110141812163093019	1	0.5	0.000510481678561665645	0.00068334281880246255	0.000629295453799348344	0	-788.559276645148998	11.5939529695938539	0.000110141812163093019	1	0.5	0.00113446515782439123	0.000543754847308157365	0.00104987859019454077	0	-753.069701463914157	12.5352033850669606	0.000110141812163093019	1	0.5	0.00088347948210675323	0.000225410212225057079	0.000431084543381975627
1100	-4552.33216372193874	78.5018669998465981	1	1.31145222327871136	0	-710.677132022083697	13.8118578953942617	5.12875085151748254e-05	1	0.5	0.000144057826254412498	0.000104099294536289707	0.000144927662000977409	0	-742.226174525579154	14.5125102061491305	5.12875085151748254e-05	1	0.5	0.000183140575446172143	0.000152147901518553594	0.000168132249521249619	0	-768.841137556808576	10.9682854924057942	5.12875085151748254e-05	1	0.5	0.0010029703411256986	0.00031792071004426868	0.00088016983048379066	0	-789.020854509952301	11.805494349383018	5.12875085151748254e-05	1	0.5	0.000122773142860359676	0.000909806745699468736	0.000374156348376171986	0	-788.431657998300579	13.7659075572602525	5.12875085151748254e-05	1	0.5	0.000810796814122783857	0.000281938898711110654	0.00053022364830339504	0	-753.135207109214548	13.748988768774602	5.12875085151748254e-05	1	0.5	0.000589906980946342994	0.00045461853657777088	0.000485426421951338138
1200	-4548.70836302109183	80.0670350260609922	3	6.63943650716368339	0	-709.310658521388746	13.9930113151886157	1.48801367807092834e-05	1	0.5	0.000357236729487546466	0.00044510266695015825	0.000373147274563470101	1	-741.341063035935008	14.3739865815122414	0.000166972098217170901	1	0.5	0.000131794932188759932	0.000353897335405690624	0.000236256266837195957	2	-765.440722308351724	11.7266552706752769	0.000182612559910130459	1	0.5	0.00222636169987964387	0.000269454590991385901	0.00103599926249619678	0	-787.650956446304235	13.7645796589202192	1.48801367807092834e-05	1	0.5	5.19913267009675662e-05	0.00102512022236098555	0.000513112233345623344	2	-789.5931578344846	12.68860986103142	0.000182612559910130459	1	0.5	0.000941236619469094644	0.00117003439238150481	0.000983715051161307636	2	-755.371804874627855	9.04359722819737399	0.000182612559910130459	1	0.5	0.00061434345705109548	0.00101102240666670518	0.00117277458876945346
1300	-4545.71489752843991	78.4240082136018941	2	1.46021464542975976	0	-710.163820156323368	13.7553682267916884	2.67237116018032681e-05	1	0.5	0.000112178805240569749	0.000832440947534940313	0.000426349318796751496	1	-741.282332215904034	13.1564286722834574	0.000247412835529379159	1	0.5	0.000201711955272121802	0.000576333214741311267	0.000460262162203359812	1	-764.514654449915383	13.5116114555376896	0.000247412835529379159	1	0.5	0.000959181093007896446	0.00028158709980739908	0.000649358520221830944	0	-787.755841138104643	13.2260951689011019	2.67237116018032681e-05	1	0.5	5.05536548544169173e-05	0.00151904238939385761	0.000809492206965983178	0	-788.560444415883012	12.4021182046031502	2.67237116018032681e-05	1	0.5	0.00174283409159020305	0.000598212728845582287	0.0010693926697467528	1	-753.43780515230992	11.0527682062217067	0.000247412835529379159	1	0.5	0.00158347902075376768	0.000542230010132878576	0.0007919440646421053
1400	-4548.49241797132163	80.9013028534534868	2	1.46021464542975976	0	-710.205479249857035	12.7149114626904449	2.70810588802287028e-05	1	0.5	0.000122073840125667488	0.000594779380041309544	0.000443059921924407788	0	-742.273143424921727	14.1757147017619971	2.70810588802287028e-05	1	0.5	3.92724306341551182e-05	0.000258189580967011997	0.0001281792106232412	1	-765.540569656243406	12.0480365289355316	0.000989105190511293262	1	0.5	0.00120841118953132591	0.000353602129999533606	0.000951598841533757398	0	-788.183006866257529	12.9545207048145201	2.70810588802287028e-05	1	0.5	0.000225760186339616162	0.000993094846771139022	0.000702956834005764538	0	-788.593921539137341	12.4923712612336413	2.70810588802287028e-05	1	0.5	0.00152774059940612855	0.000537751316860935976	0.00112887880037243157	0	-753.69629723490425	13.4785754157522462	2.70810588802287028e-05	1	0.5	0.000366036830670347804	0.000791666989842039828	0.000623349958318041822
1500	-4550.54662824124352	74.9482676605699538	2	9.05017461217799557	0	-711.089724050684936	13.0578503244587232	6.57379903061264883e-05	1	0.5	0.000893985536776725092	0.000148479370537797818	0.00042600862688689403	0	-741.560137461443446	13.0455866123569564	6.57379903061264883e-05	1	0.5	8.11097465907715582e-05	0.00159673370943141523	0.000762069293404873732	1	-765.803219975069624	12.8008060529183361	0.000968365287812550921	1	0.5	0.00172703930656094144	0.000333063734768145124	0.00100768381888060535	0	-788.74739025480028	12.2069889649697529	6.57379903061264883e-05	1	0.5	0.000175600555963263639	0.000971402876923192164	0.000433918518917953409	0	-789.711051452634706	13.0360554071174235	6.57379903061264883e-05	1	0.5	0.000264419027563169904	0.00152821287631262396	0.000910668985573154341	0	-753.635105046610079	11.6628397095880239	6.57379903061264883e-05	1	0.5	0.00157133961584995539	0.000964298143599383621	0.00104919209827229027
1600	-4550.86925177131707	84.1900766652005217	2	0.927366784712594816	0	-713.077173052123953	14.6417726121290137	6.38026678879801475e-05	1	0.5	7.61079059603688395e-05	3.72996133810980327e-05	5.19974429974440498e-05	0	-740.955697049043806	12.7249572818018706	6.38026678879801475e-05	1	0.5	0.000101894243942829028	0.000486949481282150827	0.000367237758635404463	1	-765.424993245933592	13.6773969028233182	0.000571937578402014445	1	0.5	0.000446419832129840276	0.000176223004261636843	0.000353617125610264241	0	-788.137340096834237	13.4252485918344675	6.38026678879801475e-05	1	0.5	0.000403393764552789614	0.000945576678879205944	0.000701115469553175948	0	-788.813295335922135	12.4233157630934059	6.38026678879801475e-05	1	0.5	0.000551579233662668924	0.00130851877932961478	0.000778573688983768327	0	-754.460752991459913	14.2389042617995223	6.38026678879801475e-05	1	0.5	0.000313130495898862723	0.000203955718189643439	0.000270322754254582489
1700	-4553.07602482012589	78.0000039960312535	1	0.402301319738242291	0	-709.761563992892093	14.0039038345613509	3.63655838078355724e-05	1	0.5	0.000176034940540395094	0.000412694668134187153	0.000259330235731576998	0	-742.024778994829376	12.0667646646855573	3.63655838078355724e-05	1	0.5	0.00010943196022946219	0.000303811247129718947	0.000272336383746313022	0	-768.919902675330036	13.2274270709286785	3.63655838078355724e-05	1	0.5	0.00141615477195913136	0.00021359336560818526	0.000788660667394795517	0	-787.710583642847155	13.5544809727088271	3.63655838078355724e-05	1	0.5	0.000161634415650594744	0.00107876282808404321	0.000639915083908834431	0	-787.81055908924543	13.2290429942217393	3.63655838078355724e-05	1	0.5	0.00128510106345052833	0.000213102651532850681	0.000681208430888135164	0	-756.848636424981692	11.5292400712945966	3.63655838078355724e-05	1	0.5	0.000428576552060542311	0.00284841092542338463	0.00168283608074468356
1800	-4549.51003310548458	80.9501678165926393	1	1.63086725761267992	0	-712.025477438277562	13.873737441507604	0.000116702733261787384	1	0.5	0.000101403230390043934	0.000412305864387541108	0.000288352763758887372	0	-742.25774008794383	14.4957338358009302	0.000116702733261787384	1	0.5	0.000104735630805254947	0.00014892060081481064	0.000116090789632946169	0	-765.212542644502378	13.5947470837333455	0.000116702733261787384	1	0.5	0.000864631987756327831	0.000108889297255123464	0.000426766367751674409	0	-788.369444826217205	12.3569866063611311	0.000116702733261787384	1	0.5	0.000732267022833872801	0.00057442943385254601	0.000792441231138772792	0	-788.559145698901602	13.2677583736746278	0.000116702733261787384	1	0.5	0.000998518800681782266	0.000470468452373011266	0.000772285331407900847	0	-753.085682409641663	13.7599726321846596	0.000116702733261787384	1	0.5	0.000830161190572171808	0.000270753266313497609	0.000540522923269968927
1900	-4552.10171757413718	80.4248677860415881	1	0.437379566325746261	0	-710.147491752916153	14.463563682030717	3.22933286311394223e-05	1	0.5	0.000245681104110612473	6.90384633953557505e-05	0.000163346610869215432	0	-743.10620649677287	14.4104308788535	3.22933286311394223e-05	1	0.5	0.000115072788648209697	0.000174478397763574186	0.000130687254677656531	0	-768.638182733609369	13.9131294500461991	3.22933286311394223e-05	1	0.5	0.00042149411675277093	8.16145068017390521e-05	0.000281246123031746924	0	-788.792524846855827	12.3255532150853995	3.22933286311394223e-05	1	0.5	0.000746325728808240585	0.000524432845056734898	0.000775052700805977952	0	-787.558126293055011	12.4686169850713569	3.22933286311394223e-05	1	0.5	0.00180800451796365546	0.000171039469876110595	0.000849170314155106988	0	-753.859185450928067	12.4450831329855784	3.22933286311394223e-05	1	0.5	0.00163384067593982506	0.000520372355491681513	0.0011684467070438504
2000	-4551.94776606078631	80.0874663755879652	1	1.82212943625599944	0	-712.404087626389355	14.4634493527675243	0.000137555969296521553	1	0.5	0.000115623151636352808	0.000177120080995870369	0.00015303110673828819	0	-741.599803839033484	13.5844550676408922	0.000137555969296521553	1	0.5	0.000385615933101244993	0.000409839946862427498	0.000337676310955454064	0	-765.442489486853674	13.8130347030306808	0.000137555969296521553	1	0.5	0.000890940720059326947	6.40786904275482416e-05	0.000497374819612141691	0	-788.818713541003603	13.1223183592460408	0.000137555969296521553	1	0.5	0.000737437090090040104	0.0007279327421745791	0.000644840984061940807	0	-789.115415215488611	11.8722721648736105	0.000137555969296521553	1	0.5	0.00192940512519495719	0.000860396175307229488	0.00124750102035656478	0	-754.56725635201758	13.8045617123751985	0.000137555969296521553	1	0.5	0.000397461598752291991	0.000198506227977872406	0.000333908226855933834
2100	-4553.15752710485594	79.6384979564538611	1	1.11918263544411278	0	-712.892968242489701	12.404754499834219	7.79274427676724892e-05	1	0.5	0.000435628654476499658	0.00101807191233210131	0.000866279431741098674	0	-741.513446311681719	13.4586180412210137	7.79274427676724892e-05	1	0.5	0.000237995256509456783	0.000252960901258115437	0.000289997759348649615	0	-766.604218152559042	12.8781415445338006	7.79274427676724892e-05	1	0.5	0.000571718007952560191	3.9279697283476355e-05	0.000375927940125794237	0	-788.049601140948312	12.8229492125199762	7.79274427676724892e-05	1	0.5	0.000389742378691659678	0.000829060189335758722	0.000713175673114676764	0	-788.969931053865821	13.6358882325545103	7.79274427676724892e-05	1	0.5	0.000510015656360729604	0.000691347191623745117	0.000607180029456342121	0	-755.12736220331135	14.3912841119456587	7.79274427676724892e-05	1	0.5	0.000356612832624956036	0.000105059576759556467	0.000230339119069281783
2200	-4548.88584648173946	81.1535035820821236	2	4.55302652423684062	0	-709.804642650497613	13.9793740412851015	3.85529438506096073e-05	1	0.5	0.000386713406904885175	0.000319555052138168795	0.000317614320812427105	0	-742.158354214430915	14.2799925352912922	3.85529438506096073e-05	1	0.5	0.000350568745002635478	6.37578987919459726e-05	0.000220228273942224963	1	-764.791713073623328	13.9267382035921621	0.000511095932148960164	1	0.5	0.000665982004420707908	0.000162301044947370482	0.00037974932712687981	0	-787.891289334610292	13.6289461439410893	3.85529438506096073e-05	1	0.5	0.000105015897484346142	0.00106592795453647584	0.000545585787791757842	0	-790.091145824865521	11.7177836583894148	3.85529438506096073e-05	1	0.5	0.00154645070747566442	0.00132910562159331558	0.00156146736954043686	0	-754.148701383711568	12.0333494537610441	3.85529438506096073e-05	1	0.5	0.000624538665324013116	0.00173669555718854608	0.00100462436807468788
2300	-4548.59132083309942	83.0024434890929257	3	4.05368623751023982	0	-710.39039926861517	13.7078611893994697	3.03522718474033765e-05	1	0.5	0.00065769886037815833	0.000343027553970606184	0.000530053001629116277	1	-742.639992401276913	13.9947645988033926	7.04390367626839828e-05	1	0.5	0.000334135257441287687	0.000449260001891476442	0.000406617231114593677	2	-764.402306706985428	13.622868478530604	0.000251549000647872001	1	0.5	0.000822884978376099393	0.000230850978222387724	0.000472824289643158414	1	-788.384543823188437	13.6064585803841105	7.04390367626839828e-05	1	0.5	0.000721601678609351863	0.000448071627756245396	0.000540068842642387717	0	-789.030981234166006	11.9222309486607276	3.03522718474033765e-05	1	0.5	0.00185307128061750013	0.000535261608280814048	0.00135456465443273733	1	-753.743097398867008	10.744306282461098	7.04390367626839828e-05	1	0.5	0.000440584570688531258	0.00116702763585375935	0.000561785458546920136
2400	-4547.8145174913243	79.7247183318210944	2	2.46673194785334715	0	-711.321324850705423	12.4253951247343561	4.72537792753759548e-05	1	0.5	0.000567751031606694712	0.000503095502966514202	0.000658484694076891535	0	-741.886694565273501	14.3145120614714294	4.72537792753759548e-05	1	0.5	0.000428473421469949018	5.75817189961467217e-05	0.00025019069615110081	1	-765.626902682276636	12.5074198157153607	0.000626132552735878716	1	0.5	0.00208699729110347395	0.000239158730457913831	0.00110211672684438805	0	-788.577621807922014	12.6469046567431853	4.72537792753759548e-05	1	0.5	0.000456829511826264869	0.00106157087081169637	0.000625584234855942303	0	-787.769726943904516	12.9616876697637409	4.72537792753759548e-05	1	0.5	0.00149408925577233288	0.000278298849519308046	0.000932483961250192518	0	-752.632246641242432	12.1741271395803174	4.72537792753759548e-05	1	0.5	0.00133009006347182342	0.000307636298160306415	0.000647675880093280922
2500	-4552.38500508509242	80.5464238959311416	1	1.041851510943262	0	-711.804152172874751	13.8547171723249249	0.000111275791570686583	1	0.5	0.000666078082177686383	0.000241470420141318956	0.000473527318306337839	0	-741.843802243056302	12.4698659957880711	0.000111275791570686583	1	0.5	0.000878710868243780252	0.000169080986346212389	0.000402392039956653389	0	-767.083099408719249	14.2044508164729422	0.000111275791570686583	1	0.5	0.000312471184977935784	0.000256851066608635977	0.000262653271463586589	0	-788.659114100737611	12.7179922904558218	0.000111275791570686583	1	0.5	0.000310963247258441895	0.00182824190611600794	0.00106129626990795513	0	-788.68422889422925	13.1656411750476821	0.000111275791570686583	1	0.5	0.000874676718363599521	0.000736654365797871917	0.000744215529362890873	0	-754.310608265475025	14.0288682156692595	0.000111275791570686583	1	0.5	0.00060704686980569229	0.000113189006192944408	0.00037730445390890267
2600	-4548.520658303235	83.1986553213263278	2	0.7821301178369372	0	-709.294887355332207	13.2437265699781417	1.48960234491618638e-05	1	0.5	0.000119199634822406985	0.000667017120851813041	0.000318581244177580842	1	-743.262332469914668	13.320793314426794	0.000335110056784819477	1	0.5	0.000480839447020746911	0.000126935277321984607	0.000359745368582373843	1	-764.956429700124204	13.8150368518482196	0.000335110056784819477	1	0.5	0.000569315161046765909	0.000138875665580824668	0.00038936765219349886	0	-789.461304201721646	14.0520160240862921	1.48960234491618638e-05	1	0.5	9.97725946071260212e-05	0.000425081863583945678	0.000285876389128863475	0	-788.665792385489794	13.7322265458453181	1.48960234491618638e-05	1	0.5	0.000867042603719517246	0.000257170164751638634	0.00054339546640646988	0	-752.879912190652249	13.4084302076195705	1.48960234491618638e-05	1	0.5	0.00104987891246854123	0.000109755864863029292	0.000632636887329330027
2700	-4547.01971882429007	76.1540595354931611	2	3.59946858208585763	0	-710.924151574943608	14.4065618385836629	6.1698952614714614e-05	1	0.5	0.000358622893435134261	8.53842069659176242e-05	0.000222080147669125559	0	-741.921095751684334	14.2777414453254554	6.1698952614714614e-05	1	0.5	0.000261491743182907718	7.3866851781426168e-05	0.000181413507435381697	1	-764.937507283670584	13.9110260924294273	0.000271990530259588954	1	0.5	0.000773986146133077589	0.000105583753915908105	0.000454504964644617492	0	-787.779368936953801	11.4647587615258857	6.1698952614714614e-05	1	0.5	0.00114273497957305729	0.000198829759543358632	0.000866538147467558919	0	-788.739452077356077	9.82920281300474485	6.1698952614714614e-05	1	0.5	0.00136915059867053867	0.000541788019114689836	0.00131143750524011183	0	-752.718143199681549	10.1285259081810999	6.1698952614714614e-05	1	0.5	0.00205408705994705558	0.000309862001515018683	0.000834499609797963149
