parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	819.3543703363977	819.3543703363977
pop_size_PopulationA	100	-	730.1692191352865	730.1692191352865
pop_size_PopulationB	100	-	803.8130560899068	803.8130560899068
pop_size_root_PopulationA	100	-	708.7912342251328	708.7912342251328
ln_likelihood_PopulationC	100	-	742.3889482266387	742.3889482266387
root_height_PopulationC	100	-	634.3799185521628	634.3799185521628
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	841.6550085975649	841.6550085975649
root_height_PopulationE	100	-	655.0440205023408	655.0440205023408
pop_size_PopulationE	100	-	715.3196940034535	715.3196940034535
pop_size_PopulationF	100	-	824.5608278866556	824.5608278866556
pop_size_root_PopulationE	100	-	709.2902746595375	709.2902746595375
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	503.986492993796	503.986492993796
pop_size_PopulationH	100	-	823.1684892283024	823.1684892283024
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	798.389387160327	798.389387160327
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	892.0873203405174	892.0873203405174
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	610.305350138184	610.305350138184
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	665.5011058417797	665.5011058417797
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	740.1633149793454	740.1633149793454
pop_size_PopulationB	200	-	638.5367349667664	638.5367349667664
pop_size_root_PopulationA	200	-	460.44220449467673	460.44220449467673
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	778.2033629787486	778.2033629787486
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	662.2960891986398	662.2960891986398
root_height_PopulationE	200	-	525.83843672833	525.83843672833
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	781.256576705167	781.256576705167
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	491.6449033159854	491.6449033159854
pop_size_PopulationH	200	-	555.3894953387903	555.3894953387903
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	633.7693862115474	633.7693862115474
pop_size_PopulationJ	200	-	625.0154044555411	625.0154044555411
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	614.1397736250691	614.1397736250691
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	781.8101622461029	781.8101622461029
ln_likelihood	300	-	701.0	701.0
concentration	300	-	548.2816932275351	548.2816932275351
ln_likelihood_PopulationA	300	-	479.4784197108454	479.4784197108454
root_height_PopulationA	300	-	636.5618415380658	636.5618415380658
pop_size_PopulationA	300	-	629.4065250304708	629.4065250304708
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	469.84177686029085	469.84177686029085
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	665.6226096344159	665.6226096344159
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	694.2627997023013	694.2627997023013
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	688.8561960906117	688.8561960906117
root_height_PopulationE	300	-	472.121954293423	472.121954293423
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	513.2082714671832	513.2082714671832
pop_size_PopulationH	300	-	596.2850376344799	596.2850376344799
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	688.8533388655179	688.8533388655179
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	661.3943143307702	661.3943143307702
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	625.1352263412945	625.1352263412945
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	557.4758910440014	557.4758910440014
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	430.8139982605523	430.8139982605523
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	455.2616474389545	455.2616474389545
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	464.5778515670831	464.5778515670831
root_height_PopulationE	400	-	446.456269797759	446.456269797759
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	555.2939795046992	555.2939795046992
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	546.0837131468879	546.0837131468879
pop_size_PopulationG	400	-	530.2508859108445	530.2508859108445
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	431.53524473133353	431.53524473133353
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	434.5278853697474	434.5278853697474
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	376.6843040521419	376.6843040521419
root_height_PopulationA	500	-	465.8845310077009	465.8845310077009
pop_size_PopulationA	500	-	279.7453048897148	279.7453048897148
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	307.89783474951446	307.89783474951446
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	488.74342337469244	488.74342337469244
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	378.3234361504295	378.3234361504295
root_height_PopulationE	500	-	267.77901518342344	267.77901518342344
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	496.4735257496485	496.4735257496485
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	354.0805316050631	354.0805316050631
pop_size_PopulationH	500	-	450.19925556200764	450.19925556200764
pop_size_root_PopulationG	500	-	497.63308894117824	497.63308894117824
ln_likelihood_PopulationI	500	-	448.9673102270466	448.9673102270466
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	360.7652901578275	360.7652901578275
pop_size_PopulationJ	500	-	458.3432457515227	458.3432457515227
pop_size_root_PopulationI	500	-	415.4601908574545	415.4601908574545
ln_likelihood_PopulationK	500	-	495.22410298561675	495.22410298561675
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	400.34691410535794	400.34691410535794
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	410.0864616419229	410.0864616419229
ln_likelihood	600	-	401.0	401.0
concentration	600	-	363.4497604608949	363.4497604608949
ln_likelihood_PopulationA	600	-	338.4854603613114	338.4854603613114
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	312.1118719114423	312.1118719114423
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	270.98477559309896	270.98477559309896
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	392.99571312471227	392.99571312471227
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	268.5957791454831	268.5957791454831
root_height_PopulationE	600	-	195.82326517128692	195.82326517128692
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	384.6132565078639	384.6132565078639
ln_likelihood_PopulationG	600	-	351.4625083381623	351.4625083381623
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	364.3762287376556	364.3762287376556
pop_size_PopulationH	600	-	371.0973692652605	371.0973692652605
pop_size_root_PopulationG	600	-	382.1198047657608	382.1198047657608
ln_likelihood_PopulationI	600	-	339.2410728148645	339.2410728148645
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	325.5337927101928	325.5337927101928
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	317.10845042838037	317.10845042838037
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	364.25193302386793	364.25193302386793
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	359.51741098537235	359.51741098537235
ln_likelihood	700	-	301.0	301.0
concentration	700	-	272.2403719844481	272.2403719844481
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	281.8359152491498	281.8359152491498
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	256.39682774253373	256.39682774253373
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	241.55134111247082	241.55134111247082
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	300.4824345974259	300.4824345974259
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	125.30275262697262	125.30275262697262
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	292.1833195623654	292.1833195623654
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	297.9771064364401	297.9771064364401
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	263.9108681980636	263.9108681980636
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	271.20537662615124	271.20537662615124
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	215.17200790896362	215.17200790896362
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	255.49421705078672	255.49421705078672
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	269.72650447381693	269.72650447381693
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	143.47650809290235	143.47650809290235
root_height_PopulationA	800	-	197.65495161076285	197.65495161076285
pop_size_PopulationA	800	-	111.85168990458695	111.85168990458695
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	117.20083318332817	117.20083318332817
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	188.9747015638118	188.9747015638118
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	164.9444115471509	164.9444115471509
root_height_PopulationE	800	-	134.58398965354115	134.58398965354115
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	184.41057695536077	184.41057695536077
pop_size_PopulationG	800	-	113.51603323365138	113.51603323365138
pop_size_PopulationH	800	-	94.531139074896	94.531139074896
pop_size_root_PopulationG	800	-	123.35890939930057	123.35890939930057
ln_likelihood_PopulationI	800	-	127.71827305461643	127.71827305461643
root_height_PopulationI	800	-	181.25315159827903	181.25315159827903
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	86.55973408492216	86.55973408492216
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	55.47125725770627	55.47125725770627
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	79.37938270830831	79.37938270830831
pop_size_PopulationE	900	-	89.28511983488094	89.28511983488094
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.34010993137939	75.34010993137939
pop_size_PopulationH	900	-	75.20338822197564	75.20338822197564
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	56.37445069124064	56.37445069124064
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.53647325305833	90.53647325305833
pop_size_PopulationJ	900	-	75.38125002142277	75.38125002142277
pop_size_root_PopulationI	900	-	70.00701802344071	70.00701802344071
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.62889579932096	71.62889579932096
pop_size_root_PopulationK	900	-	101.0	101.0
