generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	8074	8918	1	0.0263158	0.461314	
LeafPopulationSizeScaler1	9855	7170	1	0.0263158	2.56413	
RootPopulationSizeScaler2	8234	8796	1	0.0263158	0.457914	
LeafPopulationSizeScaler2	10150	6897	1	0.0263158	2.22072	
RootPopulationSizeScaler3	7868	9167	1	0.0263158	0.484315	
LeafPopulationSizeScaler3	10446	6504	1	0.0263158	2.96143	
RootPopulationSizeScaler4	8037	8974	1	0.0263158	0.461603	
LeafPopulationSizeScaler4	9454	7520	1	0.0263158	1.71072	
RootPopulationSizeScaler5	8229	8841	1	0.0263158	0.44869	
LeafPopulationSizeScaler5	9261	7791	1	0.0263158	1.72228	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15785	0	10	0.263158	none	
ConcentrationScaler	2268	2385	3	0.0789474	2.55671	
TimeSizeRateMixer	7315	8861	6	0.157895	0.285704	
TimeRootSizeMixer	7562	8450	6	0.157895	0.175457	
EventTimeScaler	29865	31964	1	0.0263158	1.56606	
RootPopulationSizeScaler0	10003	10485	1	0.0263158	0.447715	
LeafPopulationSizeScaler0	11028	9425	1	0.0263158	1.98268	
RootPopulationSizeScaler1	9717	10735	1	0.0263158	0.463604	
LeafPopulationSizeScaler1	11696	8780	1	0.0263158	2.60722	
RootPopulationSizeScaler2	9842	10643	1	0.0263158	0.460433	
LeafPopulationSizeScaler2	12075	8422	1	0.0263158	2.26842	
RootPopulationSizeScaler3	9352	11142	1	0.0263158	0.483693	
LeafPopulationSizeScaler3	12365	8043	1	0.0263158	3.02772	
RootPopulationSizeScaler4	9613	10844	1	0.0263158	0.463042	
LeafPopulationSizeScaler4	11169	9262	1	0.0263158	1.72903	
RootPopulationSizeScaler5	9821	10695	1	0.0263158	0.45042	
LeafPopulationSizeScaler5	11044	9455	1	0.0263158	1.74377	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18421	0	10	0.263158	none	
ConcentrationScaler	2620	2825	3	0.0789474	2.56619	
TimeSizeRateMixer	8541	10368	6	0.157895	0.285775	
TimeRootSizeMixer	8736	9876	6	0.157895	0.175896	
EventTimeScaler	34573	37459	1	0.0263158	1.57231	
RootPopulationSizeScaler0	11603	12267	1	0.0263158	0.450099	
LeafPopulationSizeScaler0	12737	11114	1	0.0263158	2.00387	
RootPopulationSizeScaler1	11267	12556	1	0.0263158	0.465295	
LeafPopulationSizeScaler1	13463	10380	1	0.0263158	2.64267	
RootPopulationSizeScaler2	11438	12428	1	0.0263158	0.462776	
LeafPopulationSizeScaler2	13873	10009	1	0.0263158	2.30275	
RootPopulationSizeScaler3	10891	12980	1	0.0263158	0.484839	
LeafPopulationSizeScaler3	14240	9550	1	0.0263158	3.08409	
RootPopulationSizeScaler4	11182	12665	1	0.0263158	0.46444	
LeafPopulationSizeScaler4	12875	10949	1	0.0263158	1.74579	
RootPopulationSizeScaler5	11395	12494	1	0.0263158	0.452234	
LeafPopulationSizeScaler5	12794	11081	1	0.0263158	1.75979	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21003	0	10	0.263158	none	
ConcentrationScaler	2979	3248	3	0.0789474	2.57275	
TimeSizeRateMixer	9760	11858	6	0.157895	0.285847	
TimeRootSizeMixer	9959	11319	6	0.157895	0.176321	
EventTimeScaler	39224	42938	1	0.0263158	1.57608	
RootPopulationSizeScaler0	13215	14106	1	0.0263158	0.451735	
LeafPopulationSizeScaler0	14494	12823	1	0.0263158	2.021	
RootPopulationSizeScaler1	12791	14468	1	0.0263158	0.466191	
LeafPopulationSizeScaler1	15266	12047	1	0.0263158	2.67291	
RootPopulationSizeScaler2	13005	14291	1	0.0263158	0.464234	
LeafPopulationSizeScaler2	15733	11627	1	0.0263158	2.3322	
RootPopulationSizeScaler3	12448	14882	1	0.0263158	0.486068	
LeafPopulationSizeScaler3	16142	11093	1	0.0263158	3.13155	
RootPopulationSizeScaler4	12710	14594	1	0.0263158	0.465181	
LeafPopulationSizeScaler4	14609	12664	1	0.0263158	1.76035	
RootPopulationSizeScaler5	12981	14348	1	0.0263158	0.453152	
LeafPopulationSizeScaler5	14542	12797	1	0.0263158	1.77496	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23587	0	10	0.263158	none	
ConcentrationScaler	3361	3667	3	0.0789474	2.58456	
TimeSizeRateMixer	10873	13367	6	0.157895	0.285357	
TimeRootSizeMixer	11017	12633	6	0.157895	0.176361	
EventTimeScaler	43442	48195	1	0.0263158	1.57724	
RootPopulationSizeScaler0	14861	15897	1	0.0263158	0.45381	
LeafPopulationSizeScaler0	16163	14603	1	0.0263158	2.03425	
RootPopulationSizeScaler1	14365	16381	1	0.0263158	0.46692	
LeafPopulationSizeScaler1	17072	13689	1	0.0263158	2.70185	
RootPopulationSizeScaler2	14603	16162	1	0.0263158	0.465367	
LeafPopulationSizeScaler2	17580	13259	1	0.0263158	2.35639	
RootPopulationSizeScaler3	13971	16805	1	0.0263158	0.486305	
LeafPopulationSizeScaler3	18063	12653	1	0.0263158	3.17168	
RootPopulationSizeScaler4	14352	16437	1	0.0263158	0.466704	
LeafPopulationSizeScaler4	16349	14369	1	0.0263158	1.77351	
RootPopulationSizeScaler5	14614	16178	1	0.0263158	0.454604	
LeafPopulationSizeScaler5	16240	14526	1	0.0263158	1.78555	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26231	0	10	0.263158	none	
ConcentrationScaler	3714	4105	3	0.0789474	2.58475	
TimeSizeRateMixer	11857	14765	6	0.157895	0.284648	
TimeRootSizeMixer	12188	14025	6	0.157895	0.176572	
EventTimeScaler	47735	53457	1	0.0263158	1.57844	
RootPopulationSizeScaler0	16466	17692	1	0.0263158	0.455225	
LeafPopulationSizeScaler0	17856	16289	1	0.0263158	2.04591	
RootPopulationSizeScaler1	15918	18209	1	0.0263158	0.467559	
LeafPopulationSizeScaler1	18804	15360	1	0.0263158	2.72198	
RootPopulationSizeScaler2	16163	18001	1	0.0263158	0.465925	
LeafPopulationSizeScaler2	19386	14831	1	0.0263158	2.37938	
RootPopulationSizeScaler3	15450	18707	1	0.0263158	0.486399	
LeafPopulationSizeScaler3	19845	14255	1	0.0263158	3.20133	
RootPopulationSizeScaler4	15847	18297	1	0.0263158	0.467094	
LeafPopulationSizeScaler4	17997	16123	1	0.0263158	1.78199	
RootPopulationSizeScaler5	16207	17991	1	0.0263158	0.455847	
LeafPopulationSizeScaler5	17927	16236	1	0.0263158	1.79628	
