generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
26400	-4335.20596378997288	81.9037015628182701	1	0.95526386041623812	0	-723.926462326615592	12.5665809204174828	9.86196325676284038e-05	1	0.5	0.00155391353964423259	5.47424967327695262e-05	0.000663617102085364277	0	-725.215006099547168	13.2554844133038046	9.86196325676284038e-05	1	0.5	0.000332104650321910909	0.000953521492500289934	0.000560691039400964793	0	-744.061235984180939	13.2424361596545381	9.86196325676284038e-05	1	0.5	0.000523834646074013122	0.000848402510296836524	0.000607211170400977478	0	-705.060320658730689	14.0908496317286094	9.86196325676284038e-05	1	0.5	1.13874316789014289e-05	0.000754998113887406664	0.000370902677136199428	0	-727.056011473359376	14.4139076137068809	9.86196325676284038e-05	1	0.5	0.000110111904937087846	0.000319615984144362665	0.000205013002470961434	0	-709.886927247539006	14.1627939812749624	9.86196325676284038e-05	1	0.5	7.85754098077284953e-05	0.000465475118349415742	0.000245994998881991257
26500	-4335.51554447293438	80.7492033493235084	1	1.95453737421440854	0	-724.756558286629115	13.2195180037495525	8.36710717077144791e-05	1	0.5	0.00153883557367017702	0.000101557102695619888	0.000798483419647837535	0	-724.845399420763215	13.4707195742082924	8.36710717077144791e-05	1	0.5	0.000322448299203274271	0.000779012683678461	0.00048321902468297643	0	-742.688047940951151	13.9392884805904309	8.36710717077144791e-05	1	0.5	0.000655095001473671081	0.00019685303062462982	0.000440126063763355809	0	-704.634856808616064	14.6023518745409255	8.36710717077144791e-05	1	0.5	4.68797967438257574e-05	0.00019819558626115122	0.000122933971737885833	0	-728.510400138410887	12.3130407127310946	8.36710717077144791e-05	1	0.5	0.000244171862273445033	0.00191544806141926761	0.000930519523869598186	0	-710.080281877563493	13.890812741441195	8.36710717077144791e-05	1	0.5	1.28627409158048761e-05	0.000884114493784557485	0.000463981829651580375
26600	-4336.76033489925067	81.9008117564636535	1	0.415597170855571241	0	-724.550476962686844	14.3407126997280692	0.000252293240241095848	1	0.5	0.000358676962475844296	9.63182172142399573e-05	0.000234654430940178392	0	-726.345395351339334	13.9393756830091906	0.000252293240241095848	1	0.5	0.000457194071007078866	0.000450345827917439899	0.000434123237645865298	0	-742.063497968161869	13.6233779367097565	0.000252293240241095848	1	0.5	0.000862902145450578366	0.000160890139074785636	0.000456241667743581265	0	-705.330578646386471	12.2061685869707173	0.000252293240241095848	1	0.5	3.47791021604229301e-05	7.4779769628620542e-05	7.28939156496203564e-05	0	-728.060836930393975	13.689738840511934	0.000252293240241095848	1	0.5	0.000427969258583086145	0.000697443117112852141	0.000575648571623313355	0	-710.409549040282059	13.7297919170960174	0.000252293240241095848	1	0.5	9.2605086029035514e-06	0.000842384802086607802	0.000374303230657902809
26700	-4338.97822290957993	83.4351534906406727	1	0.271151857735023372	0	-726.502659316385007	13.3593572979736024	0.000312260106786904808	1	0.5	0.000780793115561480094	0.000638261452114698862	0.000655746814911573788	0	-726.870293731333163	13.8376252859402236	0.000312260106786904808	1	0.5	0.000473211975489691811	0.000516617129351003572	0.00050318094680005458	0	-742.170503240421112	13.3504678213289285	0.000312260106786904808	1	0.5	0.000614240031822025647	0.000276659508880762841	0.000370748067983337338	0	-706.463325410691141	14.6905379997572076	0.000312260106786904808	1	0.5	1.30011788093303418e-05	1.78131089797090295e-05	1.39876272738823168e-05	0	-726.46557681911861	13.336970893280192	0.000312260106786904808	1	0.5	7.83463031713892637e-05	0.000798213079570308549	0.000503170850300155314	0	-710.505864391631007	14.60435290149025	0.000312260106786904808	1	0.5	0.000123530162377957954	5.19836983709702998e-05	8.1147656225189708e-05
26800	-4340.43145527206434	81.7449364736271917	1	0.42848676336868341	0	-726.002412397686953	13.9468207747589066	9.31470546357295829e-05	1	0.5	0.000380999970232904302	0.00052676816542418525	0.00045203166604292159	0	-727.017334366061505	12.6873770365134888	9.31470546357295829e-05	1	0.5	0.000313430899411083655	0.00185192318325376492	0.00104166865945207925	0	-742.390324132429896	14.0888271825598537	9.31470546357295829e-05	1	0.5	0.000665269271200598128	0.000106847973009552259	0.000378819852388439311	0	-704.951966316698645	14.232842357645298	9.31470546357295829e-05	1	0.5	6.14454627762399825e-05	0.000457066473451155943	0.00027144750004268821	0	-728.822341347353813	11.8239693271673652	9.31470546357295829e-05	1	0.5	0.000335570968380066552	0.00195516249194002244	0.000937784598607844166	0	-711.247076711833415	14.5744058732809059	9.31470546357295829e-05	1	0.5	0.000231198106121992952	1.82886376028634225e-05	0.000117553377066765077
26900	-4337.66401489556938	79.8942357066197815	1	4.45421118748580103	0	-723.548989109677564	13.7415920856233171	8.27563539905975414e-05	1	0.5	0.00102366236089414318	3.31443916014684153e-05	0.000492101884104792302	0	-724.748519325637517	13.5438166468152872	8.27563539905975414e-05	1	0.5	0.000304041213407021721	0.000713659598978223092	0.000445553711696640214	0	-743.433696412071072	13.5181427632951419	8.27563539905975414e-05	1	0.5	0.000597139518083693896	0.000472367984525805728	0.000470636844494252114	0	-706.237168692143541	13.6043570984504942	8.27563539905975414e-05	1	0.5	0.000213200139147644042	0.000634615069094579065	0.000471427678563349835	0	-727.89349922556687	14.4836711309870836	8.27563539905975414e-05	1	0.5	0.000137842475267602562	0.000200764206630532323	0.000159409582661122697	0	-711.802142130472816	13.8033769831715052	8.27563539905975414e-05	1	0.5	0.000419264195556058356	0.000531809256266414939	0.000435967141231815626
27000	-4334.71695462781372	81.5606885947068605	1	0.96312171048637385	0	-724.948644557953912	12.8454903085069745	0.000138468587658708198	1	0.5	0.00195550240969990467	5.54558723814758251e-05	0.000998837541093274385	0	-725.341654115413576	12.6504756889491574	0.000138468587658708198	1	0.5	0.00048255926649777922	0.000315521710598092714	0.000304524177436641199	0	-743.412770531057845	13.812504294606466	0.000138468587658708198	1	0.5	0.000369095826699567691	0.000547923071486479895	0.000483062495489303047	0	-705.718207878845419	14.1873075291897912	0.000138468587658708198	1	0.5	0.000232500323905845681	0.000406717885247583262	0.000301616756137422959	0	-725.817573724323779	13.9114063352565012	0.000138468587658708198	1	0.5	3.12604598558429889e-05	0.000783901618737759204	0.000370569613307693106	0	-709.478103820219189	13.9916197203374164	0.000138468587658708198	1	0.5	3.77433759868306497e-06	0.000459294926528746423	0.000257391432466958718
27100	-4337.05611032679917	78.4791966075431873	1	2.83307208910468677	0	-723.835303900312169	13.5588635219177416	0.000130288187042883159	1	0.5	0.000993111733300901852	9.15482277503283876e-05	0.000482971105691509372	0	-725.761487019119272	13.5642348663651138	0.000130288187042883159	1	0.5	0.000568912555919141643	0.000727805545021257389	0.000634674455442562138	0	-745.983597859475253	12.6023075220697383	0.000130288187042883159	1	0.5	0.000797916495085681946	0.00141302346350930625	0.00113188752317147341	0	-705.092197707978585	13.5657090255855426	0.000130288187042883159	1	0.5	8.78822666373286273e-05	0.000328795170997403681	0.000245314225926529658	0	-726.111174949236784	13.4949157070992101	0.000130288187042883159	1	0.5	3.62936882524890104e-05	0.00127614264059124332	0.000613472476230186251	0	-710.272348890678131	13.1641893294217951	0.000130288187042883159	1	0.5	0.000139541722715426592	0.000503212131543769752	0.000254059664301625862
27200	-4335.95754916502119	83.6384542756993454	1	0.123438358391700947	0	-726.124979818857241	13.599698232500943	0.000126817633822524646	1	0.5	0.00053928521078498411	0.000657064916222100531	0.000556547619822763545	0	-725.382621893807141	13.5458135493027072	0.000126817633822524646	1	0.5	0.000146729016595630182	0.000778696245591162044	0.000398643946550510889	0	-742.893117756160564	14.2903560928170528	0.000126817633822524646	1	0.5	0.000310918689079848392	0.000224193313512960492	0.000272315199676733126	0	-705.625708655949325	14.179954583522985	0.000126817633822524646	1	0.5	0.000227930905834330987	0.000389688187532482666	0.000287497097752179725	0	-725.790680102165538	14.2164590567929139	0.000126817633822524646	1	0.5	5.50042993781524757e-06	0.000634098120379564972	0.000317868535090371981	0	-710.140440938082065	13.9726738867838929	0.000126817633822524646	1	0.5	8.93178768803791149e-06	0.000844457796737031123	0.000434147285029104013
27300	-4335.69455222287343	81.8901153440013019	1	0.995951377547762973	0	-725.318912693680545	13.0396963264018293	0.000112557883941342174	1	0.5	0.00160480121588776285	0.000190632141104744114	0.000851491726389594643	0	-725.05647401937324	13.9851589609953599	0.000112557883941342174	1	0.5	0.000437334108222350512	0.000438169385631890921	0.000430553279315333852	0	-743.582766238292947	13.5088835946690935	0.000112557883941342174	1	0.5	0.000290055388690509358	0.000482561858070841218	0.000439828169305029812	0	-704.602907993113149	14.3699566825726723	0.000112557883941342174	1	0.5	1.65881500695812203e-05	0.00038892272729060685	0.000210671910877659082	0	-727.197821351420203	14.0264948829742835	0.000112557883941342174	1	0.5	0.000178253416053850405	0.000381447079947077098	0.000304332287358779065	0	-709.935669926993	12.8199667097776953	0.000112557883941342174	1	0.5	3.09983462104113225e-05	0.000823178706857012957	0.000333056916076582949
27400	-4338.47099871461432	81.5171057476850791	1	0.411780588959982097	0	-724.379630337331491	13.2010222544446538	0.000152308043005716263	1	0.5	0.00133451408509527802	0.000133081993985213184	0.00065726896738451258	0	-725.880750507603466	13.9534167255183519	0.000152308043005716263	1	0.5	0.000258447484840557216	0.000196003794632014147	0.000254352637630206671	0	-743.886965255806331	13.7740664336608738	0.000152308043005716263	1	0.5	0.00032602364772336826	0.000760208186056911045	0.000535074901227004557	0	-705.132078146057779	14.6156222369749855	0.000152308043005716263	1	0.5	9.12997235549424502e-05	0.000118276723333469812	0.000106667341750821558	0	-728.61961229750932	11.9575773145220445	0.000152308043005716263	1	0.5	0.000757467051548286639	0.000914693781699205967	0.000649139545130492687	0	-710.571962170306165	13.6348391285257406	0.000152308043005716263	1	0.5	0.000370318083460735136	0.000191758569459866404	0.000232527549502095009
27500	-4334.48493380256605	80.189712006437162	1	1.18034071121713025	0	-723.827327090424433	13.4736330691627959	0.000130488321010436984	1	0.5	0.00135961951197606382	2.75110740019351963e-05	0.000681735429852282828	0	-725.66109217590224	13.4929376974822048	0.000130488321010436984	1	0.5	0.000576579067611498021	0.000536264318022547913	0.000602855679218002494	0	-742.245262783559156	14.0278158352527136	0.000130488321010436984	1	0.5	0.000641853623094513115	0.000120146191401177606	0.000393866952310464142	0	-704.914065487278435	14.2084203854252706	0.000130488321010436984	1	0.5	4.59904380124309233e-05	0.000101516229814415391	6.23913189988904466e-05	0	-726.593641052626708	13.4686979968031864	0.000130488321010436984	1	0.5	0.000130361043867835939	0.0010485188283466066	0.000525403030746603096	0	-711.243545212774848	11.5266382375588705	0.000130488321010436984	1	0.5	0.000444092673061456818	0.000451015117882629416	0.00031436613101175695
27600	-4336.6089919916667	79.7956177575943855	1	0.266868826450205765	0	-723.706672802184244	13.4864753256131689	0.000148626062294721881	1	0.5	0.00131385942221564603	2.60878539592172835e-05	0.000632221663459452284	0	-726.871812664427011	13.2049849545879177	0.000148626062294721881	1	0.5	0.00114398229397097493	0.000391397983700235994	0.000806366326849797211	0	-742.672710301068832	13.7296390282182159	0.000148626062294721881	1	0.5	0.000642381744231449608	0.00037328841731024072	0.000464260297659404588	0	-705.849175967716747	13.0894279013428694	0.000148626062294721881	1	0.5	0.000105534998546308149	0.000930335294416097421	0.000424626030016078757	0	-728.198332985179036	13.3983571546569369	0.000148626062294721881	1	0.5	0.000578309341612205262	0.000545393054213677629	0.000488366541618584244	0	-709.310287271090374	12.6207437472803985	0.000148626062294721881	1	0.5	2.58032408469115877e-05	0.000259439460096938664	0.000103913576116779804
27700	-4334.63517065948236	81.7959785325740683	1	1.20533489743059241	0	-724.220321152308543	13.8369925260245292	0.000120324912754785066	1	0.5	0.000879289646272563789	0.000132256881800749555	0.000506913068781715678	0	-725.271160318247212	13.3056523218737119	0.000120324912754785066	1	0.5	0.000644402573933475589	0.000341538837444692377	0.000413155935310132415	0	-742.571865751232508	12.9573148081248473	0.000120324912754785066	1	0.5	0.00142557202604602466	0.000157005401200873378	0.000690042389254562588	0	-704.554350342360294	14.6013824999887021	0.000120324912754785066	1	0.5	2.45223306464499238e-05	0.000225172754936969836	0.000124827399843394196	0	-727.566551750143049	13.0160485144746279	0.000120324912754785066	1	0.5	0.000239717539112207698	0.00134768224520803682	0.000700779986769961105	0	-710.450921345191091	14.106774617409048	0.000120324912754785066	1	0.5	0.00029420066619534281	0.000239694132782613856	0.000237578409584774687
27800	-4335.87971569802539	79.7549367324239569	1	0.320335509623599135	0	-724.342455618521058	13.1705187086901514	6.99557701319266587e-05	1	0.5	0.00104538787190697159	8.01863981070855811e-05	0.00063956987031891393	0	-725.05354746780597	12.001300788657943	6.99557701319266587e-05	1	0.5	0.000635174649909449893	0.000842241805015812341	0.000565316621594064259	0	-744.306011240443468	13.7583518999748691	6.99557701319266587e-05	1	0.5	0.000182065424588331344	0.000442294999599376123	0.000265158703053692342	0	-704.379042093783823	12.0153662422896357	6.99557701319266587e-05	1	0.5	2.99400505062860275e-05	0.000343666856913968127	0.000130903988617772719	0	-728.281391163556918	13.9459188676146031	6.99557701319266587e-05	1	0.5	0.000370272424048074752	0.000286232846149737008	0.000355875775456377568	0	-709.517268113913815	14.5268974533063098	6.99557701319266587e-05	1	0.5	5.78773425791983143e-05	0.000234710752402604394	0.000137548361412652957
27900	-4337.03920958295839	78.4497811567461127	1	4.26536409567491681	0	-725.463422225121349	14.2991822194299036	6.10107501719502212e-05	1	0.5	0.000270848797907513573	0.000229872993285904317	0.000233306049304834377	0	-724.831856097899845	13.2904211537825887	6.10107501719502212e-05	1	0.5	6.84729842449815145e-05	0.000634327132977458431	0.000413310507290048305	0	-744.802021308040253	12.4084004989988035	6.10107501719502212e-05	1	0.5	0.00147946863498949594	0.000578456311061348533	0.000885756156622440299	0	-705.329167828242134	13.66793176621408	6.10107501719502212e-05	1	0.5	6.70304637061924492e-05	0.000811743352389184426	0.000383653308027573955	0	-725.8658754187868	13.3039592161106892	6.10107501719502212e-05	1	0.5	7.3306257637549174e-06	0.00091743745970437635	0.000529878888814787515	0	-710.746866704867898	14.1302946757219416	6.10107501719502212e-05	1	0.5	0.000436821363547888405	0.000150426794859609826	0.000266291851700522109
28000	-4337.59477078446162	78.1398293233278736	1	0.663577285003998263	0	-726.119316979474434	11.1131425816319886	0.000175545826221700689	1	0.5	0.00147608433690082116	0.000610701347142586113	0.000778868395389471866	0	-726.193955657024276	11.498520106017164	0.000175545826221700689	1	0.5	0.000552680440306964772	0.000404435278881426117	0.000631667989263841887	0	-742.953433313276605	14.404154272753221	0.000175545826221700689	1	0.5	0.000293540292147897899	8.49899620462654822e-05	0.000196163949870858793	0	-705.20055027074784	14.4607928240808921	0.000175545826221700689	1	0.5	0.000123917491492253065	0.000246531416152275375	0.000187918186801996261	0	-727.313780126581378	13.2216882776023965	0.000175545826221700689	1	0.5	0.000231372335164092125	0.00122415553277573433	0.000653210113391828359	0	-709.813734437357425	13.0992138619618981	0.000175545826221700689	1	0.5	4.82332886084529632e-05	0.000545673784328108637	0.000232014748410578795
28100	-4341.94239847214521	78.9686151981969857	1	1.9181512067383224	0	-724.95435259541307	14.2204603474045399	6.12324807035585821e-05	1	0.5	0.000423836759609946421	0.000205470789009440976	0.000315005672583276762	0	-725.872963409601198	13.2192153886626542	6.12324807035585821e-05	1	0.5	0.000585841367264077579	0.000995295480548984927	0.000813940728874683024	0	-743.137111111552827	13.9675301194196173	6.12324807035585821e-05	1	0.5	0.000492281506584155062	3.08481585091134142e-05	0.000289152799512009155	0	-709.366984365685539	11.7779694921090385	6.12324807035585821e-05	1	0.5	0.00184334200620738073	0.000366483298581345976	0.000891049981620208281	0	-728.636444653788544	12.7083136341953331	6.12324807035585821e-05	1	0.5	0.00063127680762333166	0.000928659516086398525	0.000651560152866688413	0	-709.974542336104264	13.7266262936808889	6.12324807035585821e-05	1	0.5	8.92437084527825759e-05	0.000340979590191422524	0.000248595253551384154
28200	-4343.39244866223453	80.9341690134499032	1	0.986105132070365098	0	-724.650056862183419	13.5275194908536154	1.65793443927320363e-05	1	0.5	0.000661190497567585743	4.8450974665876706e-05	0.000406199933882844041	0	-727.209613223560154	12.539313858303478	1.65793443927320363e-05	1	0.5	0.00126696516911049394	0.000839954123291733121	0.0011320860699942422	0	-746.1122008753008	13.034785195103499	1.65793443927320363e-05	1	0.5	0.000800429072199246435	0.00102539242401321015	0.000891145172363979731	0	-705.799936790117499	13.4077781575777948	1.65793443927320363e-05	1	0.5	0.00054852236608984666	0.000138374225826239165	0.000280509576533686427	0	-728.135605273770238	14.0534290480224406	1.65793443927320363e-05	1	0.5	0.000174286843886498825	0.00056894697399406083	0.000383164819563492612	0	-711.485035637302758	14.2143729042568339	1.65793443927320363e-05	1	0.5	0.000188658406100161442	0.000415688251833955431	0.000308600243431920692
28300	-4335.19924551188069	78.4849728582479713	1	4.74748307343513165	0	-723.739032466084723	14.2929948968221474	0.000129925036394955978	1	0.5	0.000508146231413457092	4.29842794706757821e-05	0.000263031716640551476	0	-725.482416507212633	13.0162642325364182	0.000129925036394955978	1	0.5	0.000370767152382450878	0.000609345112038630178	0.000576209764082608001	0	-743.766834753291619	11.7078660555503333	0.000129925036394955978	1	0.5	0.000620895995772892959	0.000894193411779942225	0.000566609313706629611	0	-705.120271539128794	14.6237241653554726	0.000129925036394955978	1	0.5	1.21974806549358495e-05	5.73412313322375916e-05	3.13319292951708329e-05	0	-725.773333133972528	14.1239645807233138	0.000129925036394955978	1	0.5	8.41727018019647745e-06	0.000649025658098043197	0.000304134509301797417	0	-711.317357112190621	13.7521057718914932	0.000129925036394955978	1	0.5	0.000482215333004992047	0.000239508007032194337	0.000399981999264233687
28400	-4343.18657479273861	79.8837915256493432	1	0.142797944031867019	0	-725.61405334456208	14.4953051881804225	0.000106800578111886901	1	0.5	0.000169478365888887499	8.17484236754204073e-05	0.000114877934976283209	0	-725.164878217816181	12.8296494642496963	0.000106800578111886901	1	0.5	0.000710797373424306767	0.000455439752390597715	0.000470692017984588034	0	-744.492872133679725	12.0600636791870102	0.000106800578111886901	1	0.5	0.00112065961214259267	0.000528480698017420457	0.000996172628039718351	0	-707.209203793911911	13.3175116785642338	0.000106800578111886901	1	0.5	0.000296314057820298892	0.000824953996871858404	0.000624735984362544019	0	-728.976980017854885	13.5356984539574547	0.000106800578111886901	1	0.5	0.000722118097379936255	0.000516390830911177463	0.00064370659505215205	0	-711.728587284914397	13.7111256265805306	0.000106800578111886901	1	0.5	0.000338456368609300689	0.000652727958995985786	0.000447635761796766449
28500	-4334.93133819900504	86.8341036472571375	3	1.4187522699135755	0	-723.828055791119027	14.2491822503952221	0.000145628993399782623	1	0.5	0.000515393558318652761	5.50560393859763286e-05	0.000291161767301919281	1	-726.836807714556471	13.0540038349850391	0.000151420590368663444	1	0.5	0.000814667456150303332	0.000127328045466667199	0.000380193307064395311	0	-743.455844814870943	13.5681293752707681	0.000145628993399782623	1	0.5	0.000216782973984779872	0.000339662177204694943	0.000228078505740942229	0	-704.668635835873488	13.692135925744509	0.000145628993399782623	1	0.5	4.78990842805043115e-05	0.000216728330506626288	0.000106325789783218909	2	-725.784557481631964	13.9480625661531779	0.000147972683651807486	1	0.5	2.40325423647922238e-05	0.00080049474220737207	0.000380234009706344254	2	-710.35743656095292	12.7506621481912674	0.000147972683651807486	1	0.5	5.44048426121580356e-05	2.89466995372355587e-05	5.3742212379634212e-05
28600	-4337.42161825946823	82.6000131689932431	2	1.02863065183582947	0	-723.609471189869623	13.719268615876171	0.000164738295192528482	1	0.5	0.000999143359588818003	5.33156747795189028e-05	0.000485200933269531022	0	-726.882989099964107	12.5792083896302849	0.000164738295192528482	1	0.5	0.00093387130780746481	0.000944034393290048594	0.000807032046088486821	0	-742.829768795805876	13.4875204656706238	0.000164738295192528482	1	0.5	0.0010125614701240362	0.000353559039724788814	0.00065787682586843717	1	-706.484622283850513	13.9064018643174663	0.000289684165586778081	1	0.5	0.000135672998663599988	0.000815935904205367427	0.000461170293774454312	1	-726.101327749967822	13.1877386132322378	0.000289684165586778081	1	0.5	7.7814213366056984e-05	0.000771071301470408984	0.000344246759607512291	0	-711.513439140010632	14.001394517183364	0.000164738295192528482	1	0.5	0.000530446882754551162	0.000311342322276543114	0.000401458230686095813
28700	-4338.60119003472209	79.7648343316000989	1	0.919222366197494756	0	-726.564467618358776	13.4813473050617922	0.000143241470457951031	1	0.5	0.000270922244907833589	0.000630174024243972662	0.000382669494174623509	0	-725.614942486837322	12.6727057462960904	0.000143241470457951031	1	0.5	0.000126892523313389453	0.000546459032297687427	0.000418923850630472609	0	-744.822191456052337	13.9798105546805154	0.000143241470457951031	1	0.5	0.000124733194006578787	5.55631358972816784e-05	7.4233074858893043e-05	0	-705.76324461632646	14.1738270314690773	0.000143241470457951031	1	0.5	0.000281290732024815288	0.000305356448917886434	0.000269436361441936236	0	-726.075721934789044	11.4640191536635232	0.000143241470457951031	1	0.5	4.72753053644840216e-05	0.0015308657474316699	0.00058127935258274531	0	-709.760621922357586	13.7999092405289616	0.000143241470457951031	1	0.5	2.85460575522076971e-05	0.00053604600161639461	0.000317922794958377605
28800	-4337.33797082391266	76.9221842289001216	1	1.1683803375392221	0	-724.588603277342145	12.4756055726699877	0.000171041194073504071	1	0.5	0.000654165723057582621	0.000290123520879556108	0.000359366136055360406	0	-725.55367307579229	12.4084337705344936	0.000171041194073504071	1	0.5	0.000270696759143878034	0.000455577845498727108	0.000269576779748880856	0	-742.790548789216587	13.216124786826299	0.000171041194073504071	1	0.5	0.00141452119327092635	0.00021518835928003888	0.000778864284897177669	0	-707.915961099774677	12.7456305226913607	0.000171041194073504071	1	0.5	0.00017056059128152585	0.00162727088005445953	0.000784418415216357875	0	-726.019260507941567	11.9801327624064662	0.000171041194073504071	1	0.5	1.13806932353506491e-05	0.000823435722478733164	0.000538922719770237391	0	-710.469924073844822	14.0988661954616052	0.000171041194073504071	1	0.5	0.00022071342829673701	6.6464278449084705e-05	0.000161228917526644582
28900	-4338.54496741937328	77.9905114907769246	1	0.422570658613023176	0	-726.320173590219156	10.6117057553948406	0.000109996496748823237	1	0.5	0.00243490732523032232	0.000294412492253466368	0.0010313229911394215	0	-727.007813221878564	13.1898981109437585	0.000109996496748823237	1	0.5	0.00142805068520279765	0.000218221497120757316	0.000832618588274058619	0	-742.423988470218205	13.9277575004978793	0.000109996496748823237	1	0.5	0.000675270732098595889	0.000180484004253148332	0.000443343362421093421	0	-706.211578926149855	13.2702244896792791	0.000109996496748823237	1	0.5	0.000166979535356158427	0.0006631298955360348	0.000482694060135887735	0	-726.010337663286577	13.7113873446550265	0.000109996496748823237	1	0.5	1.41311411031717002e-06	0.000464713568730445612	0.000268703317169845257	0	-710.571075547620808	12.8918689082285596	0.000109996496748823237	1	0.5	0.000383774130439427572	7.29379303389236799e-05	0.000172693388158259164
29000	-4338.05866274744039	79.8134244413528791	1	1.2391204021211184	0	-727.684770133596771	12.3666216287129878	0.000124796392949414885	1	0.5	0.00201796189652161603	0.000476007556925317141	0.00121715626941912704	0	-725.150950478265599	13.9049754633712617	0.000124796392949414885	1	0.5	0.000190319400985457422	0.0005322676454165453	0.000320622828494574277	0	-743.009185677737719	11.8747802002366427	0.000124796392949414885	1	0.5	0.000765874906372459663	0.000500461177456459363	0.000470289205286603563	0	-706.033408894825357	13.6282090254579025	0.000124796392949414885	1	0.5	0.000243147339860982762	0.000427790750905865966	0.000381089047054512288	0	-726.44937099285869	13.928424169061012	0.000124796392949414885	1	0.5	2.33310608648646254e-05	0.000336132974461054383	0.000204466954751067557	0	-709.730976570156031	14.167387724538294	0.000124796392949414885	1	0.5	2.49827572130707955e-05	0.000578681379015227133	0.000314080338020647227
29100	-4340.32167082284559	82.522676384373554	1	0.274609189259127084	0	-723.997798832758576	12.6254677120992831	0.000259985669962706039	1	0.5	0.000877534188469538063	4.12220793872525423e-05	0.000562774695849850006	0	-728.240888988219808	14.2604720608059203	0.000259985669962706039	1	0.5	0.000142227965199476474	0.00014515930655958586	0.000157345115522797551	0	-743.233838504687697	14.0805485706822928	0.000259985669962706039	1	0.5	0.000295550625552072328	0.000478016283521824398	0.00037273643484952106	0	-705.826117440540543	14.4130975984207446	0.000259985669962706039	1	0.5	0.000227557113533314399	0.000216546344059911661	0.000214917769169807832	0	-727.183913112855066	13.6300801253751658	0.000259985669962706039	1	0.5	0.000257799912111527545	0.000492377426218839308	0.00031847212127876246	0	-711.839113943784241	13.2470937283937218	0.000259985669962706039	1	0.5	0.000255887897431092165	0.000863761638745143799	0.000474350158567213081
29200	-4343.22575334534122	79.0128679008651318	1	0.58831154799598373	0	-727.088829917227145	13.8130143123953832	5.03330293633453537e-05	1	0.5	0.000189319759622391377	0.000740337703904927385	0.000424605489477676318	0	-724.511167575692639	12.210078500374312	5.03330293633453537e-05	1	0.5	0.000220716342731364616	0.000592523283439943789	0.000517804941658657047	0	-743.466006976453968	14.1787030326317769	5.03330293633453537e-05	1	0.5	0.000381448286450949275	0.000184583558349870941	0.000296901864583492766	0	-709.72008751066096	12.8008332322931491	5.03330293633453537e-05	1	0.5	0.000693203485491208416	0.00129161416277549313	0.00102749164884459411	0	-728.297773180677609	11.4244632196827407	5.03330293633453537e-05	1	0.5	0.000328983121011038407	0.000572075774126273731	0.00059917550213280709	0	-710.141888184628897	14.20279984681261	5.03330293633453537e-05	1	0.5	0.000211803693162828695	0.000109805765843262555	0.000139832440072317805
29300	-4335.26128523767511	78.365809022272245	1	1.0864614491579212	0	-724.357323326224218	12.8612997185859932	0.000119618649449932735	1	0.5	0.000680062011578371124	0.000220061937296792934	0.000354100888522137743	0	-725.182651707611853	13.566444021758663	0.000119618649449932735	1	0.5	0.000158781700806211981	0.000610227492208335691	0.000324287344122479136	0	-742.357944840519622	13.4823383242628339	0.000119618649449932735	1	0.5	0.000683945115269783666	0.000199169126604999911	0.000374066995788184759	0	-706.154616736199728	14.1888563058236841	0.000119618649449932735	1	0.5	0.000388354691477223667	0.000220859250582875312	0.00031389855039199463	0	-727.299146209358923	9.94799571991038079	0.000119618649449932735	1	0.5	0.000234790539665215395	0.000341534122140219813	0.000179632157817246485	0	-709.909602417760198	14.2499317815535704	0.000119618649449932735	1	0.5	6.26925632368419204e-05	0.000543570970445737931	0.000292935169442842163
