generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4418.18066258216732	86.7128128463886014	3	4.40411384332841394	0	-731.373881894337501	12.8542183255719422	6.04289309805159703e-05	1	0.5	0.000894950506588589154	0.000364484507713266057	0.000731268902866638311	1	-744.033570726311837	13.8769949514221977	0.000106736383385178872	1	0.5	0.000262951156414007218	0.000517713712772662881	0.000348728278354130733	0	-734.647848085758142	13.2876179202743607	6.04289309805159703e-05	1	0.5	0.000354059612695785538	0.00110309872618674209	0.000764317143739897949	0	-713.90895353134772	13.1662151826204159	6.04289309805159703e-05	1	0.5	0.000274398833462840056	0.000464045545287416464	0.000294978059242382911	0	-733.594306696032277	13.8573617415036736	6.04289309805159703e-05	1	0.5	0.000604935034304511184	0.000254610982008815251	0.00045430660052178174	2	-760.622101648380408	13.42249616172505	0.00161736592328635639	1	0.5	0.000235983370718736708	0.000171590239101504819	0.000243525462825781847
1100	-4421.59010674027559	79.8483033119829884	2	3.18587527563007633	0	-730.38597997322654	14.1771571899638911	0.000132919863338058547	1	0.5	0.000429525303588074972	5.52144515315351471e-05	0.000259581944937627975	0	-744.000603514136856	11.5346908115814912	0.000132919863338058547	1	0.5	0.000363829497781919121	0.000700824602166508453	0.000378808300195637129	0	-735.56096774227035	12.8833015126764732	0.000132919863338058547	1	0.5	0.000803561633963561497	0.00117402009563169767	0.000967049081813959135	0	-714.392365970444303	13.9250506497484121	0.000132919863338058547	1	0.5	0.000726672605279873787	0.000200773519873309397	0.000446042556254392221	0	-736.8073798636118	11.7792211939459506	0.000132919863338058547	1	0.5	0.000177835241554991579	0.00174586889257507356	0.000752254561320520065	1	-760.442809676585739	13.3657620848881642	0.00197251438591599043	1	0.5	0.000288262666395660129	0.000203078029885350389	0.000195253722754380781
1200	-4423.83275599156877	79.9893033776185121	2	1.29139591961518851	0	-732.566357937245925	12.6533352718703895	0.000237399108509026181	1	0.5	0.00018465515586407562	0.00139332727856204515	0.000655788165652437978	0	-743.393571447593104	14.1476186037943705	0.000237399108509026181	1	0.5	0.00022847466722492228	0.000474192071633810445	0.000337161719074052465	1	-736.197154526605345	14.4296393055572238	0.00148526410303293768	1	0.5	0.000387877009468924193	1.77374627512858847e-05	0.000205261809278283613	0	-715.14519183896266	10.9446409084703546	0.000237399108509026181	1	0.5	0.000122220812337003984	0.00033750349577839296	0.000320787111939548509	0	-733.084281433962701	13.4138315201142451	0.000237399108509026181	1	0.5	0.000292683357354117993	0.000275543917037014414	0.00033454861445467751	1	-763.446198807198698	12.796213475042773	0.00148526410303293768	1	0.5	0.000918303855015810844	0.000527509212037323904	0.000827096226272984328
1300	-4417.61759860359325	82.6003452700529408	2	0.251626359408326783	0	-730.334363436882427	14.3437784037826557	0.000222885332736295498	1	0.5	0.000212501124537325579	0.000251071394035079639	0.000216687723674139596	0	-744.145571248299348	13.6924147358108534	0.000222885332736295498	1	0.5	0.000592618994015503965	0.000575257394288610033	0.000575308572003477964	0	-733.900169780149326	12.8822979924040961	0.000222885332736295498	1	0.5	0.000580319947521960996	0.000930160499859237415	0.000642478164549443336	0	-714.574535662857329	13.2136138507230676	0.000222885332736295498	1	0.5	0.000425947813435844269	0.000196532220043329743	0.000246809316095361272	0	-733.880670034164837	14.4483591748750975	0.000222885332736295498	1	0.5	0.000125465319864670536	0.000148142820941732053	0.00012422101383798603	1	-760.782288441239984	12.5292752690681883	0.00359762361069725393	1	0.5	0.00019741313162382809	0.000485453274587639033	0.000429071285966644894
1400	-4419.01095701796658	84.3027283542903518	3	1.75656187821990306	0	-731.013168471323183	13.851285151961708	0.000609802189911654111	1	0.5	0.00043536631768172231	0.00039331475806352067	0.000441963735841308211	1	-745.646879753930534	14.6718300069852496	0.000169104117023491076	1	0.5	4.22572440212281699e-05	0.000146664173057358554	9.28571430517204755e-05	1	-733.27169323458179	13.5954856403968822	0.000169104117023491076	1	0.5	0.000555866695933556572	0.000570122158137509219	0.000511141010222380021	1	-714.304501077881696	11.5184834471388129	0.000169104117023491076	1	0.5	0.000679039209169618029	0.00016466896131014347	0.000295052423310898778	0	-734.527638374349067	12.7405690734280803	0.000609802189911654111	1	0.5	0.000747182274638170485	0.000521217694485274986	0.000744732370310782592	2	-760.247076105900419	12.5548917214052764	0.0029477822353703039	1	0.5	0.000160954203045233829	0.000476077951436280498	0.000237602053369813458
1500	-4417.42930845886258	83.201379014820958	3	7.81158952143832686	0	-730.389626779519745	13.7840287062459552	0.000100615458422417727	1	0.5	0.000676955547423521145	0.000270605115038004772	0.000498869625359368873	1	-744.449083004454451	13.2463045453358781	0.000272787529535008753	1	0.5	0.000374080220801747108	0.00121700999109986647	0.000804076796942301028	0	-734.632339981315226	12.9955267763824054	0.000100615458422417727	1	0.5	0.00120242602652054003	0.000313442215250362929	0.000835069455333077582	0	-714.076937306026366	13.9317860142573764	0.000100615458422417727	1	0.5	0.000226128671079382738	0.000545724490736614249	0.000409332232815952705	0	-732.67894678435016	10.2674195704992286	0.000100615458422417727	1	0.5	0.000962073846622670979	0.000120606726613765687	0.000757441461827558374	2	-761.20237460319629	14.2412849566542334	0.00381229899278422071	1	0.5	0.000357313771915133375	0.000253252860594632104	0.000293438538050691381
1600	-4419.45732967485128	75.4183419931906656	2	11.2044434782085744	0	-730.091876646716628	12.791713199534172	0.000256475789801596994	1	0.5	0.00058285746156421642	0.000359518220225256619	0.000369680851263333584	0	-743.442354724297502	12.9016311776233081	0.000256475789801596994	1	0.5	0.00031716740006791156	0.000704759755586518923	0.000409074669450813192	0	-733.605954630483666	13.4380556443500367	0.000256475789801596994	1	0.5	0.00122127497934259232	0.000150417991057255867	0.000641859683597349132	0	-714.779112445289456	11.3081160390205824	0.000256475789801596994	1	0.5	0.000324723528420681629	0.00042064444014801815	0.000255133828199174983	0	-733.175093202547259	14.1851633659356686	0.000256475789801596994	1	0.5	0.000142611379171662283	3.21696110578140046e-05	9.84807112956604389e-05	1	-764.362938025517224	12.9119730333514848	0.00266285710765492081	1	0.5	0.00110141903205537199	0.000837707459878813451	0.000931214166969359758
1700	-4418.45279686897538	81.6272905994164546	2	5.90468696793159165	0	-730.471448412276231	13.4425721269867822	9.86502574527977136e-05	1	0.5	0.000683695391852139718	0.000263266223747587525	0.000531388297880044567	0	-744.590225871462053	13.7456314673645608	9.86502574527977136e-05	1	0.5	0.000123875222615055827	0.000240235747339667655	0.00014896886175118262	0	-733.149859861728373	13.9955550305212668	9.86502574527977136e-05	1	0.5	0.000366242113306100093	0.00049595255802587087	0.000417639698190182024	0	-714.87768130010295	13.1509183035391395	9.86502574527977136e-05	1	0.5	4.22102833267266539e-05	0.000642896161087000624	0.000409124442061298721	0	-733.736167701629483	13.8180418692155982	9.86502574527977136e-05	1	0.5	0.00033344143584346491	0.000416792787430085305	0.000409273516308608534	1	-761.627413721775724	12.7376856352882637	0.00150536364511372938	1	0.5	4.99545287639296918e-05	0.000809516125229066083	0.000524165758519879767
1800	-4417.05931334319939	83.4343911695038685	3	5.68300441122007971	0	-730.968886496064442	12.856685916828603	0.000210124439109393821	1	0.5	0.000305001692037939489	0.000563322587033376009	0.000523787172344690336	0	-744.078296489100012	13.9162352215938352	0.000210124439109393821	1	0.5	4.31752683838785561e-05	0.000486758805154489146	0.000227329056601112135	0	-735.16526656746737	10.5280735900550724	0.000210124439109393821	1	0.5	0.000843028956779884927	0.00147615082616647038	0.000840962228018252394	1	-713.873184275243489	13.9864649145014042	9.25916128556811561e-05	1	0.5	0.000124657631584029809	0.0007163913253508059	0.000397068811942744308	1	-731.420670102675103	13.9348946772528031	9.25916128556811561e-05	1	0.5	0.000877614519752157414	4.56695873180206326e-05	0.000447585311127840632	2	-761.553009412648976	13.7672900714140383	0.00401142190594376731	1	0.5	0.000145649045321086728	0.000711664973664482463	0.000462708574144952002
1900	-4418.10351540372449	87.4398565879276646	3	2.91652878744227673	0	-730.401948350651196	13.9194797196492477	0.000521042609380601741	1	0.5	0.000440283639911023177	0.000187753033109883409	0.000274228633214365766	0	-743.886579785354343	14.2777155288466293	0.000521042609380601741	1	0.5	0.000244069147297819907	0.000320933484364374589	0.000269360558048786607	0	-734.164553652477025	13.1292803507531382	0.000521042609380601741	1	0.5	0.00104464020185032302	0.000304861829771492314	0.000747320788042151601	1	-716.362370528535962	12.6777333885226113	0.000214177221851416977	1	0.5	6.12405169429662197e-05	0.000260851455773420564	0.000205409514570010799	1	-733.009845374298607	13.7831186047749199	0.000214177221851416977	1	0.5	0.00028787205533903614	0.000284034237178716023	0.000241868304531592064	2	-760.278217712407809	14.1926036873137704	0.00193096229890072062	1	0.5	0.000317989128476559599	0.000348212191883712186	0.000329527042960108864
2000	-4419.76573009853564	84.5827420846925833	2	1.11305116317812369	0	-730.245431147540444	13.8388825569468192	0.000257542448867395383	1	0.5	0.000671791237536293077	0.00029229857268839955	0.00044978799244529971	0	-743.52756616366355	13.7477956411698123	0.000257542448867395383	1	0.5	7.79419600712447991e-05	0.00066692746702906472	0.000411584669468638452	0	-733.310915943653754	13.6658428504791445	0.000257542448867395383	1	0.5	0.000972001952702984976	0.000195256614665912043	0.000591469440097523052	0	-715.484794378025299	14.4458219627490259	0.000257542448867395383	1	0.5	0.000155086519054803857	0.00017302683464508317	0.000170550272138801374	0	-734.390750407846781	13.2766426611479105	0.000257542448867395383	1	0.5	0.000899020501784216657	0.00062847682684325759	0.000712997605392839094	1	-762.806272057805131	12.9344698243165013	0.00463400046158910645	1	0.5	0.000681343761405347787	0.000380088419448993819	0.000428393622079256762
2100	-4417.36543540648199	83.2914159058672681	2	0.713863255494277316	0	-729.965419014492909	13.2370957399250884	0.000150681286798617952	1	0.5	0.000726203362261746018	0.000162002597489265378	0.000364095329488637101	0	-744.681479388783828	13.2275909043199391	0.000150681286798617952	1	0.5	0.000496637401493388959	0.0010151822195024517	0.000689826215090568883	0	-732.698072859112699	13.1340994226512446	0.000150681286798617952	1	0.5	0.000396877577659551556	8.64539594530483219e-05	0.000294269318780363812	0	-715.8063330238258	13.3516921196726841	0.000150681286798617952	1	0.5	0.0010700575531095173	0.000353266742680618476	0.000656927761150875584	0	-732.443768823626328	14.2781398086981852	0.000150681286798617952	1	0.5	0.000329785757992515245	0.000154246622545284041	0.000252558732071701548	1	-761.770362296640315	13.3509329744535723	0.00267503101900611094	1	0.5	0.000672960507451096342	0.000589048329624215728	0.000558232270220484095
2200	-4415.31993815569422	84.0793522215480209	2	1.09228552784868826	0	-730.396991243413709	13.6385376352432246	0.000204889081831186829	1	0.5	0.000660473679597726581	0.000413244649033865338	0.000486187512883813611	0	-743.62976165174382	13.6378147331590522	0.000204889081831186829	1	0.5	0.000194425583332736494	0.00100359633155093476	0.000568423774017515963	0	-732.608013762056771	13.1445805115367058	0.000204889081831186829	1	0.5	0.000256889202568880127	0.000251385786847650966	0.000308527541562370099	0	-714.289534587424669	14.3024204445739027	0.000204889081831186829	1	0.5	0.000277714018485971954	0.000273828207018854636	0.000265706289227947575	0	-733.74898573747214	13.2162657102332748	0.000204889081831186829	1	0.5	0.00133843861388250208	0.000304846904731118529	0.000811383737885980989	1	-760.6466511735822	13.1673780790124439	0.00167422445854888981	1	0.5	0.000257753085937202121	0.00016735323064817731	0.000259360747494294364
2300	-4415.21188737421471	83.3791886799598387	2	2.56290640075306442	0	-731.188007559460289	13.3183719755644407	6.66865154966770609e-05	1	0.5	0.000130448959911960569	0.000583856369712842916	0.000289535578790514863	0	-744.226797180117501	13.7738540454954226	6.66865154966770609e-05	1	0.5	5.31720270977874523e-05	0.000457813673581963809	0.000290766377144705576	0	-733.460689999636088	12.6880870304351703	6.66865154966770609e-05	1	0.5	0.000855890400757667279	7.30690843233594263e-05	0.000565601656166642825	0	-713.063758024886511	14.4686147771084546	6.66865154966770609e-05	1	0.5	0.000105193877283812998	0.000251555536781432169	0.000168226300719853531	0	-731.618504710146226	12.9652416369534507	6.66865154966770609e-05	1	0.5	0.00156162554020580682	3.31789384472465818e-05	0.00069801557411819468	1	-761.654129899968552	13.8791993217453147	0.00422762249675841251	1	0.5	0.000315722875892101196	0.000215804114827458302	0.000297369090063835531
2400	-4420.68231569894215	79.8049197936489207	3	4.06596650330697962	0	-731.259762667262976	14.2688324244294193	8.26262055717130994e-05	1	0.5	0.00044209045205706606	1.8589502730664577e-05	0.000242675329129482162	1	-746.365244093707815	12.6776067791119935	0.000671058654774896179	1	0.5	0.000771773530393690893	0.00140794077160351122	0.00105505329284341339	1	-734.892164019060374	13.2374025891592098	0.000671058654774896179	1	0.5	0.00134295848763730749	0.0002630997237215621	0.000808203254477278077	0	-715.566587020995144	6.70577271873397329	8.26262055717130994e-05	1	0.5	0.0019997784521099877	0.000237187664688995445	0.000641787675506402117	1	-732.166666471141525	14.0478558434528971	0.000671058654774896179	1	0.5	0.00050765218592680383	6.90940892239312214e-05	0.000311280985198212007	2	-760.431891426774769	13.7186348681163146	0.00211228819510158065	1	0.5	6.49400012916188419e-05	0.000452624990008353937	0.000296289585703373858
2500	-4420.58878077916143	84.233390182302756	2	3.01765449999593516	0	-731.553348688407709	13.4232967943852906	0.000298401628090148743	1	0.5	0.000591173580115464847	0.000738076548843266244	0.000695630815256474233	0	-744.607953300218242	14.3623061455329477	0.000298401628090148743	1	0.5	0.000164908522995380714	0.000171801472322951384	0.000178768696345218649	0	-732.781395598693052	14.0864926170437101	0.000298401628090148743	1	0.5	0.000649128104566359053	0.000123361855885022496	0.000381951763422159367	0	-717.339908482285523	13.1086229474840152	0.000298401628090148743	1	0.5	0.00127552785306757864	0.000320717328605332275	0.000846268605836677438	0	-733.206911081190924	13.5935184239103517	0.000298401628090148743	1	0.5	0.000905662991169048424	0.000348437671009626821	0.000600268195497703359	1	-761.099263628366543	13.3580979418999473	0.00152042847525711718	1	0.5	0.000267473453422901553	0.000715281023401121113	0.000555162090374226327
2600	-4414.53613755795868	84.722811863092133	2	1.9335071352827633	0	-730.300123226684605	14.2264740164121264	0.000201666519386150438	1	0.5	0.000256374142913010224	0.00031337989288213262	0.000293779436800872254	0	-743.941274461687726	12.3139167677856545	0.000201666519386150438	1	0.5	0.000270335462024861369	0.000851846780603866447	0.000693343596778353858	0	-733.260507733970144	13.5830733882806172	0.000201666519386150438	1	0.5	0.000733408709383094755	5.33776388385659171e-05	0.000442715239535759167	0	-714.417804161257436	14.0836469300761085	0.000201666519386150438	1	0.5	0.000173244233465506391	0.00037959775181860343	0.000297657398151221139	0	-731.439721167414291	13.430107582447409	0.000201666519386150438	1	0.5	0.000998258038992774852	5.49494502082347589e-05	0.00045462140338675325	1	-761.176706806944594	14.2209894139469846	0.00111084163420662775	1	0.5	9.07686047566211464e-05	0.00024205045056002931	0.000145495856406022936
2700	-4413.13249237751006	84.4117068297229878	2	3.10805563943245788	0	-730.146833486746232	13.7651132383773032	9.37734334165329269e-05	1	0.5	0.000635790237922973	8.18473333671530329e-05	0.000309741303585421167	0	-744.256806747790733	13.3648409139001938	9.37734334165329269e-05	1	0.5	0.000223243338812736714	0.000974091319798238626	0.00052426430083508317	0	-732.922040285392995	13.3011148770173584	9.37734334165329269e-05	1	0.5	0.000277464952496790369	0.00042906900672633674	0.00028554603432954655	0	-713.859804796443314	14.0553857659708985	9.37734334165329269e-05	1	0.5	0.000113089554949554776	0.000692242735936677081	0.000395914917848875874	0	-731.175526519731761	13.3250039167260574	9.37734334165329269e-05	1	0.5	0.000814836147954535656	1.46330133747457709e-05	0.000341270542847350855	1	-760.771480541405253	14.3828619985502311	0.00208367689665630304	1	0.5	0.000323850326300079117	0.000153296819545244362	0.000235280182689335052
2800	-4419.93178359661579	83.5637723307649054	2	2.14811336002583175	0	-730.327961970430238	14.2223664790478566	0.000159320551476159375	1	0.5	0.000241690995867256333	0.000319345903873224761	0.000290669296698904667	0	-748.245052062036393	11.8911336929818319	0.000159320551476159375	1	0.5	0.00108344296017024323	0.00150764434921291037	0.00143410468617795068	0	-732.616185214203369	14.2019812136291144	0.000159320551476159375	1	0.5	0.00026831308135551353	0.000132969676562223109	0.000217490660137280593	0	-714.01992672476797	12.8460646779801699	0.000159320551476159375	1	0.5	0.000346825104623996736	0.000150042891506545531	0.000187782527247428902	0	-731.592929652706516	14.2392404440293436	0.000159320551476159375	1	0.5	0.000495594459824677926	6.67789812097023864e-05	0.000289351569625838443	1	-763.129727972471755	13.5775064658702966	0.00306609860356555188	1	0.5	0.000704832498551296563	8.71309463695399313e-05	0.000445652224467596469
