parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	617.003278224492	617.003278224492
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	799.6154814964989	799.6154814964989
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	794.5401726228415	794.5401726228415
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	569.5778756573295	569.5778756573295
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	543.4760399821869	543.4760399821869
pop_size_PopulationF	200	-	772.0269945720391	772.0269945720391
pop_size_root_PopulationE	200	-	598.3515291652137	598.3515291652137
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	551.8111337254091	551.8111337254091
pop_size_PopulationG	200	-	453.8943510576879	453.8943510576879
pop_size_PopulationH	200	-	774.5758821442479	774.5758821442479
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	682.798872589833	682.798872589833
pop_size_PopulationJ	200	-	703.7574092767532	703.7574092767532
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	573.9582776133507	573.9582776133507
root_height_PopulationK	200	-	629.9335830171623	629.9335830171623
pop_size_PopulationK	200	-	720.3951419653953	720.3951419653953
pop_size_PopulationL	200	-	760.5067097717193	760.5067097717193
pop_size_root_PopulationK	200	-	681.2754439586255	681.2754439586255
ln_likelihood	300	-	701.0	701.0
concentration	300	-	470.10804239595507	470.10804239595507
ln_likelihood_PopulationA	300	-	582.8754112837022	582.8754112837022
root_height_PopulationA	300	-	686.2696295503825	686.2696295503825
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	652.2389502648965	652.2389502648965
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	589.1772416757151	589.1772416757151
pop_size_PopulationF	300	-	580.5514162631656	580.5514162631656
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	622.6711423773835	622.6711423773835
pop_size_PopulationG	300	-	396.330615794061	396.330615794061
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	695.4270223842299	695.4270223842299
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	640.0859814314422	640.0859814314422
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	555.9827868356028	555.9827868356028
ln_likelihood_PopulationK	300	-	506.83369204636216	506.83369204636216
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	670.3396415263618	670.3396415263618
pop_size_PopulationL	300	-	529.0324214698172	529.0324214698172
pop_size_root_PopulationK	300	-	626.4368496045719	626.4368496045719
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	534.4488667187243	534.4488667187243
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	559.9604724776001	559.9604724776001
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	591.5938498346119	591.5938498346119
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	503.06632889044795	503.06632889044795
pop_size_PopulationF	400	-	529.026556092161	529.026556092161
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	370.94230139187056	370.94230139187056
pop_size_PopulationG	400	-	472.60648411142716	472.60648411142716
pop_size_PopulationH	400	-	512.1792284142443	512.1792284142443
pop_size_root_PopulationG	400	-	497.9448679310567	497.9448679310567
ln_likelihood_PopulationI	400	-	567.0925909424797	567.0925909424797
root_height_PopulationI	400	-	571.5590901158662	571.5590901158662
pop_size_PopulationI	400	-	581.4492950349786	581.4492950349786
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	593.050627176886	593.050627176886
ln_likelihood_PopulationK	400	-	410.77834801035624	410.77834801035624
root_height_PopulationK	400	-	474.9055991478261	474.9055991478261
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	488.2417267732225	488.2417267732225
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	405.2947835682301	405.2947835682301
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	482.5048270881805	482.5048270881805
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	362.8575861778298	362.8575861778298
pop_size_PopulationF	500	-	387.1688544755623	387.1688544755623
pop_size_root_PopulationE	500	-	452.58197794471585	452.58197794471585
ln_likelihood_PopulationG	500	-	444.98886129285546	444.98886129285546
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	276.559241390795	276.559241390795
pop_size_PopulationH	500	-	388.98720609899095	388.98720609899095
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	440.1660594126261	440.1660594126261
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	330.9858420783147	330.9858420783147
root_height_PopulationK	500	-	406.66240581385375	406.66240581385375
pop_size_PopulationK	500	-	328.79230052558614	328.79230052558614
pop_size_PopulationL	500	-	409.4421809085302	409.4421809085302
pop_size_root_PopulationK	500	-	278.32306948697595	278.32306948697595
ln_likelihood	600	-	401.0	401.0
concentration	600	-	285.7890163655277	285.7890163655277
ln_likelihood_PopulationA	600	-	331.8618111008689	331.8618111008689
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	294.96447526267366	294.96447526267366
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	361.5686292811037	361.5686292811037
pop_size_PopulationD	600	-	370.9409101871704	370.9409101871704
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	311.5041390394572	311.5041390394572
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	373.85676772134735	373.85676772134735
pop_size_PopulationF	600	-	285.63973593809607	285.63973593809607
pop_size_root_PopulationE	600	-	303.568190954456	303.568190954456
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	307.93098557104383	307.93098557104383
pop_size_PopulationG	600	-	233.45723168106562	233.45723168106562
pop_size_PopulationH	600	-	354.79505738440014	354.79505738440014
pop_size_root_PopulationG	600	-	377.00928475526973	377.00928475526973
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	315.1779210896412	315.1779210896412
pop_size_PopulationJ	600	-	241.2860087142318	241.2860087142318
pop_size_root_PopulationI	600	-	385.7206292868794	385.7206292868794
ln_likelihood_PopulationK	600	-	288.84953350153717	288.84953350153717
root_height_PopulationK	600	-	275.80958263099	275.80958263099
pop_size_PopulationK	600	-	323.4788330854001	323.4788330854001
pop_size_PopulationL	600	-	360.106841531483	360.106841531483
pop_size_root_PopulationK	600	-	342.60768960286003	342.60768960286003
ln_likelihood	700	-	301.0	301.0
concentration	700	-	208.43433560725668	208.43433560725668
ln_likelihood_PopulationA	700	-	267.15534130964875	267.15534130964875
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	217.71470439078547	217.71470439078547
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	229.1037600680628	229.1037600680628
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	274.6097606564392	274.6097606564392
ln_likelihood_PopulationE	700	-	287.9913292920076	287.9913292920076
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	184.45856309578798	184.45856309578798
pop_size_root_PopulationE	700	-	277.1306421503655	277.1306421503655
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	199.5687519864308	199.5687519864308
pop_size_PopulationG	700	-	205.51445557553538	205.51445557553538
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	207.020162299836	207.020162299836
pop_size_root_PopulationI	700	-	211.5590177177564	211.5590177177564
ln_likelihood_PopulationK	700	-	163.4297153312371	163.4297153312371
root_height_PopulationK	700	-	246.96472703854704	246.96472703854704
pop_size_PopulationK	700	-	232.0020716531001	232.0020716531001
pop_size_PopulationL	700	-	256.57201003223264	256.57201003223264
pop_size_root_PopulationK	700	-	190.72958017368452	190.72958017368452
ln_likelihood	800	-	201.0	201.0
concentration	800	-	90.59357607088155	90.59357607088155
ln_likelihood_PopulationA	800	-	141.52168743657046	141.52168743657046
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	198.21723961599739	198.21723961599739
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	133.28553631108676	133.28553631108676
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	165.31846350300316	165.31846350300316
pop_size_PopulationE	800	-	154.20891087596675	154.20891087596675
pop_size_PopulationF	800	-	175.01973735474192	175.01973735474192
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	151.0571843131924	151.0571843131924
pop_size_PopulationG	800	-	98.89193946276453	98.89193946276453
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	181.03262383277288	181.03262383277288
root_height_PopulationI	800	-	169.57728165578828	169.57728165578828
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	118.90108139729327	118.90108139729327
root_height_PopulationK	800	-	111.0689322441527	111.0689322441527
pop_size_PopulationK	800	-	184.74241933608872	184.74241933608872
pop_size_PopulationL	800	-	141.08520926668865	141.08520926668865
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	36.07937939188381	36.07937939188381
ln_likelihood_PopulationA	900	-	70.12801745724133	70.12801745724133
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.47106779217577	84.47106779217577
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	72.66517606230111	72.66517606230111
pop_size_PopulationE	900	-	97.19872379617902	97.19872379617902
pop_size_PopulationF	900	-	84.69052713373047	84.69052713373047
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	72.36705702437776	72.36705702437776
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.51891925242116	82.51891925242116
root_height_PopulationI	900	-	60.90608003865685	60.90608003865685
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	63.367648087859564	63.367648087859564
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	55.07247058073037	55.07247058073037
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	68.12735555784057	68.12735555784057
pop_size_root_PopulationK	900	-	101.0	101.0
