generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	11461	9127	1	0.0263158	2.37896	
RootPopulationSizeScaler3	9975	10642	1	0.0263158	0.454766	
LeafPopulationSizeScaler3	11821	8725	1	0.0263158	1.89656	
RootPopulationSizeScaler4	9983	10628	1	0.0263158	0.435861	
LeafPopulationSizeScaler4	10821	9766	1	0.0263158	1.66666	
RootPopulationSizeScaler5	9949	10612	1	0.0263158	0.446762	
LeafPopulationSizeScaler5	11301	9276	1	0.0263158	1.78719	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18431	0	10	0.263158	none	
ConcentrationScaler	2549	2951	3	0.0789474	2.49591	
TimeSizeRateMixer	10712	12655	6	0.157895	0.311042	
TimeRootSizeMixer	10922	12761	6	0.157895	0.260669	
EventTimeScaler	45144	44928	1	0.0263158	1.63163	
RootPopulationSizeScaler0	11835	12068	1	0.0263158	0.447219	
LeafPopulationSizeScaler0	13609	10441	1	0.0263158	2.37382	
RootPopulationSizeScaler1	11083	12919	1	0.0263158	0.47035	
LeafPopulationSizeScaler1	14928	9080	1	0.0263158	2.485	
RootPopulationSizeScaler2	11425	12515	1	0.0263158	0.456314	
LeafPopulationSizeScaler2	13204	10762	1	0.0263158	2.40902	
RootPopulationSizeScaler3	11546	12462	1	0.0263158	0.456264	
LeafPopulationSizeScaler3	13589	10316	1	0.0263158	1.92288	
RootPopulationSizeScaler4	11549	12439	1	0.0263158	0.437193	
LeafPopulationSizeScaler4	12467	11487	1	0.0263158	1.67757	
RootPopulationSizeScaler5	11499	12440	1	0.0263158	0.448562	
LeafPopulationSizeScaler5	13006	10929	1	0.0263158	1.80666	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21060	0	10	0.263158	none	
ConcentrationScaler	2896	3415	3	0.0789474	2.49521	
TimeSizeRateMixer	12307	14613	6	0.157895	0.311521	
TimeRootSizeMixer	12532	14668	6	0.157895	0.261283	
EventTimeScaler	51749	51876	1	0.0263158	1.64286	
RootPopulationSizeScaler0	13426	13853	1	0.0263158	0.44919	
LeafPopulationSizeScaler0	15377	12074	1	0.0263158	2.39801	
RootPopulationSizeScaler1	12621	14767	1	0.0263158	0.470799	
LeafPopulationSizeScaler1	16819	10575	1	0.0263158	2.52508	
RootPopulationSizeScaler2	12992	14401	1	0.0263158	0.457617	
LeafPopulationSizeScaler2	14896	12484	1	0.0263158	2.42822	
RootPopulationSizeScaler3	13107	14294	1	0.0263158	0.457565	
LeafPopulationSizeScaler3	15412	11890	1	0.0263158	1.94703	
RootPopulationSizeScaler4	13097	14288	1	0.0263158	0.438556	
LeafPopulationSizeScaler4	14109	13256	1	0.0263158	1.68791	
RootPopulationSizeScaler5	13075	14274	1	0.0263158	0.45004	
LeafPopulationSizeScaler5	14751	12600	1	0.0263158	1.82445	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23732	0	10	0.263158	none	
ConcentrationScaler	3239	3821	3	0.0789474	2.49985	
TimeSizeRateMixer	13759	16351	6	0.157895	0.311932	
TimeRootSizeMixer	14013	16407	6	0.157895	0.261619	
EventTimeScaler	57664	58374	1	0.0263158	1.64974	
RootPopulationSizeScaler0	15060	15597	1	0.0263158	0.451077	
LeafPopulationSizeScaler0	17080	13736	1	0.0263158	2.41698	
RootPopulationSizeScaler1	14192	16561	1	0.0263158	0.47205	
LeafPopulationSizeScaler1	18732	12045	1	0.0263158	2.5608	
RootPopulationSizeScaler2	14560	16214	1	0.0263158	0.459062	
LeafPopulationSizeScaler2	16651	14136	1	0.0263158	2.44899	
RootPopulationSizeScaler3	14662	16086	1	0.0263158	0.458823	
LeafPopulationSizeScaler3	17198	13479	1	0.0263158	1.96672	
RootPopulationSizeScaler4	14661	16118	1	0.0263158	0.439829	
LeafPopulationSizeScaler4	15772	14951	1	0.0263158	1.69846	
RootPopulationSizeScaler5	14656	16093	1	0.0263158	0.451388	
LeafPopulationSizeScaler5	16460	14265	1	0.0263158	1.83759	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26361	0	10	0.263158	none	
ConcentrationScaler	3599	4256	3	0.0789474	2.50535	
TimeSizeRateMixer	15159	18056	6	0.157895	0.312428	
TimeRootSizeMixer	15347	18112	6	0.157895	0.261774	
EventTimeScaler	63170	64732	1	0.0263158	1.65421	
RootPopulationSizeScaler0	16677	17369	1	0.0263158	0.453083	
LeafPopulationSizeScaler0	18768	15418	1	0.0263158	2.43293	
RootPopulationSizeScaler1	15696	18425	1	0.0263158	0.472501	
LeafPopulationSizeScaler1	20623	13530	1	0.0263158	2.59092	
RootPopulationSizeScaler2	16069	18091	1	0.0263158	0.459726	
LeafPopulationSizeScaler2	18378	15789	1	0.0263158	2.46665	
RootPopulationSizeScaler3	16270	17898	1	0.0263158	0.460068	
LeafPopulationSizeScaler3	18983	15079	1	0.0263158	1.9837	
RootPopulationSizeScaler4	16214	17988	1	0.0263158	0.440532	
LeafPopulationSizeScaler4	17393	16713	1	0.0263158	1.70617	
RootPopulationSizeScaler5	16219	17924	1	0.0263158	0.452345	
LeafPopulationSizeScaler5	18146	15990	1	0.0263158	1.84836	
