generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7818	5872	1	0.0263158	1.97782	
RootPopulationSizeScaler5	6342	7300	1	0.0263158	0.466719	
LeafPopulationSizeScaler5	8053	5609	1	0.0263158	2.36334	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13157	0	10	0.263158	none	
ConcentrationScaler	1820	2159	3	0.0789474	2.84335	
TimeSizeRateMixer	4138	4936	6	0.157895	0.215057	
TimeRootSizeMixer	4242	5016	6	0.157895	0.0575914	
EventTimeScaler	17182	17919	1	0.0263158	1.33286	
RootPopulationSizeScaler0	7981	9126	1	0.0263158	0.455287	
LeafPopulationSizeScaler0	9111	7995	1	0.0263158	1.64363	
RootPopulationSizeScaler1	7895	9246	1	0.0263158	0.472344	
LeafPopulationSizeScaler1	9952	7165	1	0.0263158	2.4877	
RootPopulationSizeScaler2	8070	9018	1	0.0263158	0.459119	
LeafPopulationSizeScaler2	9876	7136	1	0.0263158	2.32673	
RootPopulationSizeScaler3	8262	8848	1	0.0263158	0.450506	
LeafPopulationSizeScaler3	9455	7634	1	0.0263158	1.7806	
RootPopulationSizeScaler4	8133	8945	1	0.0263158	0.458372	
LeafPopulationSizeScaler4	9593	7527	1	0.0263158	2.01363	
RootPopulationSizeScaler5	7934	9129	1	0.0263158	0.469634	
LeafPopulationSizeScaler5	9916	7172	1	0.0263158	2.41426	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15757	0	10	0.263158	none	
ConcentrationScaler	2178	2594	3	0.0789474	2.84685	
TimeSizeRateMixer	4954	5927	6	0.157895	0.215426	
TimeRootSizeMixer	5025	5976	6	0.157895	0.0576831	
EventTimeScaler	20375	21557	1	0.0263158	1.33901	
RootPopulationSizeScaler0	9569	10916	1	0.0263158	0.457232	
LeafPopulationSizeScaler0	10807	9690	1	0.0263158	1.66168	
RootPopulationSizeScaler1	9441	11088	1	0.0263158	0.4735	
LeafPopulationSizeScaler1	11771	8783	1	0.0263158	2.53116	
RootPopulationSizeScaler2	9677	10806	1	0.0263158	0.460859	
LeafPopulationSizeScaler2	11699	8698	1	0.0263158	2.36998	
RootPopulationSizeScaler3	9827	10652	1	0.0263158	0.452495	
LeafPopulationSizeScaler3	11172	9286	1	0.0263158	1.80181	
RootPopulationSizeScaler4	9714	10756	1	0.0263158	0.460506	
LeafPopulationSizeScaler4	11316	9197	1	0.0263158	2.03774	
RootPopulationSizeScaler5	9518	10977	1	0.0263158	0.471142	
LeafPopulationSizeScaler5	11713	8767	1	0.0263158	2.45488	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18419	0	10	0.263158	none	
ConcentrationScaler	2487	3038	3	0.0789474	2.8439	
TimeSizeRateMixer	5807	6958	6	0.157895	0.215775	
TimeRootSizeMixer	5879	6942	6	0.157895	0.0579005	
EventTimeScaler	23778	25304	1	0.0263158	1.34613	
RootPopulationSizeScaler0	11124	12739	1	0.0263158	0.458459	
LeafPopulationSizeScaler0	12525	11403	1	0.0263158	1.67747	
RootPopulationSizeScaler1	10986	12975	1	0.0263158	0.473679	
LeafPopulationSizeScaler1	13614	10372	1	0.0263158	2.5657	
RootPopulationSizeScaler2	11197	12742	1	0.0263158	0.460911	
LeafPopulationSizeScaler2	13485	10305	1	0.0263158	2.4011	
RootPopulationSizeScaler3	11421	12482	1	0.0263158	0.454291	
LeafPopulationSizeScaler3	12951	10922	1	0.0263158	1.82139	
RootPopulationSizeScaler4	11280	12619	1	0.0263158	0.461856	
LeafPopulationSizeScaler4	13078	10859	1	0.0263158	2.06198	
RootPopulationSizeScaler5	11093	12826	1	0.0263158	0.472824	
LeafPopulationSizeScaler5	13515	10404	1	0.0263158	2.48767	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21052	0	10	0.263158	none	
ConcentrationScaler	2872	3469	3	0.0789474	2.85555	
TimeSizeRateMixer	6627	7981	6	0.157895	0.216141	
TimeRootSizeMixer	6691	7883	6	0.157895	0.0581008	
EventTimeScaler	27018	29070	1	0.0263158	1.35159	
RootPopulationSizeScaler0	12659	14584	1	0.0263158	0.459241	
LeafPopulationSizeScaler0	14190	13082	1	0.0263158	1.68996	
RootPopulationSizeScaler1	12508	14827	1	0.0263158	0.4745	
LeafPopulationSizeScaler1	15334	11985	1	0.0263158	2.59148	
RootPopulationSizeScaler2	12750	14539	1	0.0263158	0.4624	
LeafPopulationSizeScaler2	15230	11905	1	0.0263158	2.42839	
RootPopulationSizeScaler3	12942	14306	1	0.0263158	0.455443	
LeafPopulationSizeScaler3	14688	12546	1	0.0263158	1.83848	
RootPopulationSizeScaler4	12860	14411	1	0.0263158	0.463406	
LeafPopulationSizeScaler4	14777	12529	1	0.0263158	2.07935	
RootPopulationSizeScaler5	12589	14677	1	0.0263158	0.473778	
LeafPopulationSizeScaler5	15224	12024	1	0.0263158	2.51356	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23623	0	10	0.263158	none	
ConcentrationScaler	3246	3906	3	0.0789474	2.86462	
TimeSizeRateMixer	7491	8979	6	0.157895	0.216492	
TimeRootSizeMixer	7491	8902	6	0.157895	0.0580962	
EventTimeScaler	30229	32767	1	0.0263158	1.35529	
RootPopulationSizeScaler0	14217	16489	1	0.0263158	0.45982	
LeafPopulationSizeScaler0	15919	14833	1	0.0263158	1.70163	
RootPopulationSizeScaler1	14033	16792	1	0.0263158	0.474582	
LeafPopulationSizeScaler1	17174	13646	1	0.0263158	2.61787	
RootPopulationSizeScaler2	14410	16370	1	0.0263158	0.464171	
LeafPopulationSizeScaler2	17028	13562	1	0.0263158	2.45019	
RootPopulationSizeScaler3	14513	16236	1	0.0263158	0.456224	
LeafPopulationSizeScaler3	16459	14270	1	0.0263158	1.85316	
RootPopulationSizeScaler4	14498	16247	1	0.0263158	0.464874	
LeafPopulationSizeScaler4	16486	14284	1	0.0263158	2.09149	
RootPopulationSizeScaler5	14146	16581	1	0.0263158	0.474124	
LeafPopulationSizeScaler5	17027	13729	1	0.0263158	2.53681	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26299	0	10	0.263158	none	
ConcentrationScaler	3619	4340	3	0.0789474	2.87057	
TimeSizeRateMixer	8274	9983	6	0.157895	0.216546	
TimeRootSizeMixer	8236	9886	6	0.157895	0.0580838	
EventTimeScaler	33438	36443	1	0.0263158	1.35857	
RootPopulationSizeScaler0	15794	18322	1	0.0263158	0.460968	
LeafPopulationSizeScaler0	17592	16562	1	0.0263158	1.711	
RootPopulationSizeScaler1	15557	18646	1	0.0263158	0.475227	
LeafPopulationSizeScaler1	18927	15291	1	0.0263158	2.63909	
RootPopulationSizeScaler2	15968	18224	1	0.0263158	0.464727	
LeafPopulationSizeScaler2	18771	15201	1	0.0263158	2.47063	
RootPopulationSizeScaler3	16057	18093	1	0.0263158	0.456838	
LeafPopulationSizeScaler3	18129	15980	1	0.0263158	1.86393	
RootPopulationSizeScaler4	16037	18091	1	0.0263158	0.46592	
LeafPopulationSizeScaler4	18195	15971	1	0.0263158	2.10585	
RootPopulationSizeScaler5	15614	18498	1	0.0263158	0.474138	
LeafPopulationSizeScaler5	18773	15375	1	0.0263158	2.55822	
