parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	300	-	546.8400660023207	546.8400660023207
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	544.8621935641523	544.8621935641523
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	444.7106824610328	444.7106824610328
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	416.79041921920947	416.79041921920947
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	511.6222125857185	511.6222125857185
pop_size_PopulationC	400	-	394.31169374379226	394.31169374379226
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	541.2569410825969	541.2569410825969
root_height_PopulationE	400	-	502.5642685011651	502.5642685011651
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	518.521702784175	518.521702784175
pop_size_root_PopulationE	400	-	533.3714940695822	533.3714940695822
ln_likelihood_PopulationG	400	-	578.4708733130738	578.4708733130738
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	461.41243147945784	461.41243147945784
pop_size_PopulationH	400	-	356.51727622171376	356.51727622171376
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	571.6781878612691	571.6781878612691
root_height_PopulationK	400	-	587.3708020019616	587.3708020019616
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	576.2104890074313	576.2104890074313
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	380.8850199659063	380.8850199659063
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	470.18928726951094	470.18928726951094
root_height_PopulationA	500	-	408.27571974978696	408.27571974978696
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	478.5135326685225	478.5135326685225
pop_size_PopulationC	500	-	313.74914204071894	313.74914204071894
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	430.18978999399576	430.18978999399576
ln_likelihood_PopulationE	500	-	381.4107781069141	381.4107781069141
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	489.424165863862	489.424165863862
pop_size_PopulationF	500	-	454.78522883095206	454.78522883095206
pop_size_root_PopulationE	500	-	452.94020670972844	452.94020670972844
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	437.7778419038439	437.7778419038439
pop_size_PopulationH	500	-	400.4179547226095	400.4179547226095
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	498.547353456992	498.547353456992
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	370.4305590875319	370.4305590875319
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	315.10187774889647	315.10187774889647
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	383.50900031105675	383.50900031105675
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	268.5051530542056	268.5051530542056
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	295.4461234128735	295.4461234128735
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	249.39655308385267	249.39655308385267
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	228.88996012256078	228.88996012256078
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	315.8727508538401	315.8727508538401
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	239.28498587666905	239.28498587666905
root_height_PopulationK	600	-	306.06083144457034	306.06083144457034
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	267.04978146230525	267.04978146230525
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	176.95525274564503	176.95525274564503
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	300.6821543226106	300.6821543226106
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	271.1182806920382	271.1182806920382
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	261.18508839789905	261.18508839789905
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	275.9139159369102	275.9139159369102
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	276.89763967826497	276.89763967826497
pop_size_PopulationG	700	-	261.16470454956294	261.16470454956294
pop_size_PopulationH	700	-	205.71437810110254	205.71437810110254
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	171.8025860983371	171.8025860983371
root_height_PopulationK	700	-	209.81849761339313	209.81849761339313
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	205.88823407605543	205.88823407605543
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	152.47377541498068	152.47377541498068
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	190.6597081553218	190.6597081553218
root_height_PopulationA	800	-	169.39040952584241	169.39040952584241
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	148.68349653728035	148.68349653728035
pop_size_PopulationC	800	-	173.06320022000273	173.06320022000273
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	185.25322059134533	185.25322059134533
root_height_PopulationE	800	-	178.7543867444689	178.7543867444689
pop_size_PopulationE	800	-	129.55786644671028	129.55786644671028
pop_size_PopulationF	800	-	156.3716993809781	156.3716993809781
pop_size_root_PopulationE	800	-	125.14517455913368	125.14517455913368
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	139.6037554523474	139.6037554523474
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	194.53878933857388	194.53878933857388
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	159.50062857838	159.50062857838
root_height_PopulationI	800	-	184.09791815579183	184.09791815579183
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	145.8810904487351	145.8810904487351
root_height_PopulationK	800	-	142.3045600567721	142.3045600567721
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	147.12595982957063	147.12595982957063
pop_size_root_PopulationK	800	-	187.11468768530918	187.11468768530918
ln_likelihood	900	-	78.16611722094758	78.16611722094758
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	95.52238841063317	95.52238841063317
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	96.126110776341	96.126110776341
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	77.96490870163771	77.96490870163771
root_height_PopulationE	900	-	90.80338838039333	90.80338838039333
pop_size_PopulationE	900	-	92.31590472555632	92.31590472555632
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.14657164414764	81.14657164414764
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.05038117463307	91.05038117463307
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.63854549885241	86.63854549885241
pop_size_root_PopulationG	900	-	89.60651360740022	89.60651360740022
ln_likelihood_PopulationI	900	-	99.39292797609613	99.39292797609613
root_height_PopulationI	900	-	95.52238841063317	95.52238841063317
pop_size_PopulationI	900	-	67.25506588177795	67.25506588177795
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.45463734282032	83.45463734282032
root_height_PopulationK	900	-	59.94281134917307	59.94281134917307
pop_size_PopulationK	900	-	96.8850730658691	96.8850730658691
pop_size_PopulationL	900	-	45.45630412504897	45.45630412504897
pop_size_root_PopulationK	900	-	98.90579277479945	98.90579277479945
