generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
16000	-4581.72867155479707	82.943546843403837	1	0.746989615668445905	0	-751.048707635603023	13.6341623046136995	0.00238383373923330448	1	0.5	0.000545303462075419723	0.000532312055459295422	0.000570317379184847348	0	-791.382887144316896	13.7542660611949952	0.00238383373923330448	1	0.5	0.000471645522332256469	0.00042844435996356703	0.000482796925392867224	0	-767.495250322278821	13.2329256677262794	0.00238383373923330448	1	0.5	0.00103020950191834307	0.000544991219317578625	0.000808256760954533687	0	-750.236731961338478	14.4392728267030623	0.00238383373923330448	1	0.5	0.00026813420175407672	0.000150106009420505773	0.00020738676235752739	0	-745.92288273603549	14.1008531190549196	0.00238383373923330448	1	0.5	0.000496422178680532011	1.7272385944633035e-06	0.000219714561631002912	0	-775.642211755223684	13.7024540708138307	0.00238383373923330448	1	0.5	0.000385263456283438442	0.000759668394423931794	0.00057433766934478713
16100	-4577.80026022007769	86.9597935132250086	3	3.55587213526486012	0	-749.454216552694788	14.1180606444259773	0.00121519877706681195	1	0.5	0.000483570789310989026	0.000259156293269011584	0.000362906570498761484	1	-790.595925838146286	13.4849468799265804	0.00464286273259728773	1	0.5	0.000681260161875731291	0.000602365000259180044	0.000668400375309433363	2	-767.098341272883204	13.306318615416437	0.00200082834020516749	1	0.5	0.00105766899356405319	0.000454346021883989795	0.000710403450875129842	0	-747.970340673213855	13.4345333753240048	0.00121519877706681195	1	0.5	0.000376401257036280501	0.000405204554127728991	0.000448525283304189427	2	-746.62197286142316	14.1916037340119807	0.00200082834020516749	1	0.5	0.000344252845886386025	0.000116777231566393905	0.000247382379348768148	0	-776.059463021716056	13.6278992931594978	0.00121519877706681195	1	0.5	0.000175647173861234594	0.000685530807774254228	0.00037209971970442277
16200	-4579.84554777280573	83.2841772411354242	2	0.717951695411380597	0	-749.511429765749881	13.8814314568834103	0.00051829844565119969	1	0.5	0.00054833527895541839	0.000376395770599882154	0.000474891584731417979	1	-790.370569135866276	13.783338936792207	0.00322691253688152727	1	0.5	0.000647621640954345939	4.38302632538796114e-05	0.000383148012691536771	0	-766.903752149562706	14.1491434509031357	0.00051829844565119969	1	0.5	0.00019190078929017318	0.000130143335386667837	0.000178551474796424906	0	-748.165949093560016	13.2991305208812545	0.00051829844565119969	1	0.5	0.000601980211603609532	0.000203382057481693313	0.000329284701761350961	1	-746.580012216259775	13.7102441348724078	0.00322691253688152727	1	0.5	0.000475333729253963732	0.000115444751688627983	0.000335478089731697118	1	-778.313835411806963	13.6291397140252659	0.00322691253688152727	1	0.5	0.000803966964644097816	0.000176584505876708039	0.000530786778161639614
16300	-4577.8313476068306	84.6931535913790015	3	1.03568136144179634	0	-749.439292682632754	13.25615562760402	0.000998068787452411612	1	0.5	0.000448503989197809655	0.000556383228548650629	0.000573517372947333014	1	-789.684544519247538	12.9062594775201696	0.0039346867742800027	1	0.5	0.00081401836304039897	0.000161337081581842631	0.000579949771327869265	0	-765.30607604138936	13.3119952360966423	0.000998068787452411612	1	0.5	0.000365338127564292128	0.000310860401390130052	0.000397869906949846681	0	-749.268023020068085	13.1922789470163746	0.000998068787452411612	1	0.5	0.000371318628395441081	0.00124596987026854883	0.000756719733023819368	2	-748.166203976143834	13.3685420249234888	0.00435841748722323209	1	0.5	0.000640626036015455092	0.000250614904630619081	0.000371822782276616482	0	-775.967207367349602	13.1815073765258308	0.000998068787452411612	1	0.5	0.000262011213999934617	0.000480630557530583669	0.000439764364604966756
16400	-4582.16321776245968	83.7112128529231967	2	4.65645627740574852	0	-750.416825822551573	13.7559786089564646	0.00191763437947817033	1	0.5	0.000636331284919898184	0.000373213993298989507	0.000526201059907006777	0	-792.782221739973807	13.761928488917146	0.00191763437947817033	1	0.5	0.000981802124757312055	0.000108784455203775289	0.00054438467541569589	0	-766.586210027068887	14.5007204671094527	0.00191763437947817033	1	0.5	0.000123640934947161685	0.000230246662146114418	0.000170622523230332319	0	-748.895431413680626	12.7248767123150692	0.00191763437947817033	1	0.5	0.000316998496009338125	0.000643858616781623904	0.000375088225189760811	1	-745.843906854245006	14.2234884702904694	0.00300882448745970824	1	0.5	0.00030963425003776115	6.2967088396882962e-06	0.000173225157769402464	0	-777.638621904940237	13.6519808067736186	0.00191763437947817033	1	0.5	0.000641184232345146641	0.000133341139003630854	0.000331195825064736207
16500	-4580.2878653310936	97.2806366505714237	5	4.8615146625950949	0	-749.917456884226567	13.2034945165355264	0.00107582529339058297	1	0.5	0.000535660595628370496	0.000700855174540054404	0.00068882215632115021	1	-791.447593978400732	14.4645329115060104	0.00560885635051018572	1	0.5	0.000143941595404113894	0.000147682790603182476	0.000152447873799415419	2	-767.114546666545948	13.5363480195307559	0.00323617267801565908	1	0.5	0.000488738794852674411	0.000598497739951657048	0.000482010586455396183	3	-748.88594391638776	13.2392940437621647	0.00194174605558526453	1	0.5	0.00032316751396718567	0.000603330062593747797	0.000381742819017891232	4	-746.400869771092516	14.1174936710326477	0.00400102475210939446	1	0.5	0.000340291616280133532	2.68066092080929793e-05	0.000158494188188939845	2	-776.521454114439962	13.453145297731103	0.00323617267801565908	1	0.5	0.000614275546307598399	0.000736497980420439406	0.000694338428555011647
16600	-4584.12312664063484	81.6210125278895049	2	2.67234507834468582	0	-752.224395885803801	11.5735538292729316	0.00161220229819906274	1	0.5	0.000408041604490636412	0.00133557042043758937	0.0010871456559388116	1	-791.910661643221033	13.7780322591747826	0.00198455702056406485	1	0.5	0.000338244457953836767	8.65035785427180001e-05	0.000175850951833477859	1	-766.073212737501535	14.3981091348643346	0.00198455702056406485	1	0.5	0.000279098613388950123	0.00017952928920933627	0.000227699530896343749	1	-751.986252601006413	12.1569494518502825	0.00198455702056406485	1	0.5	0.000473363918831686437	0.00156846440812435602	0.00117411678685041708	1	-746.323841984039973	13.9444866254911766	0.00198455702056406485	1	0.5	0.000358698359737486558	5.80595667080210942e-05	0.00017641755196021438	1	-775.604761789061513	13.468687393272134	0.00198455702056406485	1	0.5	0.000562858653501340346	0.000471696601722305031	0.000448117786919111679
16700	-4579.23548261674387	78.6773441599846564	2	0.430553586402766253	0	-749.801050690686907	13.915292686144852	0.00139529847846508559	1	0.5	0.000275938044573467082	0.000634365642344107716	0.000429310666491533859	1	-790.823507690758788	13.2899217136525643	0.00535972534948357671	1	0.5	0.00123036093594218422	0.000155412478533178939	0.000621676814914304699	0	-765.409802036251904	13.2797943261978482	0.00139529847846508559	1	0.5	0.000497787420863172081	0.000298268963074506833	0.000464122900467511563	0	-749.318307483719195	12.0893582733741631	0.00139529847846508559	1	0.5	0.00048145469395527023	0.000908773676735765714	0.000856015707176470495	0	-747.705628812643681	13.8491591398454688	0.00139529847846508559	1	0.5	0.000408718721778245217	0.000157257065893244449	0.000316440460056337724	0	-776.177185902683391	10.3758333470071022	0.00139529847846508559	1	0.5	0.000445959381511185006	0.000939119294020167241	0.000949543521372167619
16800	-4590.24989296042259	76.5025287418531974	2	0.862190920366111446	0	-750.554097234509868	13.4377014008369251	0.00216656948184667901	1	0.5	0.000403191114813358754	0.000381433214186408225	0.000449924542398005129	1	-789.687250040080698	13.8667809722202975	0.00385269988865660339	1	0.5	0.000699204258171258713	0.000286639084371179955	0.000474194873953979437	1	-768.412425512735126	13.3050918863728924	0.00385269988865660339	1	0.5	0.000588141837068845261	0.000767418721586920062	0.000605958296966005363	1	-751.9064041194531	10.9070305432086592	0.00385269988865660339	1	0.5	0.000368732896131328247	0.000715860040164051359	0.000369703854157503551	0	-749.227835361897633	12.2681832356325167	0.00216656948184667901	1	0.5	3.71434978832125496e-05	0.000121676120681931521	5.57993484878274951e-05	0	-780.461880691745819	12.0170419090266734	0.00216656948184667901	1	0.5	0.00213317612769005349	0.000537782701983958913	0.00120185611802321474
16900	-4581.79921138994632	86.5343730782670519	3	4.23516609723720272	0	-749.876405295840982	14.0495175395257874	0.00157967311734278086	1	0.5	0.00039957460851022705	0.000248071710620230835	0.000344008633658092499	1	-791.810122045613753	13.6756494250144502	0.00234523737262732094	1	0.5	0.00086357027790971751	0.000318616369489960899	0.000572729851110162719	1	-766.29177142877586	13.6524649962885185	0.00234523737262732094	1	0.5	0.000565995843175603249	0.000241161703880827068	0.000448311591987607871	2	-748.446159563468882	13.6677712168856136	0.00134858399288264913	1	0.5	0.000569588042411598534	0.000582864637472279711	0.000588049270991872382	1	-748.225342932443368	13.9832707355305139	0.00234523737262732094	1	0.5	0.000439267925411165037	0.000410634241433823182	0.000430641216184664028	0	-777.149410123803932	12.6506566160816707	0.00157967311734278086	1	0.5	0.00106439280422509683	0.000496040318168212047	0.000646747620935451636
17000	-4583.34751099995356	92.661811840098693	4	6.42408723073123866	0	-749.373880703263922	14.3216671351027642	0.0010196860885857066	1	0.5	0.000227332132680161953	0.000307852135149843905	0.000258849059476063195	1	-791.216880147890834	13.2750299611050604	0.0037443798555113865	1	0.5	0.00131406440337773398	0.0002356110627070195	0.000788936978158110347	0	-767.308723207053617	13.8464757680568518	0.0010196860885857066	1	0.5	0.000108493044708335971	0.000902226370633500024	0.000501437044013869132	0	-747.810710815282619	14.2267780375106696	0.0010196860885857066	1	0.5	0.000287730852928021164	0.000346385242560983667	0.000311313099465187896	2	-747.870100561957543	13.8909488500082503	0.00396317863950757746	1	0.5	0.000173599557321712546	0.00022187580505674738	0.000165602381392816517	3	-779.767215564504681	13.333078216585017	0.00420595011746292997	1	0.5	0.00123731010608081442	0.000286794447032326675	0.000737547251318526175
17100	-4580.30991484065635	84.1716419337193287	3	1.55993748554265843	0	-749.777191079639579	13.3036846847058943	0.000826481095617620813	1	0.5	0.000906641482278858798	0.000262072594448999215	0.000503543747616498616	1	-790.445631233835229	13.956059682117818	0.00271628216140486255	1	0.5	0.000541061813277260114	0.000301149482849204914	0.000433916322937382087	1	-768.868475728180897	12.2001900523911448	0.00271628216140486255	1	0.5	0.000283142933522069061	4.44605247621293238e-05	0.000115947115004418579	0	-747.766884677068788	13.9612518385526947	0.000826481095617620813	1	0.5	0.000419604134955496339	0.000459160944050004038	0.000443314733251228173	2	-747.751055379587115	12.3562603044166153	0.00102556696236063118	1	0.5	0.000284112248642640866	3.84223606462260508e-05	0.00021001302348219302	1	-775.700676742344058	13.1695582907532369	0.00271628216140486255	1	0.5	0.000349841708349806098	0.000698655520763166488	0.000434969192017383766
17200	-4581.59442756007684	96.7513791132818142	5	5.63414731408697289	0	-751.096430593703076	14.2658838171327407	0.00243415562866247572	1	0.5	0.000306413028330404546	0.00025755749929414108	0.000286313444354045104	1	-789.792618565858788	13.2564912310271623	0.00410325840223245506	1	0.5	0.000672767311264460283	0.000361208906345118275	0.000433216043122375131	2	-766.271621141708238	13.814842253858556	0.000621600593822332925	1	0.5	0.000237418925767555127	0.000160808667515706497	0.000228606867151020707	2	-747.891497789167829	14.0776872715747263	0.000621600593822332925	1	0.5	0.000239087744694234118	0.000540979573469936603	0.000386638355310348221	3	-749.381191842826183	14.1177037402240089	0.00596272234544877738	1	0.5	0.000331776227693274435	0.000249493943404567619	0.000262284622919018069	4	-777.16106762681261	11.7707299857435004	0.00108960711231746396	1	0.5	0.000305776194785349154	0.00133960795841609284	0.00101818977848506967
17300	-4579.48901673543514	90.8789675660329124	4	3.90152650902770448	0	-749.790206187050785	13.5382700464333148	0.000855466879663968009	1	0.5	0.000828702899358085029	0.000344384186773698763	0.00062091128045357576	1	-790.706902692309768	14.2403462639930609	0.00244742992482347658	1	0.5	0.000391584748361092927	0.000130864966880187201	0.000240134103231277559	2	-766.083321951912922	13.7640857900241311	0.00232422938876823953	1	0.5	0.000568421173175997141	0.000423627534203805908	0.000518601242196821237	0	-749.714397675916871	12.9850304505150174	0.000855466879663968009	1	0.5	0.000393053076845736404	0.0014536016049240927	0.0008739289929588865	1	-746.381457980401478	13.9135345358386218	0.00244742992482347658	1	0.5	0.000194852613958915063	6.00518719110415406e-05	0.000147095979297714454	3	-776.812730247842865	12.3707942258569989	0.00128852882203499318	1	0.5	0.000644391593148974508	0.000841799230865103356	0.000590589390317776126
17400	-4577.24318957796004	104.795785011084078	6	7.88242539851135593	0	-749.667222905078461	13.8140973489877368	0.000548092843298566418	1	0.5	0.000420553211021694906	0.000620492941823274583	0.000502276906708158818	1	-789.877243462664069	13.8954735914787566	0.00584225125837446995	1	0.5	0.000567792022909822816	0.000308329982929242158	0.000403888266007834283	2	-765.63481583358282	13.997475640656468	0.00193855385565335891	1	0.5	0.000493998401811433785	0.000325817734066579767	0.000418913713558719252	3	-749.918897993351493	13.2549343535027546	0.00166926880763880675	1	0.5	0.000164860414389290315	0.00091542453119401344	0.000610715275134036712	4	-746.69371084991019	13.951362117281592	0.00191779685282712927	1	0.5	0.000707301965265639903	1.37105802988416255e-05	0.000385207586280282446	5	-775.451298533373119	13.8832157653486519	0.00152499315255517692	1	0.5	0.000399754497710513585	0.000468927887136271675	0.000454692231313998259
17500	-4585.00148799767794	82.5600519681471781	1	0.829467036870458529	0	-751.855273674647151	13.0900298353061295	0.00215300063876489207	1	0.5	0.00101673000064961749	0.000646056738163083713	0.000761820357099421614	0	-791.348825877934701	13.8214457878140049	0.00215300063876489207	1	0.5	0.000660338266352453553	0.000195356601457778511	0.000456667594227989037	0	-767.263937184115321	13.047724333930244	0.00215300063876489207	1	0.5	0.000855561896557727707	0.000745104069006752258	0.000859673927739751376	0	-750.165655021780594	14.446678024750069	0.00215300063876489207	1	0.5	0.000118320328752676861	0.000279983052428568247	0.000190223072625423089	0	-748.870847975735728	14.1396202112516498	0.00215300063876489207	1	0.5	0.00022896834928978196	0.000490645260749838553	0.000355599519593629578	0	-775.49694826346456	13.9614604927000237	0.00215300063876489207	1	0.5	0.000423221701141364036	0.000427941142010597225	0.000435875112643334557
17600	-4580.61880478345665	95.0763574850663247	4	5.13488195543716586	0	-751.181121915224367	14.4792160631796065	0.00146427886952222187	1	0.5	8.26297136017004605e-05	0.000260729284035984908	0.000161671932812389185	1	-790.143935290337367	13.1944865634530739	0.00311342592119739784	1	0.5	0.000723619634157721776	0.00029426808797034399	0.000584377820612234271	2	-766.921922149596867	14.0784040242648754	0.00303563495339466893	1	0.5	0.000528311914321785876	0.000254063139507701083	0.000384474174592073646	3	-748.121351991415736	14.2758904517092482	0.000757748112143661798	1	0.5	0.00032028108603660455	0.000168810853324927542	0.000254971492182552305	0	-747.417613564946919	14.5792917600992045	0.00146427886952222187	1	0.5	0.000181791386233221019	9.34242893239568064e-05	0.000132674914674185023	0	-776.832859871935057	13.9886908816859634	0.00146427886952222187	1	0.5	0.000651200969800936605	0.000208525247442280736	0.000411796798224733625
17700	-4578.83019973886076	91.3262248043075004	4	13.4398511140270127	0	-749.119457303536592	14.1337826915056493	0.000976800909848643149	1	0.5	0.000331596578506056618	0.000387905561778568401	0.00034634302134703025	1	-789.5097904951798	14.0027419720877582	0.00478852691443610798	1	0.5	0.000426363345092457726	0.000258201898027449498	0.00036447732404780019	2	-766.642702402754253	13.7870282061051377	0.00079313872429538797	1	0.5	0.000228016527082702618	0.000826582204548723955	0.000502363939502078051	0	-748.607216178781641	13.9421221400869655	0.000976800909848643149	1	0.5	0.000670881232418316055	0.000156179595189778644	0.000430575566457670148	3	-748.130731999859904	13.6763771558798659	0.00345434612297321588	1	0.5	0.00105678338891774582	0.00010898983143568817	0.000555537046503772991	0	-776.82030135874902	13.7509767524355748	0.000976800909848643149	1	0.5	0.000128263735042004871	0.000893853629239530715	0.000531436780303502949
17800	-4583.93117196711682	87.1112877885822314	3	0.987115389991145231	0	-751.137595632911257	13.9590010418406081	0.00254049736946306698	1	0.5	0.000275846109979783908	0.000488269760562115563	0.000347027810753382313	0	-790.532492876004767	14.2773721075814493	0.00254049736946306698	1	0.5	0.000373512468125466069	0.00016876947914499447	0.000276781774290316954	0	-766.615796024652013	13.7559276071105252	0.00254049736946306698	1	0.5	0.000259701007058223891	0.000661237587204241027	0.000491517763787178595	0	-750.053377650999437	14.0014346853043108	0.00254049736946306698	1	0.5	0.000614494866322874483	0.000239967188368521087	0.000412682018357839219	1	-749.046345560193458	12.5285031707870189	0.00517784736128691289	1	0.5	0.000343442160151756558	0.000352205350038593021	0.000260183306697071913	2	-776.545564222355893	13.3159472300053547	0.00301604911729184749	1	0.5	0.000526065122727650348	0.000981678089042814939	0.000710343520346582119
17900	-4584.3137381207398	83.4794910955813663	2	3.42081628193508669	0	-752.385333708487906	13.1555928312792503	0.00264504640828759716	1	0.5	0.000743938344678180615	0.000868726197426912712	0.000742583558811252481	0	-790.720969631210664	13.3223548045749318	0.00264504640828759716	1	0.5	0.000530537919457098437	0.00031641161151986898	0.000349124243393301851	0	-766.60714830806296	13.3531870376314572	0.00264504640828759716	1	0.5	0.000652935587651031781	0.000546257558715824445	0.000524100186670466736	0	-750.156729455564573	13.6867778174119188	0.00264504640828759716	1	0.5	0.000641317419347564133	0.000522936109072764271	0.00058205994441932812	1	-746.870572282339367	14.5920315947098658	0.00304114658795129073	1	0.5	0.000163023233437531337	0.000105919286845841798	0.000131866504984907122	0	-777.572984735073987	13.6711386785948363	0.00264504640828759716	1	0.5	0.000943871196995838577	0.000245427926479496142	0.00058000877475183313
18000	-4579.21313362394721	85.3787473031831325	2	0.74109549000661179	0	-750.323575109151307	14.4198491958127111	0.00153278847094634354	1	0.5	0.000179000508598438254	0.000225575417614437437	0.000190682570785137242	1	-789.956081516019822	14.0149561157380536	0.00449954413434815268	1	0.5	0.000377748813423809608	5.58589774010183625e-05	0.00024123908297089117	0	-765.82814025283642	13.6804824300302617	0.00153278847094634354	1	0.5	0.000666088751942639458	0.000473663729840199813	0.000536010956545135702	0	-748.800315694544111	13.368664895476341	0.00153278847094634354	1	0.5	0.000702697618530892586	0.000478573202127487315	0.000646514276134658485	0	-748.318248146495762	13.9290390475427515	0.00153278847094634354	1	0.5	0.000585423821967444693	0.000233983052428215143	0.000429339721520577324	0	-775.986772904900022	13.5516243570292261	0.00153278847094634354	1	0.5	0.000595203513733968221	0.000706889754325583266	0.000649076923133552622
18100	-4580.68830631076526	82.2445658776106399	2	3.22104074388167838	0	-750.256728299893211	13.8163370030448043	0.00183667092268144198	1	0.5	0.000411180419115375357	0.000619913435581589175	0.000517212575101513362	1	-791.413795548074745	13.3734564516576988	0.00685331260956893295	1	0.5	0.00111515656736211168	9.32097295231499733e-05	0.000531124810461300291	0	-766.2884231202313	13.4744892702621755	0.00183667092268144198	1	0.5	0.000406326906255112606	0.000815404265146372782	0.000649092325218195566	0	-749.285006155700103	13.7730300616176571	0.00183667092268144198	1	0.5	0.000283594939409557761	0.000786407077946903415	0.000538621734271386944	0	-747.487330007402306	13.0495003440394868	0.00183667092268144198	1	0.5	0.000552555877934175809	0.00019640442454932759	0.000448811347499313311	0	-775.957023179463704	13.2519125343251787	0.00183667092268144198	1	0.5	0.000475655932069577348	0.000949191212147342282	0.000639370490996124074
18200	-4577.56834938703741	104.182396989767156	6	9.22916982851455536	0	-750.155773858026919	13.1883545591326268	0.00100347129638536712	1	0.5	0.000835140842888762859	0.000513968201110463199	0.000739965204367634558	1	-789.723754268773746	14.164971081682161	0.00457499688738782339	1	0.5	0.000364773592381927459	0.000317445615701624525	0.000342282242214648038	2	-765.821155364789433	13.4573983864939706	0.00105487662710038134	1	0.5	0.000516677753650985261	0.000511282063262766175	0.000443878750741031713	3	-748.952890789774528	13.6305568780442883	0.000794169018552950035	1	0.5	0.00067566909699519318	0.000109838256707476607	0.000439122789074564385	4	-746.19802398418733	13.952149004454558	0.00207887458775908845	1	0.5	0.000571053688671945285	5.0548490660655563e-06	0.000316480682392725448	5	-776.716751121485458	13.610251218520041	0.00153653662084361547	1	0.5	0.000292287234182546905	0.000173796801029343456	0.000271725734323169767
18300	-4583.29781879101756	85.5733647451819053	2	1.68113498895566016	0	-749.531831386884619	14.2039273847016396	0.00139335274921781479	1	0.5	0.000350173439777974301	0.000298413978970988561	0.000323753437055203472	0	-794.0038799721342	13.7038244942924621	0.00139335274921781479	1	0.5	0.000487512812597452275	0.000297716006420480962	0.000434135566558055234	1	-765.616097670735599	13.9466923196385029	0.00162831482213363142	1	0.5	0.000587165797765416939	0.000312272957743876714	0.000451665838945389849	0	-748.449442214438591	13.6533320043425839	0.00139335274921781479	1	0.5	0.000549415631271326483	0.000207546114392918391	0.000322852712040858287	0	-749.379827423728102	13.7861306831963422	0.00139335274921781479	1	0.5	0.000339463960776676071	0.000421368155243206509	0.000416622033957106234	0	-776.316740123096565	13.4985410196230973	0.00139335274921781479	1	0.5	0.000661076358769956476	0.000689756565884739703	0.000676421951666333595
18400	-4581.83733527473305	96.1137762286396651	5	2.32421908266432631	0	-749.349587588762233	14.2937884121773973	0.000510452385856888539	1	0.5	0.000225360926463542409	0.000340545999733110681	0.000279310505938715951	1	-793.886640708280879	12.5574744196862724	0.00674650955884650502	1	0.5	0.0017725858571447403	0.000473676597926895736	0.00104831756044451306	2	-765.68224207371793	14.0133516447792559	0.00175776630267104016	1	0.5	0.000407265221963491123	0.000204748353839563375	0.000271431107424306088	3	-751.482459009694594	12.6793590394088547	0.000349645342309398157	1	0.5	0.000517866051963607535	0.00166044917740699972	0.00105501610966310735	4	-746.051506425383991	14.3939102733848827	0.00335342528309119127	1	0.5	0.000357237587548729499	2.6958255531622468e-05	0.000199418541486401108	2	-775.384899468893536	13.4508563427816998	0.00175776630267104016	1	0.5	0.000412064241507641702	0.000500035619024033116	0.000386199642270971806
18500	-4577.81250139985787	91.3403199205627914	4	3.96440623734287989	0	-750.046278803479026	13.2693582349882302	0.00124769658749370555	1	0.5	0.000595526709452177862	0.000748982127883950966	0.000594840576827388606	1	-791.255015871444471	13.4141378308724928	0.00456243149471017694	1	0.5	0.000149495867556168158	0.000339982272250275233	0.000290430220145184304	2	-765.365667099814345	13.2935902043109184	0.00162371855260294985	1	0.5	0.000424132781164851091	0.000296073635783896012	0.000291280632017910436	3	-748.455154036920703	13.7025286540569038	0.00111938714805969678	1	0.5	0.000798855930599714267	0.000358736240989488363	0.000570594072580996882	1	-746.873509786457362	14.2561962513714704	0.00456243149471017694	1	0.5	0.000534946465726793838	5.26528325146585089e-06	0.0002785271208288255	2	-775.816875801741844	13.5041329415620943	0.00162371855260294985	1	0.5	0.000486919338431244066	0.00032220308940212434	0.000340106708637692321
18600	-4583.00804319594045	84.2701793504276679	3	12.7205198247853328	0	-752.789858819330675	13.1883648445033632	0.00283306768868321493	1	0.5	0.000467235848724738799	0.00101441684128570036	0.000792006924861075141	1	-790.306598005550995	14.2734641897645425	0.00462342751459513587	1	0.5	0.000257522213375278375	6.9678753640602662e-05	0.000177427618600738119	2	-765.964779156662416	13.1944875303709779	0.00139600029337527058	1	0.5	0.000656858173653414204	0.000551771638681230027	0.000676920171776635251	2	-750.444638489376075	12.9187997560656722	0.00139600029337527058	1	0.5	0.000851111037706523332	0.00106745980636484641	0.000969588361550703833	2	-747.94712555355261	14.5725899212128382	0.00139600029337527058	1	0.5	0.000154361171331963233	0.000133557740022687791	0.000140459724536814556	2	-775.555043171467446	13.7962898378890166	0.00139600029337527058	1	0.5	0.000329196489712239154	0.000657635140432836205	0.000511321831373090724
18700	-4584.3333629691615	90.7351281700173331	4	5.99314900237361403	0	-750.781129279151287	13.8855829691798025	0.00183447093647705209	1	0.5	0.000202038964551184183	0.000708444710357284519	0.00046949771750183256	1	-790.257333619745509	13.3085467761870824	0.00606573762940997626	1	0.5	0.000904469879203406235	0.000151340351494621818	0.000447143349207951453	0	-770.879651773498949	12.1138582212395747	0.00183447093647705209	1	0.5	0.00220110202308301459	0.000541781878286771079	0.00132640535497677878	2	-747.965506625020453	14.0200995278394576	0.000999610715304757001	1	0.5	0.000539333604463970544	0.000253685263967983181	0.000371655866251645263	0	-747.063620048528492	14.0004581646631046	0.00183447093647705209	1	0.5	0.000560317036812347613	0.000117239913627402811	0.000361526404415758566	3	-777.386121623216127	13.2792635223509272	0.00138464496145017618	1	0.5	0.000114992624449936461	0.00136485825251178735	0.000679368728900274846
18800	-4582.45671184974344	80.3552547335902858	2	5.10435184442905765	0	-751.065180137535663	13.2419477301466664	0.00162886720171972425	1	0.5	0.000768728360410882009	0.000833696883790925624	0.000764920209720912608	1	-792.518352359840151	13.6502080259810015	0.0019752723947296779	1	0.5	0.000888871472697858782	0.000254187890340952071	0.000590063622502629893	1	-766.477114414235643	13.5472003396330898	0.0019752723947296779	1	0.5	0.000224598087694316442	0.000771889704061640906	0.000545973640077399231	0	-748.621565393804303	13.5251839073268467	0.00162886720171972425	1	0.5	0.000578947304231547627	0.000245122990932807288	0.000348213627842584069	1	-747.47270537882946	13.6794097950893807	0.0019752723947296779	1	0.5	0.00100093077029252109	1.10033541922577303e-05	0.000455724073904236805	0	-776.301794165497654	13.5266717778521475	0.00162886720171972425	1	0.5	0.000798525752435658392	0.000497415408926745297	0.000610211061686381415
18900	-4580.90521099005582	98.0750834558240854	5	14.8929169823105774	0	-749.520134035604315	13.7442736664161984	0.000956357525576155098	1	0.5	0.000675715135615746732	0.00043433221498104718	0.000535002365913158414	1	-789.610573146061597	14.2320006340375382	0.00487226284560104018	1	0.5	0.000375613796042266078	0.00025321304856233131	0.000307346443661148138	2	-767.091070498047202	14.0784483955225888	0.00226680061252149687	1	0.5	0.000655777615460163919	0.000120379164879679145	0.000374213006984283679	3	-751.433629474547502	14.2638695006950691	0.00249171869391877224	1	0.5	7.04667148713701477e-05	0.000515302562761383535	0.000280894558415312971	3	-745.91425195113311	14.4491930363058856	0.00249171869391877224	1	0.5	0.000384412248887929517	2.73767373960814927e-05	0.000201716119206891948	4	-777.335551884662209	13.2512554847823196	0.000698463153761649759	1	0.5	0.000470978698333255578	0.000400849417477624787	0.000505683538413812168
19000	-4579.57739121001032	89.038395722284406	3	2.2100036020630256	0	-749.180979918386811	14.1622967850089481	0.000701515259329659412	1	0.5	0.000240743398141470986	0.00035476197769903809	0.000273268487394699321	1	-792.227887253801441	13.8395615154725604	0.00201553085205580023	1	0.5	0.000633509658547265096	0.000362186949430642142	0.00050387239090283521	1	-765.971244102238757	12.4141541927757526	0.00201553085205580023	1	0.5	0.000445392375792891617	0.000680304994358195674	0.000433220626291563209	1	-749.197457001043404	14.0692326404537571	0.00201553085205580023	1	0.5	0.000254385716460296619	0.00023996464415835614	0.000216514481578026	1	-747.239307368949653	13.9841909227747188	0.00201553085205580023	1	0.5	0.000736648075191963778	0.000100061469065274364	0.000426795354833803178	2	-775.760515565589685	14.1352565473427525	0.00187385604501399267	1	0.5	0.000177599036249109446	0.000452277433189947353	0.0002897349657253456
