parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	741.9161759783216	741.9161759783216
pop_size_PopulationF	100	-	757.8768927886248	757.8768927886248
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	848.9875720856924	848.9875720856924
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	728.1996490613357	728.1996490613357
root_height_PopulationI	100	-	639.6830227195994	639.6830227195994
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	867.8228866375822	867.8228866375822
pop_size_root_PopulationI	100	-	586.0150548918384	586.0150548918384
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	775.7315038970713	775.7315038970713
concentration	200	-	637.9110705527638	637.9110705527638
ln_likelihood_PopulationA	200	-	639.8180203714487	639.8180203714487
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	691.4797824926818	691.4797824926818
pop_size_PopulationB	200	-	554.7344921436696	554.7344921436696
pop_size_root_PopulationA	200	-	742.6837349256209	742.6837349256209
ln_likelihood_PopulationC	200	-	722.2189656252792	722.2189656252792
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	698.6715423560972	698.6715423560972
pop_size_PopulationF	200	-	641.8160810852819	641.8160810852819
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	565.0038032868763	565.0038032868763
root_height_PopulationG	200	-	633.2854058270989	633.2854058270989
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	557.0569219722312	557.0569219722312
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	759.3561123191935	759.3561123191935
root_height_PopulationI	200	-	661.085686495188	661.085686495188
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	771.9408979899436	771.9408979899436
ln_likelihood_PopulationK	200	-	670.7874381108808	670.7874381108808
root_height_PopulationK	200	-	674.6826779017208	674.6826779017208
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	707.0484474039491	707.0484474039491
pop_size_root_PopulationK	200	-	613.5891717341699	613.5891717341699
ln_likelihood	300	-	701.0	701.0
concentration	300	-	588.5586505695877	588.5586505695877
ln_likelihood_PopulationA	300	-	579.8470502151515	579.8470502151515
root_height_PopulationA	300	-	499.76821792598486	499.76821792598486
pop_size_PopulationA	300	-	501.52993987130793	501.52993987130793
pop_size_PopulationB	300	-	579.5527655203057	579.5527655203057
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	611.5174216032552	611.5174216032552
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	544.8450281975748	544.8450281975748
pop_size_PopulationD	300	-	625.2748881426071	625.2748881426071
pop_size_root_PopulationC	300	-	527.9599215921126	527.9599215921126
ln_likelihood_PopulationE	300	-	696.746166837148	696.746166837148
root_height_PopulationE	300	-	648.9825492403403	648.9825492403403
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	592.7021958598326	592.7021958598326
pop_size_root_PopulationE	300	-	653.6286350651812	653.6286350651812
ln_likelihood_PopulationG	300	-	666.3404102644373	666.3404102644373
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	617.3308402036472	617.3308402036472
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	605.1637309890066	605.1637309890066
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	663.3124876318348	663.3124876318348
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	459.7544908143647	459.7544908143647
pop_size_PopulationA	400	-	491.4130588251779	491.4130588251779
pop_size_PopulationB	400	-	563.0383331683109	563.0383331683109
pop_size_root_PopulationA	400	-	572.9656497722483	572.9656497722483
ln_likelihood_PopulationC	400	-	491.8373552047324	491.8373552047324
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	492.31325473899625	492.31325473899625
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	438.980660585958	438.980660585958
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	548.8250535963579	548.8250535963579
pop_size_PopulationE	400	-	557.2711501949385	557.2711501949385
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	566.5902900946662	566.5902900946662
root_height_PopulationG	400	-	510.0929560145302	510.0929560145302
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	483.1879419229422	483.1879419229422
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	530.5308084874777	530.5308084874777
pop_size_PopulationI	400	-	504.59330219028453	504.59330219028453
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	470.0362569677916	470.0362569677916
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	593.3713048434522	593.3713048434522
ln_likelihood	500	-	501.0	501.0
concentration	500	-	394.8312505208942	394.8312505208942
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	378.14649584818517	378.14649584818517
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	472.65982758338646	472.65982758338646
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	417.8641701526878	417.8641701526878
root_height_PopulationC	500	-	415.82973251716317	415.82973251716317
pop_size_PopulationC	500	-	479.3930341927706	479.3930341927706
pop_size_PopulationD	500	-	454.4846891464397	454.4846891464397
pop_size_root_PopulationC	500	-	384.5495130504726	384.5495130504726
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	464.96676180667436	464.96676180667436
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	478.8942962731363	478.8942962731363
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	354.2307733741199	354.2307733741199
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	372.40493576484914	372.40493576484914
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	448.5363941668121	448.5363941668121
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	423.6802337883592	423.6802337883592
ln_likelihood_PopulationK	500	-	457.6223697839154	457.6223697839154
root_height_PopulationK	500	-	486.185640122238	486.185640122238
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	334.61424821536565	334.61424821536565
concentration	600	-	189.95423720382027	189.95423720382027
ln_likelihood_PopulationA	600	-	324.1498368092206	324.1498368092206
root_height_PopulationA	600	-	398.11128934718437	398.11128934718437
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	343.90334858715687	343.90334858715687
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	262.9646233853705	262.9646233853705
root_height_PopulationC	600	-	319.4438696358579	319.4438696358579
pop_size_PopulationC	600	-	233.2164541560052	233.2164541560052
pop_size_PopulationD	600	-	285.19614935720193	285.19614935720193
pop_size_root_PopulationC	600	-	271.7649558520426	271.7649558520426
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	349.1786993612685	349.1786993612685
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	348.6173698689392	348.6173698689392
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	389.7335760954295	389.7335760954295
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	361.4933444760235	361.4933444760235
root_height_PopulationI	600	-	283.21724190945594	283.21724190945594
pop_size_PopulationI	600	-	382.35855970429793	382.35855970429793
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	281.72961388342776	281.72961388342776
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	347.94015394979357	347.94015394979357
ln_likelihood	700	-	301.0	301.0
concentration	700	-	165.0687063926334	165.0687063926334
ln_likelihood_PopulationA	700	-	276.9249837632277	276.9249837632277
root_height_PopulationA	700	-	292.6252951949384	292.6252951949384
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	282.4001124538102	282.4001124538102
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	173.364425855319	173.364425855319
root_height_PopulationC	700	-	181.88373877888776	181.88373877888776
pop_size_PopulationC	700	-	211.41005314493037	211.41005314493037
pop_size_PopulationD	700	-	295.82051920846953	295.82051920846953
pop_size_root_PopulationC	700	-	173.69877253284335	173.69877253284335
ln_likelihood_PopulationE	700	-	274.45556408649577	274.45556408649577
root_height_PopulationE	700	-	203.0623283005416	203.0623283005416
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	281.81911259589424	281.81911259589424
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	227.6914712661286	227.6914712661286
pop_size_PopulationH	700	-	237.56002237085187	237.56002237085187
pop_size_root_PopulationG	700	-	244.9360614403155	244.9360614403155
ln_likelihood_PopulationI	700	-	219.98756091383987	219.98756091383987
root_height_PopulationI	700	-	212.19929453672285	212.19929453672285
pop_size_PopulationI	700	-	208.32338625695584	208.32338625695584
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	252.15886720927014	252.15886720927014
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	223.62212152148774	223.62212152148774
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	84.58076030182956	84.58076030182956
ln_likelihood_PopulationA	800	-	103.42370159977641	103.42370159977641
root_height_PopulationA	800	-	167.91019660197685	167.91019660197685
pop_size_PopulationA	800	-	151.62740869346982	151.62740869346982
pop_size_PopulationB	800	-	126.65521840976658	126.65521840976658
pop_size_root_PopulationA	800	-	171.23490688664478	171.23490688664478
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	142.12439929835594	142.12439929835594
pop_size_PopulationC	800	-	146.43834319009082	146.43834319009082
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	151.70811382568994	151.70811382568994
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	150.9239234461234	150.9239234461234
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	180.04704578574572	180.04704578574572
root_height_PopulationG	800	-	159.15576942816517	159.15576942816517
pop_size_PopulationG	800	-	117.01199324511302	117.01199324511302
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	128.5553868973971	128.5553868973971
ln_likelihood_PopulationI	800	-	124.53505723092304	124.53505723092304
root_height_PopulationI	800	-	139.57783307636177	139.57783307636177
pop_size_PopulationI	800	-	127.97847568663056	127.97847568663056
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	191.89377889641443	191.89377889641443
ln_likelihood_PopulationK	800	-	188.41057368655945	188.41057368655945
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	172.5207052888063	172.5207052888063
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	97.62220635935688	97.62220635935688
concentration	900	-	63.52666551772456	63.52666551772456
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.25447646370259	83.25447646370259
pop_size_PopulationB	900	-	97.57488162369782	97.57488162369782
pop_size_root_PopulationA	900	-	76.25754331108489	76.25754331108489
ln_likelihood_PopulationC	900	-	77.52477755335433	77.52477755335433
root_height_PopulationC	900	-	65.04823548725065	65.04823548725065
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.28507175360437	99.28507175360437
pop_size_PopulationG	900	-	82.27914051046027	82.27914051046027
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.45138483382253	91.45138483382253
ln_likelihood_PopulationI	900	-	64.64141970851568	64.64141970851568
root_height_PopulationI	900	-	70.1432368424553	70.1432368424553
pop_size_PopulationI	900	-	96.62510218189279	96.62510218189279
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.20798540496992	73.20798540496992
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
