generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	7939	8375	6	0.157895	0.284144	
EventTimeScaler	30129	32063	1	0.0263158	1.47305	
RootPopulationSizeScaler0	4651	5443	1	0.0263158	0.469273	
LeafPopulationSizeScaler0	6131	3939	1	0.0263158	1.57746	
RootPopulationSizeScaler1	5016	5099	1	0.0263158	0.450148	
LeafPopulationSizeScaler1	6026	4101	1	0.0263158	1.69852	
RootPopulationSizeScaler2	5118	5063	1	0.0263158	0.434081	
LeafPopulationSizeScaler2	6772	3367	1	0.0263158	2.47894	
RootPopulationSizeScaler3	4947	5161	1	0.0263158	0.449817	
LeafPopulationSizeScaler3	6063	4118	1	0.0263158	2.3668	
RootPopulationSizeScaler4	4928	5202	1	0.0263158	0.445282	
LeafPopulationSizeScaler4	6208	3950	1	0.0263158	2.43642	
RootPopulationSizeScaler5	5393	4752	1	0.0263158	0.422034	
LeafPopulationSizeScaler5	6417	3710	1	0.0263158	2.10799	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10516	0	10	0.263158	none	
ConcentrationScaler	1635	1521	3	0.0789474	1.88828	
TimeSizeRateMixer	9531	11756	6	0.157895	0.381799	
TimeRootSizeMixer	10493	11237	6	0.157895	0.286588	
EventTimeScaler	39800	43008	1	0.0263158	1.48539	
RootPopulationSizeScaler0	6204	7289	1	0.0263158	0.470899	
LeafPopulationSizeScaler0	8053	5432	1	0.0263158	1.63478	
RootPopulationSizeScaler1	6604	6927	1	0.0263158	0.453595	
LeafPopulationSizeScaler1	7851	5689	1	0.0263158	1.7482	
RootPopulationSizeScaler2	6755	6805	1	0.0263158	0.439618	
LeafPopulationSizeScaler2	8847	4712	1	0.0263158	2.60861	
RootPopulationSizeScaler3	6512	7008	1	0.0263158	0.452513	
LeafPopulationSizeScaler3	7927	5652	1	0.0263158	2.44257	
RootPopulationSizeScaler4	6545	7025	1	0.0263158	0.4491	
LeafPopulationSizeScaler4	8055	5516	1	0.0263158	2.50447	
RootPopulationSizeScaler5	7089	6475	1	0.0263158	0.429015	
LeafPopulationSizeScaler5	8353	5212	1	0.0263158	2.18396	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13221	0	10	0.263158	none	
ConcentrationScaler	2025	1904	3	0.0789474	1.91698	
TimeSizeRateMixer	11881	14614	6	0.157895	0.382333	
TimeRootSizeMixer	12962	14176	6	0.157895	0.287763	
EventTimeScaler	49473	54094	1	0.0263158	1.49377	
RootPopulationSizeScaler0	7748	9126	1	0.0263158	0.472734	
LeafPopulationSizeScaler0	9895	6962	1	0.0263158	1.67463	
RootPopulationSizeScaler1	8194	8710	1	0.0263158	0.45633	
LeafPopulationSizeScaler1	9612	7327	1	0.0263158	1.78031	
RootPopulationSizeScaler2	8361	8583	1	0.0263158	0.443314	
LeafPopulationSizeScaler2	10846	6116	1	0.0263158	2.69796	
RootPopulationSizeScaler3	8093	8798	1	0.0263158	0.455418	
LeafPopulationSizeScaler3	9695	7288	1	0.0263158	2.49372	
RootPopulationSizeScaler4	8121	8826	1	0.0263158	0.452093	
LeafPopulationSizeScaler4	9858	7093	1	0.0263158	2.55872	
RootPopulationSizeScaler5	8788	8166	1	0.0263158	0.434294	
LeafPopulationSizeScaler5	10273	6673	1	0.0263158	2.24714	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15838	0	10	0.263158	none	
ConcentrationScaler	2408	2296	3	0.0789474	1.93261	
TimeSizeRateMixer	14099	17607	6	0.157895	0.381404	
TimeRootSizeMixer	15433	17079	6	0.157895	0.288602	
EventTimeScaler	58782	65068	1	0.0263158	1.49957	
RootPopulationSizeScaler0	9258	11037	1	0.0263158	0.473442	
LeafPopulationSizeScaler0	11733	8524	1	0.0263158	1.70549	
RootPopulationSizeScaler1	9754	10567	1	0.0263158	0.458336	
LeafPopulationSizeScaler1	11424	8940	1	0.0263158	1.81124	
RootPopulationSizeScaler2	10003	10342	1	0.0263158	0.446792	
LeafPopulationSizeScaler2	12878	7510	1	0.0263158	2.77259	
RootPopulationSizeScaler3	9694	10614	1	0.0263158	0.458007	
LeafPopulationSizeScaler3	11512	8894	1	0.0263158	2.53801	
RootPopulationSizeScaler4	9731	10624	1	0.0263158	0.454404	
LeafPopulationSizeScaler4	11659	8702	1	0.0263158	2.60268	
RootPopulationSizeScaler5	10487	9867	1	0.0263158	0.438345	
LeafPopulationSizeScaler5	12171	8190	1	0.0263158	2.2969	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18479	0	10	0.263158	none	
ConcentrationScaler	2748	2712	3	0.0789474	1.93882	
TimeSizeRateMixer	16491	20601	6	0.157895	0.381568	
TimeRootSizeMixer	18029	19979	6	0.157895	0.289753	
EventTimeScaler	68582	76195	1	0.0263158	1.50544	
RootPopulationSizeScaler0	10820	12889	1	0.0263158	0.474618	
LeafPopulationSizeScaler0	13539	10165	1	0.0263158	1.72868	
RootPopulationSizeScaler1	11272	12488	1	0.0263158	0.459063	
LeafPopulationSizeScaler1	13185	10603	1	0.0263158	1.83384	
RootPopulationSizeScaler2	11640	12187	1	0.0263158	0.448767	
LeafPopulationSizeScaler2	14906	8946	1	0.0263158	2.83294	
RootPopulationSizeScaler3	11282	12477	1	0.0263158	0.459645	
LeafPopulationSizeScaler3	13382	10461	1	0.0263158	2.57726	
RootPopulationSizeScaler4	11365	12446	1	0.0263158	0.456346	
LeafPopulationSizeScaler4	13481	10351	1	0.0263158	2.63715	
RootPopulationSizeScaler5	12120	11646	1	0.0263158	0.440569	
LeafPopulationSizeScaler5	14075	9715	1	0.0263158	2.33718	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21046	0	10	0.263158	none	
ConcentrationScaler	3140	3098	3	0.0789474	1.95471	
TimeSizeRateMixer	18968	23540	6	0.157895	0.382302	
TimeRootSizeMixer	20696	22992	6	0.157895	0.290777	
EventTimeScaler	78407	87504	1	0.0263158	1.51068	
RootPopulationSizeScaler0	12358	14766	1	0.0263158	0.47544	
LeafPopulationSizeScaler0	15284	11835	1	0.0263158	1.74761	
RootPopulationSizeScaler1	12857	14316	1	0.0263158	0.460324	
LeafPopulationSizeScaler1	14976	12231	1	0.0263158	1.85365	
RootPopulationSizeScaler2	13270	13974	1	0.0263158	0.450927	
LeafPopulationSizeScaler2	16813	10448	1	0.0263158	2.87746	
RootPopulationSizeScaler3	12827	14333	1	0.0263158	0.460441	
LeafPopulationSizeScaler3	15151	12115	1	0.0263158	2.60398	
RootPopulationSizeScaler4	13003	14228	1	0.0263158	0.45841	
LeafPopulationSizeScaler4	15295	11986	1	0.0263158	2.66634	
RootPopulationSizeScaler5	13738	13447	1	0.0263158	0.442594	
LeafPopulationSizeScaler5	15898	11297	1	0.0263158	2.36741	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23698	0	10	0.263158	none	
ConcentrationScaler	3522	3512	3	0.0789474	1.96564	
TimeSizeRateMixer	21425	26700	6	0.157895	0.382146	
TimeRootSizeMixer	23112	25798	6	0.157895	0.291515	
EventTimeScaler	88231	98754	1	0.0263158	1.51593	
RootPopulationSizeScaler0	13886	16615	1	0.0263158	0.476016	
LeafPopulationSizeScaler0	17019	13489	1	0.0263158	1.76184	
RootPopulationSizeScaler1	14380	16207	1	0.0263158	0.461274	
LeafPopulationSizeScaler1	16703	13876	1	0.0263158	1.86867	
RootPopulationSizeScaler2	14862	15768	1	0.0263158	0.452664	
LeafPopulationSizeScaler2	18692	11965	1	0.0263158	2.91649	
RootPopulationSizeScaler3	14383	16169	1	0.0263158	0.462076	
LeafPopulationSizeScaler3	16907	13755	1	0.0263158	2.62585	
RootPopulationSizeScaler4	14562	16067	1	0.0263158	0.459255	
LeafPopulationSizeScaler4	17034	13615	1	0.0263158	2.69088	
RootPopulationSizeScaler5	15359	15241	1	0.0263158	0.44452	
LeafPopulationSizeScaler5	17671	12907	1	0.0263158	2.39308	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26268	0	10	0.263158	none	
ConcentrationScaler	3915	3868	3	0.0789474	1.98009	
TimeSizeRateMixer	23815	29765	6	0.157895	0.382282	
TimeRootSizeMixer	25620	28721	6	0.157895	0.292232	
EventTimeScaler	97650	109881	1	0.0263158	1.51907	
RootPopulationSizeScaler0	15434	18568	1	0.0263158	0.47623	
LeafPopulationSizeScaler0	18873	15143	1	0.0263158	1.77771	
RootPopulationSizeScaler1	15910	18152	1	0.0263158	0.461687	
LeafPopulationSizeScaler1	18479	15590	1	0.0263158	1.88185	
RootPopulationSizeScaler2	16473	17618	1	0.0263158	0.454192	
LeafPopulationSizeScaler2	20654	13496	1	0.0263158	2.95389	
RootPopulationSizeScaler3	15956	18090	1	0.0263158	0.462835	
LeafPopulationSizeScaler3	18671	15462	1	0.0263158	2.64699	
RootPopulationSizeScaler4	16248	17858	1	0.0263158	0.461358	
LeafPopulationSizeScaler4	18884	15266	1	0.0263158	2.71409	
RootPopulationSizeScaler5	17017	17056	1	0.0263158	0.446113	
LeafPopulationSizeScaler5	19521	14559	1	0.0263158	2.4179	
