generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	5123	5241	1	0.0263158	0.446837	
LeafPopulationSizeScaler5	5839	4488	1	0.0263158	2.1247	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10649	0	10	0.263158	none	
ConcentrationScaler	1560	1482	3	0.0789474	2.59564	
TimeSizeRateMixer	3567	4233	6	0.157895	0.224806	
TimeRootSizeMixer	4234	3580	6	0.157895	0.131493	
EventTimeScaler	15666	14376	1	0.0263158	1.73784	
RootPopulationSizeScaler0	6704	7074	1	0.0263158	0.453338	
LeafPopulationSizeScaler0	9068	4671	1	0.0263158	2.08377	
RootPopulationSizeScaler1	6759	6978	1	0.0263158	0.453491	
LeafPopulationSizeScaler1	7862	5911	1	0.0263158	2.04503	
RootPopulationSizeScaler2	6716	7053	1	0.0263158	0.458548	
LeafPopulationSizeScaler2	8021	5741	1	0.0263158	2.06103	
RootPopulationSizeScaler3	6769	6992	1	0.0263158	0.454449	
LeafPopulationSizeScaler3	8721	5014	1	0.0263158	2.29191	
RootPopulationSizeScaler4	7011	6767	1	0.0263158	0.443156	
LeafPopulationSizeScaler4	8039	5762	1	0.0263158	2.29119	
RootPopulationSizeScaler5	6705	7092	1	0.0263158	0.449669	
LeafPopulationSizeScaler5	7632	6136	1	0.0263158	2.17419	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13248	0	10	0.263158	none	
ConcentrationScaler	1927	1925	3	0.0789474	2.61759	
TimeSizeRateMixer	4413	5288	6	0.157895	0.225367	
TimeRootSizeMixer	5164	4501	6	0.157895	0.133474	
EventTimeScaler	19216	18052	1	0.0263158	1.75533	
RootPopulationSizeScaler0	8253	8888	1	0.0263158	0.455731	
LeafPopulationSizeScaler0	11071	6059	1	0.0263158	2.15779	
RootPopulationSizeScaler1	8310	8798	1	0.0263158	0.456209	
LeafPopulationSizeScaler1	9646	7476	1	0.0263158	2.08556	
RootPopulationSizeScaler2	8248	8916	1	0.0263158	0.459906	
LeafPopulationSizeScaler2	9805	7353	1	0.0263158	2.10043	
RootPopulationSizeScaler3	8367	8749	1	0.0263158	0.45687	
LeafPopulationSizeScaler3	10662	6467	1	0.0263158	2.35947	
RootPopulationSizeScaler4	8635	8501	1	0.0263158	0.446973	
LeafPopulationSizeScaler4	9836	7339	1	0.0263158	2.33661	
RootPopulationSizeScaler5	8252	8890	1	0.0263158	0.451736	
LeafPopulationSizeScaler5	9323	7829	1	0.0263158	2.21307	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15817	0	10	0.263158	none	
ConcentrationScaler	2302	2333	3	0.0789474	2.63813	
TimeSizeRateMixer	5320	6384	6	0.157895	0.22622	
TimeRootSizeMixer	6172	5419	6	0.157895	0.135529	
EventTimeScaler	22908	21772	1	0.0263158	1.77232	
RootPopulationSizeScaler0	9840	10745	1	0.0263158	0.457516	
LeafPopulationSizeScaler0	13067	7529	1	0.0263158	2.21301	
RootPopulationSizeScaler1	9888	10675	1	0.0263158	0.45796	
LeafPopulationSizeScaler1	11414	9168	1	0.0263158	2.11462	
RootPopulationSizeScaler2	9880	10744	1	0.0263158	0.462183	
LeafPopulationSizeScaler2	11628	8976	1	0.0263158	2.13096	
RootPopulationSizeScaler3	9984	10608	1	0.0263158	0.458973	
LeafPopulationSizeScaler3	12637	7979	1	0.0263158	2.41213	
RootPopulationSizeScaler4	10254	10356	1	0.0263158	0.449685	
LeafPopulationSizeScaler4	11692	8944	1	0.0263158	2.37522	
RootPopulationSizeScaler5	9812	10764	1	0.0263158	0.453101	
LeafPopulationSizeScaler5	11166	9460	1	0.0263158	2.2484	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18400	0	10	0.263158	none	
ConcentrationScaler	2665	2735	3	0.0789474	2.65771	
TimeSizeRateMixer	6222	7433	6	0.157895	0.226951	
TimeRootSizeMixer	7169	6380	6	0.157895	0.137055	
EventTimeScaler	26422	25616	1	0.0263158	1.78353	
RootPopulationSizeScaler0	11469	12594	1	0.0263158	0.459797	
LeafPopulationSizeScaler0	15027	9011	1	0.0263158	2.2575	
RootPopulationSizeScaler1	11503	12565	1	0.0263158	0.459275	
LeafPopulationSizeScaler1	13167	10884	1	0.0263158	2.13811	
RootPopulationSizeScaler2	11495	12602	1	0.0263158	0.463722	
LeafPopulationSizeScaler2	13367	10683	1	0.0263158	2.15533	
RootPopulationSizeScaler3	11566	12485	1	0.0263158	0.460194	
LeafPopulationSizeScaler3	14602	9486	1	0.0263158	2.45811	
RootPopulationSizeScaler4	11871	12197	1	0.0263158	0.451867	
LeafPopulationSizeScaler4	13514	10599	1	0.0263158	2.40661	
RootPopulationSizeScaler5	11445	12613	1	0.0263158	0.455073	
LeafPopulationSizeScaler5	12953	11129	1	0.0263158	2.27345	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21013	0	10	0.263158	none	
ConcentrationScaler	3025	3157	3	0.0789474	2.67161	
TimeSizeRateMixer	7106	8475	6	0.157895	0.227389	
TimeRootSizeMixer	8164	7369	6	0.157895	0.13809	
EventTimeScaler	30063	29480	1	0.0263158	1.79372	
RootPopulationSizeScaler0	13063	14413	1	0.0263158	0.46115	
LeafPopulationSizeScaler0	16932	10527	1	0.0263158	2.2962	
RootPopulationSizeScaler1	13090	14397	1	0.0263158	0.460341	
LeafPopulationSizeScaler1	14927	12533	1	0.0263158	2.15931	
RootPopulationSizeScaler2	13075	14439	1	0.0263158	0.464618	
LeafPopulationSizeScaler2	15131	12347	1	0.0263158	2.17751	
RootPopulationSizeScaler3	13156	14297	1	0.0263158	0.461843	
LeafPopulationSizeScaler3	16479	11051	1	0.0263158	2.49347	
RootPopulationSizeScaler4	13444	14035	1	0.0263158	0.453195	
LeafPopulationSizeScaler4	15290	12238	1	0.0263158	2.43203	
RootPopulationSizeScaler5	13086	14404	1	0.0263158	0.457124	
LeafPopulationSizeScaler5	14694	12803	1	0.0263158	2.29562	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23694	0	10	0.263158	none	
ConcentrationScaler	3392	3544	3	0.0789474	2.68838	
TimeSizeRateMixer	8002	9533	6	0.157895	0.227564	
TimeRootSizeMixer	9071	8307	6	0.157895	0.138915	
EventTimeScaler	33619	33287	1	0.0263158	1.80193	
RootPopulationSizeScaler0	14567	16315	1	0.0263158	0.461763	
LeafPopulationSizeScaler0	18874	11982	1	0.0263158	2.33119	
RootPopulationSizeScaler1	14642	16266	1	0.0263158	0.461167	
LeafPopulationSizeScaler1	16631	14218	1	0.0263158	2.17402	
RootPopulationSizeScaler2	14622	16294	1	0.0263158	0.465597	
LeafPopulationSizeScaler2	16905	13965	1	0.0263158	2.19824	
RootPopulationSizeScaler3	14719	16149	1	0.0263158	0.462871	
LeafPopulationSizeScaler3	18329	12604	1	0.0263158	2.52406	
RootPopulationSizeScaler4	15082	15806	1	0.0263158	0.455155	
LeafPopulationSizeScaler4	17052	13862	1	0.0263158	2.45436	
RootPopulationSizeScaler5	14714	16174	1	0.0263158	0.459029	
LeafPopulationSizeScaler5	16404	14476	1	0.0263158	2.31493	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26331	0	10	0.263158	none	
ConcentrationScaler	3766	3944	3	0.0789474	2.6999	
TimeSizeRateMixer	8880	10601	6	0.157895	0.227708	
TimeRootSizeMixer	10005	9228	6	0.157895	0.139433	
EventTimeScaler	37090	37124	1	0.0263158	1.80929	
RootPopulationSizeScaler0	16154	18135	1	0.0263158	0.4629	
LeafPopulationSizeScaler0	20768	13455	1	0.0263158	2.36057	
RootPopulationSizeScaler1	16192	18075	1	0.0263158	0.462132	
LeafPopulationSizeScaler1	18341	15891	1	0.0263158	2.18938	
RootPopulationSizeScaler2	16108	18226	1	0.0263158	0.46542	
LeafPopulationSizeScaler2	18690	15551	1	0.0263158	2.21635	
RootPopulationSizeScaler3	16266	17982	1	0.0263158	0.464035	
LeafPopulationSizeScaler3	20223	14068	1	0.0263158	2.55431	
RootPopulationSizeScaler4	16589	17651	1	0.0263158	0.45602	
LeafPopulationSizeScaler4	18769	15535	1	0.0263158	2.47159	
RootPopulationSizeScaler5	16258	17994	1	0.0263158	0.460057	
LeafPopulationSizeScaler5	18141	16140	1	0.0263158	2.33095	
