parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	592.4583643959646	592.4583643959646
pop_size_PopulationB	100	-	800.7352598401221	800.7352598401221
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	673.6202022715835	673.6202022715835
root_height_PopulationC	100	-	665.7276351942197	665.7276351942197
pop_size_PopulationC	100	-	885.3316437616509	885.3316437616509
pop_size_PopulationD	100	-	571.3616482397056	571.3616482397056
pop_size_root_PopulationC	100	-	806.2949569054497	806.2949569054497
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	826.325420987198	826.325420987198
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	887.1835058952629	887.1835058952629
root_height_PopulationG	100	-	754.6688685882377	754.6688685882377
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	890.7350857824123	890.7350857824123
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	726.7490381983613	726.7490381983613
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	773.9690941067637	773.9690941067637
pop_size_PopulationK	100	-	503.4805591576137	503.4805591576137
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	604.5117679349314	604.5117679349314
ln_likelihood	200	-	801.0	801.0
concentration	200	-	514.1296682245351	514.1296682245351
ln_likelihood_PopulationA	200	-	761.0787554960843	761.0787554960843
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	732.131318663136	732.131318663136
pop_size_PopulationB	200	-	703.9808832214258	703.9808832214258
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	587.4571066345114	587.4571066345114
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	647.1003080902503	647.1003080902503
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	767.9911985591856	767.9911985591856
ln_likelihood_PopulationG	200	-	728.1184894759184	728.1184894759184
root_height_PopulationG	200	-	668.0830919353922	668.0830919353922
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	683.5200263818688	683.5200263818688
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	697.213739823419	697.213739823419
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	728.6942231652042	728.6942231652042
pop_size_root_PopulationI	200	-	791.2169173268468	791.2169173268468
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	746.5041201710516	746.5041201710516
pop_size_PopulationK	200	-	570.7657392823332	570.7657392823332
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	661.0396006680385	661.0396006680385
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	653.4641721479219	653.4641721479219
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	606.2264759741745	606.2264759741745
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	641.5449273580176	641.5449273580176
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	681.237307567973	681.237307567973
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	692.2549649925375	692.2549649925375
pop_size_root_PopulationE	300	-	662.3035919965288	662.3035919965288
ln_likelihood_PopulationG	300	-	632.620831153986	632.620831153986
root_height_PopulationG	300	-	548.2126290948269	548.2126290948269
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	575.1305637432416	575.1305637432416
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	691.9569367711367	691.9569367711367
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	654.3890443804283	654.3890443804283
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	341.7258138194254	341.7258138194254
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	426.2270458771398	426.2270458771398
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	578.381616386234	578.381616386234
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	570.0931701841629	570.0931701841629
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	591.7172910234812	591.7172910234812
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	356.4208668012143	356.4208668012143
pop_size_root_PopulationC	400	-	554.7224130286147	554.7224130286147
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	455.2313412367693	455.2313412367693
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	444.6655330328513	444.6655330328513
root_height_PopulationG	400	-	419.7265457966753	419.7265457966753
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	399.0805684225632	399.0805684225632
pop_size_root_PopulationG	400	-	492.12060816122687	492.12060816122687
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	299.4366596002868	299.4366596002868
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	407.9152264363586	407.9152264363586
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	497.5728193188086	497.5728193188086
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	299.93526181742635	299.93526181742635
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	330.15550506936205	330.15550506936205
pop_size_root_PopulationC	500	-	383.1624668963434	383.1624668963434
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	457.4984973848983	457.4984973848983
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	490.484858042836	490.484858042836
pop_size_PopulationH	500	-	487.4045904216163	487.4045904216163
pop_size_root_PopulationG	500	-	464.76736949571546	464.76736949571546
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	378.43105440076715	378.43105440076715
pop_size_PopulationK	500	-	306.29726811768296	306.29726811768296
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	417.86218531375965	417.86218531375965
ln_likelihood	600	-	401.0	401.0
concentration	600	-	399.88026288290655	399.88026288290655
ln_likelihood_PopulationA	600	-	299.9726909630049	299.9726909630049
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	395.4769239347348	395.4769239347348
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	359.989844963716	359.989844963716
root_height_PopulationC	600	-	371.9039670077562	371.9039670077562
pop_size_PopulationC	600	-	330.8653364142725	330.8653364142725
pop_size_PopulationD	600	-	392.6971227977753	392.6971227977753
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	374.4622924642878	374.4622924642878
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	369.9305559045769	369.9305559045769
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	388.8967807992104	388.8967807992104
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	276.5305419368943	276.5305419368943
pop_size_PopulationK	600	-	196.49744754887854	196.49744754887854
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	280.1809040168375	280.1809040168375
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	234.4556395526325	234.4556395526325
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	257.2949618197325	257.2949618197325
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	203.10428845556976	203.10428845556976
root_height_PopulationC	700	-	280.62391578936274	280.62391578936274
pop_size_PopulationC	700	-	228.1300008749861	228.1300008749861
pop_size_PopulationD	700	-	260.0088940806735	260.0088940806735
pop_size_root_PopulationC	700	-	279.1683853793068	279.1683853793068
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	235.70050506182199	235.70050506182199
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	230.33564281343592	230.33564281343592
ln_likelihood_PopulationG	700	-	261.0120653495848	261.0120653495848
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	236.7389090332579	236.7389090332579
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	199.59259934061174	199.59259934061174
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	297.1167998382765	297.1167998382765
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	235.017479555066	235.017479555066
pop_size_PopulationK	700	-	184.46589885501047	184.46589885501047
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	257.1468162683547	257.1468162683547
ln_likelihood	800	-	199.41677587325532	199.41677587325532
concentration	800	-	184.4899794177851	184.4899794177851
ln_likelihood_PopulationA	800	-	172.14886828332862	172.14886828332862
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	183.91208042700814	183.91208042700814
pop_size_PopulationB	800	-	164.2028215349423	164.2028215349423
pop_size_root_PopulationA	800	-	200.7695287845038	200.7695287845038
ln_likelihood_PopulationC	800	-	176.91551730113056	176.91551730113056
root_height_PopulationC	800	-	144.14305617143975	144.14305617143975
pop_size_PopulationC	800	-	175.59364820604756	175.59364820604756
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	84.41795623227878	84.41795623227878
pop_size_PopulationE	800	-	155.99517992396613	155.99517992396613
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	162.73554784628163	162.73554784628163
ln_likelihood_PopulationG	800	-	178.64736044057454	178.64736044057454
root_height_PopulationG	800	-	117.83597595476017	117.83597595476017
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	137.24770386680504	137.24770386680504
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	162.99326969848374	162.99326969848374
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	149.86460220635243	149.86460220635243
pop_size_PopulationK	800	-	147.56834341878672	147.56834341878672
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	165.6008740630366	165.6008740630366
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	45.31511836718671	45.31511836718671
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	43.56596856870453	43.56596856870453
pop_size_root_PopulationA	900	-	62.19961058377609	62.19961058377609
ln_likelihood_PopulationC	900	-	80.54772919850744	80.54772919850744
root_height_PopulationC	900	-	59.862696878481934	59.862696878481934
pop_size_PopulationC	900	-	70.74776653354834	70.74776653354834
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.96793254437988	85.96793254437988
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	33.25771076019079	33.25771076019079
pop_size_PopulationE	900	-	71.36933875308964	71.36933875308964
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	73.64253372810784	73.64253372810784
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	68.1590789374174	68.1590789374174
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.84150061946188	78.84150061946188
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	43.07984638480594	43.07984638480594
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
