generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4444.61079038456865	93.8189881263905932	4	2.97536645786887677	0	-721.139187936683356	14.1483034106659638	0.00055769583963362194	1	0.5	0.000221276732936121151	0.000372515691277187531	0.000271157859698786666	0	-715.350929455825849	13.8306189755204869	0.00055769583963362194	1	0.5	1.46211570880649201e-05	0.000879381938220027319	0.000406187860147759028	1	-731.95637846313241	14.0377330534112001	0.000402372648384330183	1	0.5	0.000421102530508694884	7.15969971382733421e-05	0.000270561245827556174	2	-735.771367838037577	13.0147346646787661	0.000310221179970239676	1	0.5	0.000299166446533789777	0.000267600965195545016	0.000346104901641366947	0	-766.046595705069763	13.2733540589146095	0.00055769583963362194	1	0.5	0.000837411978395329959	5.31459067880504977e-05	0.00036684627456758063	3	-774.346330985820032	14.384175235447854	0.00154222716436496583	1	0.5	0.000352810824698075189	0.000122567092262914262	0.00023471997490034921
1100	-4443.43580827786627	87.3337325274724066	3	3.90771703383454438	0	-722.48282830853816	13.6600123904532147	0.000381363893043288097	1	0.5	0.000527893290499608617	0.000645210553416724459	0.000594426070191748901	0	-715.453013881371248	14.1144539622413348	0.000381363893043288097	1	0.5	0.00015103399181477369	0.000537050696476296845	0.000353898301301146094	0	-731.06766861592655	13.2545567095994024	0.000381363893043288097	1	0.5	0.00101207434905374117	1.35551931367938129e-05	0.00042909993890390721	0	-736.637626704616423	14.048916602535904	0.000381363893043288097	1	0.5	0.000167349412393851828	0.000619416686056889162	0.000373258861508666228	1	-764.869153289674045	12.9992231493382278	0.00110550861852543795	1	0.5	0.000754226564671232067	0.000256430417231106906	0.000408563738100469766	2	-772.925517477739163	13.0284780384470871	0.00205080507150634528	1	0.5	0.0015594609475116112	5.23808242055166719e-05	0.000717199480533349835
1200	-4442.95254627333452	83.6794067987877526	2	2.14636060117361049	0	-721.666066244469334	13.6261348712407226	0.000225259645163892016	1	0.5	0.000405149887187900286	0.00047638228319828624	0.000485919686159867119	0	-715.012445094408804	14.1252908692889552	0.000225259645163892016	1	0.5	0.000120669578693776715	0.000411975336980504399	0.000285482661353251286	0	-732.310421789483485	13.061599808251481	0.000225259645163892016	1	0.5	0.00160144280524005455	6.82485684898416961e-05	0.000760057463200111368	0	-736.385714686412712	14.3229947571393854	0.000225259645163892016	1	0.5	0.000111746583438261174	0.000403338852198557862	0.000244753316453360918	1	-765.575015315334667	13.5294714521219266	0.00180498065243823113	1	0.5	0.000829776619351870631	0.000476471824660120856	0.000660836160996035771	1	-772.00288314322529	13.6944550596386581	0.00180498065243823113	1	0.5	0.000940244441453245614	2.64190659298440501e-06	0.000507572942028142204
1300	-4444.7159401892086	84.1965513006982462	3	0.614220669617525084	0	-720.770074821612525	13.1909522892063862	0.000219832269722126787	1	0.5	0.000198066223960151935	0.000333497603425168972	0.000320718454085934654	0	-715.853422317147874	14.0641226261198913	0.000219832269722126787	1	0.5	0.000326496142596240384	0.00044411708037770249	0.000365375464292087501	1	-733.820309944385599	13.6899352843057045	0.00147656689757470153	1	0.5	0.000850918344206045814	0.000310775689302465481	0.000558179342097802136	0	-736.303966103926882	14.403121074512649	0.000219832269722126787	1	0.5	0.000183199458224438854	7.71719666597297436e-05	0.000116467587244978144	2	-765.419596503296248	11.1512630122720822	0.00111988633868626225	1	0.5	0.000551327148074004666	0.000521123685356497104	0.000717262106987830682	1	-772.548570498839467	13.4580479293543558	0.00147656689757470153	1	0.5	0.00107303765042302164	4.10425398779579072e-06	0.000469252597722641645
1400	-4448.19442091696237	83.2727080187276698	2	0.69846682859853404	0	-720.986559318577292	13.0060467590484077	0.000209636943393362205	1	0.5	0.000610628631380059233	0.000273795424121306885	0.000352739603849107027	0	-716.132857919956564	13.4723950630666565	0.000209636943393362205	1	0.5	0.000215871333844655663	0.000979803496363755881	0.000639418285969044231	0	-732.274320931474904	14.3810840223636802	0.000209636943393362205	1	0.5	0.000363081600525809868	3.60174036088894647e-05	0.000184541869549142577	0	-736.488996973282042	12.9882084592841451	0.000209636943393362205	1	0.5	0.000102483199447694106	0.000150264848395365025	9.46692125515371732e-05	1	-767.904473411023332	14.2202502643123623	0.00276996052165900605	1	0.5	0.000149578119471702561	0.000454107942717990674	0.000307458616817954714	1	-774.40721236264767	13.9085747240038167	0.00276996052165900605	1	0.5	0.000393559997034345415	0.000230925004699021949	0.000271947984518938572
1500	-4451.41540930695282	76.3066094734068088	1	1.68539374889763693	0	-722.48013286237358	12.8774859565111175	0.000534452810165623755	1	0.5	0.000442321139677661604	0.000748681956498269108	0.000484827249401883164	0	-717.250961317291967	14.4680437388848908	0.000534452810165623755	1	0.5	0.000235510058187597617	0.000116524649402165693	0.000179641738511446844	0	-733.781346102249017	10.6432090040099272	0.000534452810165623755	1	0.5	0.000436792239776590593	0.000340626512074525593	0.000542043444456561806	0	-736.255835239983867	14.2226810264227517	0.000534452810165623755	1	0.5	0.000527826798522407605	0.000110475605204192752	0.000312711864537274745	0	-765.600327386182244	12.1559738579598324	0.000534452810165623755	1	0.5	0.000273987154128445363	0.000195215130228161446	0.000306524775984133037	0	-776.046806398872036	12.4285984670327316	0.000534452810165623755	1	0.5	0.000910337091777919352	0.000135987886831403544	0.000644500264250313796
1600	-4446.85135158444155	84.7541097684271989	2	2.6963563650014053	0	-720.463317300087169	14.1805820770732751	0.000223332300568671944	1	0.5	0.000354695304503207295	0.000205364844148835828	0.000255642737695840384	0	-714.510070588290546	14.3239502497934659	0.000223332300568671944	1	0.5	4.92507918770600228e-05	0.000435881532139454297	0.000226940880345849922	1	-733.327914006273204	13.6979075804101775	0.00142844755906906622	1	0.5	0.000889537201371513896	0.000213198399715211723	0.000567601673506177413	1	-737.827305821561026	13.3564545044426239	0.00142844755906906622	1	0.5	0.00026821332695955275	0.000216614543845324768	0.000289382056037350462	1	-765.735541674882143	13.9641216074570131	0.00142844755906906622	1	0.5	0.000286303363167160962	0.000510774700979792955	0.000416026884079040286	1	-774.987202193347798	14.1337773136960791	0.00142844755906906622	1	0.5	0.000272082725850996267	7.18948727413917148e-05	0.0001483384307154305
1700	-4454.73557369849732	81.1322547690688367	1	0.115227709117978208	0	-721.412893649633588	12.9222220383123947	0.000493269828875616536	1	0.5	0.000419543148698260117	8.76730750272425286e-05	0.00031354813601357272	0	-715.34195387208581	13.3845015327773478	0.000493269828875616536	1	0.5	6.76339059931508436e-05	0.000369288134773845572	0.000261270753409279541	0	-735.852305126797432	14.0605621216877061	0.000493269828875616536	1	0.5	0.000123246326900156635	0.000436503123284934377	0.000247983402451787513	0	-736.140270902307634	13.9849303806300753	0.000493269828875616536	1	0.5	0.000336388840335194515	9.93153864075356821e-05	0.000243410429374598351	0	-767.762043499173274	13.8867342858100002	0.000493269828875616536	1	0.5	0.00041317297286061407	7.79669594051998455e-06	0.00017680986367585709	0	-778.226106648498899	13.1453177025947454	0.000493269828875616536	1	0.5	0.000720532684960211996	0.00022774910799961399	0.000551814333818412554
1800	-4445.14768841454679	91.6751808488556605	4	7.24340608956666898	0	-721.006190115352069	13.3944276204355575	0.000340779961888525737	1	0.5	0.000459954377721067363	0.000248566195682542901	0.000411874449829802429	0	-715.245177283864109	13.9862178138263396	0.000340779961888525737	1	0.5	0.000105485916728359209	0.000765920794463732769	0.000422008624284743396	0	-734.594061037934352	13.9398919025725903	0.000340779961888525737	1	0.5	0.000202145238144360199	0.000297670006425448919	0.000278443172113054349	1	-736.522539408416719	13.6629174442392198	0.000117916284373109913	1	0.5	8.6991958576515752e-05	0.000339349243306119412	0.000248209088573936646	2	-765.14207070572229	13.3045453616202316	0.00146514456166042112	1	0.5	0.000851566326444829283	0.000359971265390718461	0.000525974747483318205	3	-772.637649863257593	13.0431519004050891	0.00327038116482768421	1	0.5	0.00128248201603870806	4.70190128261153918e-05	0.000747806435001528345
1900	-4443.91716792928128	98.0479893066425916	5	7.64223762090585623	0	-723.06009117381825	13.9768277057214902	0.00124728550969825311	1	0.5	0.000220830949618507592	0.000596421665596792174	0.000379890271787080062	1	-714.428763544706726	13.2959575336641311	7.16722462256830592e-05	1	0.5	6.43641851110989845e-05	0.000419996701128441988	0.000190917865582212353	2	-731.796900789880851	13.777721927381549	0.00102780540758693134	1	0.5	0.000455862582832461838	3.3599634198917877e-05	0.000204410329590217317	3	-736.271709573743578	13.6748528467434589	0.000357623684568200034	1	0.5	0.00017563223622015707	0.000516040614402854818	0.000293024162488563639	0	-764.550991895711149	14.1348052489158018	0.00124728550969825311	1	0.5	0.000456672255019231624	0.000238443499942193079	0.000352879213177350996	4	-773.808710951421176	13.0453696255491494	0.00293367246200546038	1	0.5	0.00134106707957033994	0.000279861852163949224	0.000725541420892917644
2000	-4450.39197494137443	81.9696685234377327	2	1.95679707372362999	0	-722.068323172942087	13.5385686809868844	0.000781218936232435843	1	0.5	0.000485952456466843326	0.000340415973658299818	0.000465301788956730454	0	-718.886760464345798	12.9471712175956313	0.000781218936232435843	1	0.5	0.00063989948542808356	0.000879990039523837527	0.000654259872352372872	1	-734.129322089861148	14.1706187813906599	0.00273673124545369432	1	0.5	0.000596075778847736035	4.33763640703731254e-05	0.000327832981759270303	0	-737.233751381642151	13.5881745731727133	0.000781218936232435843	1	0.5	0.00080750338244917042	0.000342643336571781248	0.000604394965540633084	0	-764.92752195958667	13.3223503022782594	0.000781218936232435843	1	0.5	0.000381359492784179516	0.000244678320510159826	0.000369831281418402948	1	-773.146295872996802	13.1540298000377547	0.00273673124545369432	1	0.5	0.00109980075167837618	0.000218366626755273714	0.000730719208710859909
2100	-4444.00510436640161	93.1160186313272504	4	4.20110738047000076	0	-722.137531586725686	13.6054217666904123	0.000417242012261796248	1	0.5	0.00102824067936787894	0.000189919207397664589	0.000573878977222078645	0	-715.576915833973203	14.1987306225222873	0.000417242012261796248	1	0.5	0.000178685067841926048	0.00043915048988249825	0.000290031346062023061	1	-732.366807753165631	13.9850556074132939	0.000149980122324920535	1	0.5	0.000794625638387299379	6.80470892646415303e-05	0.000412953234285857182	0	-735.86168694016169	14.0124633047626688	0.000417242012261796248	1	0.5	0.000275987234165570668	0.000328406166090511081	0.000267565636973322385	2	-765.637868688237404	12.7145214241339737	0.00239656402558985349	1	0.5	0.000904858082566234912	0.000169853534579677185	0.000644559420184364468	3	-772.42429356413777	13.707050406602562	0.00244572985876611313	1	0.5	0.0010216081228213241	0.000104609585545892603	0.000533493180492691332
2200	-4451.27212884553137	79.9277987591175219	1	0.431870294954057488	0	-722.432815050168074	13.6940197519924105	0.000465608578907587508	1	0.5	6.4737757671897865e-05	0.000748672903345668482	0.00035258933495569989	0	-716.977421967016994	13.1223799256808142	0.000465608578907587508	1	0.5	7.68941358229927583e-05	0.00165494228684532501	0.000834573754001635562	0	-731.699855607026393	13.4803139221432744	0.000465608578907587508	1	0.5	0.00123969707796033664	3.64009908235288319e-05	0.000667033728164888665	0	-737.092162984136849	13.6404328145015725	0.000465608578907587508	1	0.5	0.000407427320148599282	0.000812781689966897143	0.000600140389110881086	0	-766.821832292853856	12.2796267009175253	0.000465608578907587508	1	0.5	0.00157785334226872437	0.000102411883981986805	0.000675360705249908344	0	-776.248040944328977	13.3568847041189542	0.000465608578907587508	1	0.5	0.00115553640923666081	7.31151767567859594e-05	0.000540439860657952222
2300	-4446.21203511086696	92.4441338388749188	4	3.86462228871718816	0	-720.711855013206446	14.3839088308213334	0.000296552335108085435	1	0.5	9.26070844723151184e-05	0.000192687673820999899	0.000152530126527786571	0	-714.588095754592359	14.182792837149762	0.000296552335108085435	1	0.5	2.40750464496589511e-05	0.000651048072117760106	0.000327122071208953342	1	-733.555148055246036	13.4498255925162411	0.0015388466190506963	1	0.5	0.000554186709331892834	0.000255922364571455714	0.000462415454938611072	2	-738.068895085976806	13.5043302653127668	0.00159057587747266798	1	0.5	0.000237588802919766538	0.000190518943729736049	0.000171540470675577209	1	-765.973461730026543	13.3593703750459714	0.0015388466190506963	1	0.5	0.000963445255429322498	0.000528166993228733794	0.000716221900951408814	3	-773.314579471819115	13.5944543841908771	0.00447788475180241688	1	0.5	0.00120963004313000733	2.86175068370326643e-05	0.000627590164593955788
2400	-4443.61051675190993	83.4654627298365739	3	1.91327360603751662	0	-720.499940847652852	14.2527629757302812	0.000199154943305628865	1	0.5	0.000187606759659527793	0.000245411700639842001	0.000230631132646592788	0	-715.115373265991138	13.4171297914474383	0.000199154943305628865	1	0.5	0.000189042329909578223	0.000648972580641932911	0.000349394794330452701	0	-731.934880403266789	12.7296019866390804	0.000199154943305628865	1	0.5	0.00159833725549612146	4.26819839182845007e-05	0.000695640666787225126	0	-736.364918542258238	9.66560503465539078	0.000199154943305628865	1	0.5	0.000705838144236908306	8.39946576565321878e-05	0.000575105372861513383	1	-764.544896720488282	13.171816318768661	0.00120318887360997061	1	0.5	0.000648094608409774051	0.000210017152789979215	0.000502741421342479044	2	-775.150506972252174	14.0042319818939305	0.00506708696386325326	1	0.5	0.000564944927556270565	0.000190402193450629238	0.000346816314614166162
2500	-4443.64001363533953	87.2403001991183515	3	3.83923997467062428	0	-720.871285564067989	14.0061310374758197	0.000205587142119569147	1	0.5	0.000649056931614852171	0.000132880299797770988	0.000404433466524680915	0	-714.687607276005451	13.440420502886596	0.000205587142119569147	1	0.5	1.28924739925945649e-05	0.00111279836683023255	0.000493267762091895807	0	-731.749987030888519	13.1385388343774139	0.000205587142119569147	1	0.5	0.00165481165630079427	2.16903418784258722e-06	0.000770671032959177496	0	-735.820958279545039	14.3468713604979499	0.000205587142119569147	1	0.5	0.000235918263504854682	0.000278175830216078473	0.000252126661160617064	1	-767.392143452160553	12.8727867983455013	0.00192608880999319151	1	0.5	0.00133279176937742532	0.000633981184071247109	0.000935500444105379883	2	-773.11803203267209	13.3691905873359911	0.00322447635010551835	1	0.5	0.00117890250418318252	0.000176448755303905522	0.000615786281898985711
2600	-4448.75222368446339	88.1350875641989546	4	3.44271226146587406	0	-720.5541598029547	11.1764194074600614	0.00027537462463760829	1	0.5	0.000169675883210490655	0.000236125497248980605	0.000280711791272979813	0	-714.799986689007255	13.8510669274256379	0.00027537462463760829	1	0.5	3.29955052740616908e-05	0.000750422404351680766	0.000421976751675598406	1	-737.629084766171445	11.6379050056904241	0.0019103353878389376	1	0.5	0.00232756689047910635	0.000386791498034907521	0.00114747366980459307	0	-736.2897733090673	13.9304973768822613	0.00027537462463760829	1	0.5	0.000177883237202342421	0.000594717347042053547	0.000348991339877273508	2	-767.109695559661645	13.0401344161289732	0.0012150218269160564	1	0.5	0.0011321999919566908	0.000639044212786945361	0.000907550821336106897	3	-772.369523557600814	13.5354240570920599	0.00149372352290881149	1	0.5	0.00100492949331478973	1.19836593140318134e-05	0.000556327000057572777
2700	-4446.13570654047999	84.163566540666622	2	3.04632675838479283	0	-720.939451623806349	14.4892239184114864	0.00053663273292257473	1	0.5	0.000236499588209777611	0.000126865849852749384	0.000181365252773975697	0	-715.747198954758119	13.8230296075298362	0.00053663273292257473	1	0.5	2.55231258717861584e-05	0.000175514485148075725	0.000117853676627592414	0	-732.324199085763098	14.3805335519332012	0.00053663273292257473	1	0.5	0.00031667608394192275	8.82205282890551263e-05	0.000209621797470933505	1	-738.583076379671411	13.0824720187001784	0.00132614785031625357	1	0.5	0.000584781013874469103	0.000737849238478432263	0.000563656871188433187	1	-765.284558943293746	13.9331815969558477	0.00132614785031625357	1	0.5	0.00038407943829724784	0.00047751077800872743	0.000444508583185001681	1	-773.257221553187151	13.9653424206988639	0.00132614785031625357	1	0.5	0.000453416758970917957	3.87655687184770063e-06	0.000255396849008171836
2800	-4446.53021230924969	87.73680748971816	3	1.94342231865701809	0	-720.823771743314751	14.3299383544013725	0.000216055931032571694	1	0.5	0.00015137662070821483	0.00037755250185203304	0.000261591785631933461	0	-717.715146932686366	13.2745005995787579	0.000216055931032571694	1	0.5	0.000875182287963803584	0.000543279726933086019	0.000639065171932379325	0	-732.529478241519087	12.9631951133024668	0.000216055931032571694	1	0.5	0.000934083767955127381	9.99373568064394719e-05	0.000607850726743971266	0	-736.006171735189469	13.5425429791561598	0.000216055931032571694	1	0.5	0.000486873508171942594	0.000177551326196246441	0.000275231978032237305	1	-765.106694687849426	13.7094732670053006	0.0018607924368850364	1	0.5	0.000873739759493614705	0.000265620305998063363	0.000570811960144369346	2	-774.348948968690138	13.6248396533113585	0.00375359919133753028	1	0.5	0.000441616872403777943	0.000172068714276500407	0.000255287250903439881
