parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	535.167676573847	535.167676573847
pop_size_PopulationJ	100	-	741.5692731963805	741.5692731963805
pop_size_root_PopulationI	100	-	694.6103637009785	694.6103637009785
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	794.6625401173064	794.6625401173064
pop_size_root_PopulationK	100	-	775.0512058744066	775.0512058744066
ln_likelihood	200	-	594.4591557454102	594.4591557454102
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	634.4399695779802	634.4399695779802
root_height_PopulationA	200	-	723.8118248405646	723.8118248405646
pop_size_PopulationA	200	-	580.3903404194156	580.3903404194156
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	533.2507220517958	533.2507220517958
ln_likelihood_PopulationC	200	-	672.823442100393	672.823442100393
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	588.0867996958806	588.0867996958806
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	584.6118515350034	584.6118515350034
ln_likelihood_PopulationE	200	-	625.954059454595	625.954059454595
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	552.8536787687436	552.8536787687436
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	637.7227778635136	637.7227778635136
root_height_PopulationG	200	-	688.422138167537	688.422138167537
pop_size_PopulationG	200	-	680.1782234325914	680.1782234325914
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	577.1284761836583	577.1284761836583
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	574.0491620418211	574.0491620418211
pop_size_PopulationJ	200	-	725.3802724785826	725.3802724785826
pop_size_root_PopulationI	200	-	730.9796725247467	730.9796725247467
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	686.8502894646812	686.8502894646812
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	640.1759837467131	640.1759837467131
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	472.0814250469893	472.0814250469893
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	564.8076190737687	564.8076190737687
ln_likelihood_PopulationC	300	-	676.3305233675374	676.3305233675374
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	481.70003972037784	481.70003972037784
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	619.2052029387147	619.2052029387147
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	530.6023355966147	530.6023355966147
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	671.3901092760663	671.3901092760663
ln_likelihood_PopulationG	300	-	550.2020280262279	550.2020280262279
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	472.15537777231634	472.15537777231634
pop_size_PopulationH	300	-	666.6900698740718	666.6900698740718
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	522.7842291366061	522.7842291366061
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	428.80279364414696	428.80279364414696
pop_size_PopulationJ	300	-	632.2231007223909	632.2231007223909
pop_size_root_PopulationI	300	-	580.882352626256	580.882352626256
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	621.6312566769479	621.6312566769479
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	550.6416747829503	550.6416747829503
ln_likelihood	400	-	542.8252328577258	542.8252328577258
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	585.0064411721632	585.0064411721632
root_height_PopulationA	400	-	581.4926355975679	581.4926355975679
pop_size_PopulationA	400	-	562.5034272934358	562.5034272934358
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	486.38798919917025	486.38798919917025
ln_likelihood_PopulationC	400	-	569.2200337218474	569.2200337218474
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	485.63207754459813	485.63207754459813
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	514.8758918914081	514.8758918914081
ln_likelihood_PopulationE	400	-	558.7354348135423	558.7354348135423
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	421.56533833225285	421.56533833225285
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	424.4692176197455	424.4692176197455
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	436.8205389352513	436.8205389352513
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	556.672681741159	556.672681741159
ln_likelihood_PopulationI	400	-	579.4267412656607	579.4267412656607
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	426.30055968088203	426.30055968088203
pop_size_PopulationJ	400	-	592.2617102124104	592.2617102124104
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	527.396047564627	527.396047564627
ln_likelihood	500	-	362.20071848757067	362.20071848757067
concentration	500	-	426.52004570921696	426.52004570921696
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	482.0394254110796	482.0394254110796
pop_size_PopulationA	500	-	403.92585065062843	403.92585065062843
pop_size_PopulationB	500	-	464.9187481853512	464.9187481853512
pop_size_root_PopulationA	500	-	342.39795566598787	342.39795566598787
ln_likelihood_PopulationC	500	-	483.5320157136469	483.5320157136469
root_height_PopulationC	500	-	444.8548280953819	444.8548280953819
pop_size_PopulationC	500	-	335.1466000514904	335.1466000514904
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	359.5138072062462	359.5138072062462
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	335.94543189306904	335.94543189306904
pop_size_PopulationE	500	-	370.1255167977248	370.1255167977248
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	290.83376811896295	290.83376811896295
root_height_PopulationG	500	-	461.4072813962867	461.4072813962867
pop_size_PopulationG	500	-	414.78983343561595	414.78983343561595
pop_size_PopulationH	500	-	334.49371449062164	334.49371449062164
pop_size_root_PopulationG	500	-	361.74358624814124	361.74358624814124
ln_likelihood_PopulationI	500	-	483.70898052483346	483.70898052483346
root_height_PopulationI	500	-	465.44161065734676	465.44161065734676
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	369.33760935297363	369.33760935297363
pop_size_root_PopulationI	500	-	370.7328071372725	370.7328071372725
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	490.0006348664138	490.0006348664138
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	456.0196744960899	456.0196744960899
pop_size_root_PopulationK	500	-	368.37942921446506	368.37942921446506
ln_likelihood	600	-	279.4488976714251	279.4488976714251
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	256.00593722049604	256.00593722049604
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	292.58827459869417	292.58827459869417
ln_likelihood_PopulationC	600	-	229.11984221084447	229.11984221084447
root_height_PopulationC	600	-	270.96963430450876	270.96963430450876
pop_size_PopulationC	600	-	233.4426372518162	233.4426372518162
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	210.0481211559218	210.0481211559218
ln_likelihood_PopulationE	600	-	351.92112975533456	351.92112975533456
root_height_PopulationE	600	-	255.0811839321954	255.0811839321954
pop_size_PopulationE	600	-	255.06916662615083	255.06916662615083
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	288.68278599978834	288.68278599978834
root_height_PopulationG	600	-	319.17761029611495	319.17761029611495
pop_size_PopulationG	600	-	297.89249382313784	297.89249382313784
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	385.0024955861965	385.0024955861965
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	339.82153007600266	339.82153007600266
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	339.52519364960796	339.52519364960796
pop_size_root_PopulationK	600	-	316.53317684327834	316.53317684327834
ln_likelihood	700	-	195.07590997559282	195.07590997559282
concentration	700	-	273.32935580053515	273.32935580053515
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	267.27828167820616	267.27828167820616
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	200.562632008231	200.562632008231
ln_likelihood_PopulationC	700	-	251.34038779405205	251.34038779405205
root_height_PopulationC	700	-	234.76333747107816	234.76333747107816
pop_size_PopulationC	700	-	186.14418281982273	186.14418281982273
pop_size_PopulationD	700	-	290.86442442031756	290.86442442031756
pop_size_root_PopulationC	700	-	177.9876018000486	177.9876018000486
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	258.13672518680033	258.13672518680033
pop_size_PopulationE	700	-	237.12294809172457	237.12294809172457
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	242.80233279421995	242.80233279421995
root_height_PopulationG	700	-	253.2287816786209	253.2287816786209
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	246.72044295255617	246.72044295255617
pop_size_root_PopulationG	700	-	217.86718697581205	217.86718697581205
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	285.43184921022936	285.43184921022936
pop_size_PopulationI	700	-	276.46855634471996	276.46855634471996
pop_size_PopulationJ	700	-	246.26386732310368	246.26386732310368
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	258.0846757624329	258.0846757624329
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	246.4542129435574	246.4542129435574
pop_size_PopulationL	700	-	275.7140097130958	275.7140097130958
pop_size_root_PopulationK	700	-	233.64138968448626	233.64138968448626
ln_likelihood	800	-	137.4413848465248	137.4413848465248
concentration	800	-	196.6017755044153	196.6017755044153
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	148.6037725696017	148.6037725696017
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	141.85619028979215	141.85619028979215
ln_likelihood_PopulationC	800	-	191.678925732722	191.678925732722
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	148.18972536589354	148.18972536589354
pop_size_PopulationD	800	-	140.82273391870334	140.82273391870334
pop_size_root_PopulationC	800	-	153.4003088665005	153.4003088665005
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	168.00362689938382	168.00362689938382
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	149.817764402106	149.817764402106
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	142.3285991909188	142.3285991909188
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	199.2213024938044	199.2213024938044
pop_size_root_PopulationG	800	-	145.43033757005125	145.43033757005125
ln_likelihood_PopulationI	800	-	173.24961611648231	173.24961611648231
root_height_PopulationI	800	-	193.43271398779854	193.43271398779854
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.5194430302514	185.5194430302514
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	155.58005103659764	155.58005103659764
pop_size_PopulationL	800	-	134.51252310372283	134.51252310372283
pop_size_root_PopulationK	800	-	127.90223927487908	127.90223927487908
ln_likelihood	900	-	52.24352334896118	52.24352334896118
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	43.04010872662611	43.04010872662611
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	64.29904875512496	64.29904875512496
pop_size_PopulationD	900	-	37.312284573849055	37.312284573849055
pop_size_root_PopulationC	900	-	64.22886602516888	64.22886602516888
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.01475066147925	73.01475066147925
pop_size_PopulationE	900	-	66.7518923916286	66.7518923916286
pop_size_PopulationF	900	-	100.40012898396485	100.40012898396485
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.38620185534468	80.38620185534468
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.6014583989464	62.6014583989464
pop_size_root_PopulationG	900	-	72.59414188450884	72.59414188450884
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	94.93795375552351	94.93795375552351
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	92.06120374160805	92.06120374160805
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.30361928841872	90.30361928841872
pop_size_PopulationL	900	-	86.39182782587663	86.39182782587663
pop_size_root_PopulationK	900	-	82.20760850419177	82.20760850419177
