generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	15875	11553	1	0.0263158	2.58489	
RootPopulationSizeScaler2	13283	14177	1	0.0263158	0.452445	
LeafPopulationSizeScaler2	14347	13113	1	0.0263158	2.42633	
RootPopulationSizeScaler3	12409	15041	1	0.0263158	0.470272	
LeafPopulationSizeScaler3	16112	11416	1	0.0263158	2.57013	
RootPopulationSizeScaler4	12855	14616	1	0.0263158	0.460609	
LeafPopulationSizeScaler4	15257	12251	1	0.0263158	2.73599	
RootPopulationSizeScaler5	12906	14580	1	0.0263158	0.463236	
LeafPopulationSizeScaler5	14969	12571	1	0.0263158	1.7771	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23523	0	10	0.263158	none	
ConcentrationScaler	3509	3488	3	0.0789474	2.66803	
TimeSizeRateMixer	8039	9497	6	0.157895	0.226324	
TimeRootSizeMixer	7082	10789	6	0.157895	0.0967828	
EventTimeScaler	32578	35107	1	0.0263158	1.34315	
RootPopulationSizeScaler0	15357	15609	1	0.0263158	0.43563	
LeafPopulationSizeScaler0	16922	13918	1	0.0263158	1.51916	
RootPopulationSizeScaler1	14826	16023	1	0.0263158	0.455251	
LeafPopulationSizeScaler1	17675	13134	1	0.0263158	2.61349	
RootPopulationSizeScaler2	14879	15953	1	0.0263158	0.45426	
LeafPopulationSizeScaler2	15977	14862	1	0.0263158	2.43936	
RootPopulationSizeScaler3	13952	16904	1	0.0263158	0.470722	
LeafPopulationSizeScaler3	17876	13050	1	0.0263158	2.5975	
RootPopulationSizeScaler4	14402	16437	1	0.0263158	0.461891	
LeafPopulationSizeScaler4	16983	13922	1	0.0263158	2.76062	
RootPopulationSizeScaler5	14427	16464	1	0.0263158	0.463854	
LeafPopulationSizeScaler5	16693	14213	1	0.0263158	1.79222	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26195	0	10	0.263158	none	
ConcentrationScaler	3868	3931	3	0.0789474	2.67386	
TimeSizeRateMixer	8875	10545	6	0.157895	0.22631	
TimeRootSizeMixer	7871	11920	6	0.157895	0.096429	
EventTimeScaler	35937	39104	1	0.0263158	1.34492	
RootPopulationSizeScaler0	16979	17342	1	0.0263158	0.437158	
LeafPopulationSizeScaler0	18663	15524	1	0.0263158	1.53143	
RootPopulationSizeScaler1	16410	17809	1	0.0263158	0.45692	
LeafPopulationSizeScaler1	19427	14721	1	0.0263158	2.63777	
RootPopulationSizeScaler2	16482	17712	1	0.0263158	0.455782	
LeafPopulationSizeScaler2	17613	16581	1	0.0263158	2.45201	
RootPopulationSizeScaler3	15460	18781	1	0.0263158	0.471419	
LeafPopulationSizeScaler3	19649	14654	1	0.0263158	2.62097	
RootPopulationSizeScaler4	15958	18248	1	0.0263158	0.46329	
LeafPopulationSizeScaler4	18706	15571	1	0.0263158	2.78089	
RootPopulationSizeScaler5	15957	18304	1	0.0263158	0.464452	
LeafPopulationSizeScaler5	18398	15895	1	0.0263158	1.80559	
